date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.130311593011926,15.12924469051848,1.3410066028275505,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.766485453910441,0.0,0.0,0.0,0.0,0,1.0356500898741763,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,209541.0,114618.54775376615,False,False,False,False,18222.704262843155,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.061651038678806,15.12924469051848,1.4277340239480512,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.766485453910441,0.0,0.0,0.0,0.0,0,1.034121791645697,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,209541.0,116090.21368006435,False,False,False,False,17940.181716132407,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0343673263234996,15.12924469051848,1.4653936477953535,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.766485453910441,0.0,0.0,0.0,0.0,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,209541.0,117539.06308037344,False,False,False,False,17662.039363944306,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.014936122784677,15.12924469051848,1.4934489722592068,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.766485453910441,0.0,0.0,0.0,0.0,0,1.029984701682815,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,209541.0,118965.44969928238,False,False,False,False,17388.209296286255,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",0.9936606132952404,15.12924469051848,1.525425572072215,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.766485453910441,0.0,0.0,0.0,0.0,0,1.028577302631579,0.936986019736842,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,209541.0,120369.72179696793,False,False,False,False,17118.624656033753,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,16.85607016412952,16.737371456338426,15.698749503973179,15.281240303996887,14.666441465784668,14.640905906330408,14.472112482773992,14.024032641679492,13.78197189637262,,,,,14.472112482773992,,15.128766202375466,#000000,0.9700182825433377,15.138347943799678,1.7800201163973202,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.244216000189425,0.0,0.0,0.0,0.0,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,226178.0,122010.16021872037,False,False,False,False,17111.157607103,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,16.85814287212806,16.739725368663695,15.707248419789364,15.290778819458568,14.676732472097013,14.651246743629766,14.48270743331751,14.034458328403474,13.792293505661323,,,,,14.48270743331751,,15.13703710701653,"rgba(38, 166, 154, 0.5)",0.9417820371005504,15.146141157525019,1.8941313087335145,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.677068275435637,0.0,0.0,0.0,0.0,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,238269.0,123812.62285098826,False,False,False,False,17033.32570621768,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,16.86627778190186,16.745629258605227,15.723442906277016,15.308750049717483,14.695964268977843,14.670566502773012,14.502471473631386,14.053859833224852,13.81148200753466,,,,,14.502471473631386,,15.153160453627038,"rgba(38, 166, 154, 0.5)",0.9132473886043413,15.161357254390868,1.9804521405455822,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.945974268032728,0.0,0.0,0.0,0.0,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,260448.0,125931.00079128302,False,False,False,False,17113.103602245315,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,16.8719128646187,16.749169932394715,15.731558418805655,15.317671274586642,14.705445441479196,14.680088833657415,14.51219979446286,14.063390205107636,13.820899651510022,,,,,14.51219979446286,,15.161370712958094,"rgba(38, 166, 154, 1.0)",0.8827721896042,15.169119885938835,2.1872915082733813,59.18101252509627,5.472689337658693,True,False,True,False,True,10.822122219589787,0.0,0.0,0.0,0.0,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,271205.0,128183.31085653444,False,False,False,False,17014.55936035004,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,16.874478130797538,16.75221186660265,15.742117966246976,15.329578015213082,14.718373183664413,14.69308079890201,14.525524310889036,14.076558786262378,13.833960962204944,,,,,14.525524310889036,,15.171764891198116,"rgba(38, 166, 154, 0.5)",0.8320266530293394,15.339235470546402,1.7917268924328893,56.35140256572002,5.472689337658693,False,False,True,False,False,8.440491291535462,0.0,0.0,0.0,0.0,0,1.0452018121911035,0.909802306425041,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,255616.0,130159.01146340987,False,False,False,False,16992.457664840735,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,16.874720569288073,16.75445036992059,15.752727623051221,15.341716779853494,14.731717408725626,14.706495960943712,14.5393129913307,14.090259066038952,13.847580305565815,,,,,14.5393129913307,,15.18210900830202,"rgba(38, 166, 154, 0.5)",0.7641119027994866,15.347042721116162,2.019281826694344,55.37555797192189,9.66942683599573,False,False,True,False,False,8.856710779294009,0.0,0.0,0.0,0.0,0,1.0453982666116384,0.9141560049525382,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,272291.0,132362.60818490738,False,False,False,False,16987.53584057964,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,16.834437080900596,16.74013477385459,15.75487722767928,15.346918487544302,14.739804477478913,14.714695789502155,14.54817839998697,14.099986225955558,13.857632228112868,,,,,14.54817839998697,,15.181851632335025,"rgba(239, 83, 80, 1.0)",0.7077780674707602,15.329601484634921,0.6575486536735693,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.1099622701335008,0.0,0.0,0.0,0.0,0,1.0270133549170377,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,254558.0,134257.11038359097,False,False,False,False,16999.093424446623,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,13.863342604841014,,,,,14.552716031318429,,15.178984863460187,"rgba(239, 83, 80, 1.0)",0.6526364204495085,15.317081159245763,0.3032604901484339,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,242377.0,135933.38774198492,False,False,False,False,16924.394301586985,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,16.768300993885063,16.714338651477334,15.753624010661996,15.350311652792008,14.747732668366032,14.72279014264356,14.557276307894329,14.110669309639144,13.868938284556743,,,,,14.557276307894329,,15.177109113546246,"rgba(239, 83, 80, 1.0)",0.5857464860720852,15.309473172768524,0.7606137430189349,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207975769813222,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,253876.0,137761.95537389212,False,False,False,False,16840.2796612523,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,16.74507903186067,16.704910922652285,15.75389469572269,15.35245671320605,14.751701920248962,14.726828168443609,14.561726586821417,14.115730689533958,13.874237752366911,,,,,14.561726586821417,,15.176285164539618,"rgba(239, 83, 80, 1.0)",0.5749244917126253,15.305319994003554,0.8343356613101345,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.07759152269671077,0.0,0.0,0.0,0.0,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,264244.0,139722.91730607982,False,False,False,False,16739.934240147613,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,16.727342219109193,16.6975264804004,15.7540465869655,15.354079398133875,14.754762506831486,14.729942841446187,14.565166010263958,14.119657745599831,13.878355492596077,,,,,14.565166010263958,,15.175653253482945,"rgba(239, 83, 80, 1.0)",0.5610478693583649,15.302469578218313,0.8511402464246199,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.04082994927518868,0.0,0.0,0.0,0.0,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,256092.0,141527.08913079178,False,False,False,False,16606.787972858503,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,16.681045987880264,16.677475005560424,15.75269946707875,15.356425414095355,14.760775179551217,14.736089403337893,14.572125346587814,14.127947211395398,13.887173771621823,,,,,14.572125346587814,,15.17241742078988,"rgba(239, 83, 80, 1.0)",0.5639216768820887,15.293747563988413,0.4455449157421229,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019050498941639,0.9332728555589153,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,236845.0,143004.88619853143,False,False,False,False,16647.721492659144,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,16.66142287443156,16.668673405222794,15.752492166346748,15.357943913424009,14.764007372343679,14.739385239594213,14.575805968912245,14.132237192086825,13.891705238482366,,,,,14.575805968912245,,15.17151926342716,"rgba(239, 83, 80, 1.0)",0.5621865933705774,15.29101320660953,0.7986437220044308,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161452065784196,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,246328.0,144606.79493963945,False,False,False,False,16536.640539284585,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,16.647296232863503,16.66221596650235,15.752217742670355,15.358920437293724,14.766232352603588,14.741656315354652,14.578356481292698,14.135239197189899,13.894886957962328,,,,,14.578356481292698,,15.170780187081455,"rgba(239, 83, 80, 1.0)",0.5544597402909004,15.288996699548681,0.6420724077541486,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189189189189187,0.9338338338338339,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,239510.0,146078.1624599551,False,False,False,False,16385.963941776296,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,16.623352891786134,16.65102789676551,15.751837748085325,15.360749185075736,14.77027095411778,14.745776808619803,14.582973284548949,14.140655552604056,13.900621858904698,,,,,14.582973284548949,,15.169696242278665,"rgba(239, 83, 80, 0.75)",0.5494129791163207,15.285923602330836,0.8355761787927624,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,251746.0,147716.4235070876,False,False,False,False,16321.623415547207,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,16.595892248949674,16.637917364968093,15.750136541901623,15.361395015315695,14.773300976162538,14.748892211771048,14.586612511468989,14.145217499367666,13.905556995398596,,,,,14.586612511468989,,15.167213485033768,"rgba(239, 83, 80, 0.75)",0.5614364379640167,15.280946234073017,0.10518335101500412,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167717015653586,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,239731.0,149143.00608837305,False,False,False,False,16254.854060267406,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,16.567058427048206,16.623811085603847,15.747986013743285,15.361730062241051,14.776178421625666,14.751860015060945,14.590136704709371,14.149746079439579,13.910493884049417,,,,,14.590136704709371,,15.164333410391265,"rgba(239, 83, 80, 0.75)",0.5734180196201326,15.275556033221694,0.2518999435594904,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,252306.0,150742.4323505688,False,False,False,False,16197.802059333028,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,16.51167742949449,16.59567398918517,15.743439587513386,15.362176097153915,14.78176814846035,14.757632429243781,14.597036312363349,14.15870589070137,13.920294868430872,,,,,14.597036312363349,,15.158711639171852,"rgba(239, 83, 80, 0.75)",0.5862040047073929,15.265517044477102,0.16117760159291158,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019305019305019,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,226756.0,151920.93727536616,False,False,False,False,16342.797376242592,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,15.164999999999997,16.48591524230168,16.582282400766246,15.74033976566017,15.361276423913965,14.783168580516865,14.759112213032106,14.59901121917628,14.161652972548554,13.92364342182095,,,,15.164999999999997,14.59901121917628,,15.15614022397368,"rgba(239, 83, 80, 1.0)",0.6032354731246219,15.324470181498157,-0.14831717543851033,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,216270.0,152918.5971625698,False,False,False,False,16251.994316145807,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,15.214997377393125,16.475908239209268,16.576956112086393,15.739330582713096,15.36120134820083,14.784067018475655,14.760044972946602,14.600156769861483,14.163199447998664,13.925354827162263,,,,15.214997377393125,14.600156769861483,,15.160121669604738,"rgba(239, 83, 80, 1.0)",0.6166814923953158,15.325012832885724,0.048626669494815186,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,221036.0,153974.68092749116,False,False,False,False,16073.916884887733,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,15.166201746281905,16.425480606255782,16.5497917420724,15.732727028994603,15.359073349018622,14.786653756754955,14.762794190074445,14.603922085768968,14.168985859237827,13.931979515790243,,,,15.166201746281905,14.603922085768968,,15.148760988024975,"rgba(239, 83, 80, 1.0)",0.6373397201797252,15.311156015923192,-0.40191440736026657,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008499743983615,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,199486.0,154680.28277357656,False,False,False,False,16158.817398300325,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,15.146357363154276,16.37442021542073,16.521227506307703,15.725556318139306,15.356652119473264,14.789273438599965,14.76558781592958,14.60780526125543,14.175055302929925,13.938959435007298,,,,15.146357363154276,14.60780526125543,,15.140089477621748,"rgba(239, 83, 80, 1.0)",0.6565045302189849,15.29870559334314,-0.35598473823963583,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000718833436024,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,222776.0,155736.03032747458,False,False,False,False,16269.378368869313,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,15.13194832452622,16.33582683639841,16.498936699632303,15.719721718738166,15.35453477031848,14.79113010413369,14.76758154424975,14.610659251053681,14.179654981170554,13.94428904979057,,,,15.13194832452622,14.610659251053681,,15.133428328001182,"rgba(239, 83, 80, 1.0)",0.6758873913349901,15.289254708140522,-0.39837214244920216,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982503087690406,0.9620214079868259,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,204333.0,156489.4717177463,True,False,False,False,16303.077929041881,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,15.147594820414296,16.277577929318063,16.46358984101715,15.711184647133845,15.352213278422825,14.795486059046851,14.772171423700465,14.616713236025504,14.18862620677891,13.954482021555698,,,,15.147594820414296,14.616713236025504,,15.127963946341358,"rgba(239, 83, 80, 0.75)",0.6883565883992435,15.278045688198668,-0.018951933370762432,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996912309592425,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,237184.0,157740.5496756107,False,False,False,False,16559.634860374565,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,15.14728207218599,16.26236756447537,16.45412034278036,15.708760404099841,15.351447982323572,14.796516088706651,14.773264199215193,14.618199719160563,14.190908575376728,13.957099114298014,,,,15.14728207218599,14.618199719160563,,15.125996606262229,"rgba(239, 83, 80, 0.75)",0.7027645409380393,15.274796893609553,-0.2060389862816348,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008238928939237,0.9577754891864056,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,228362.0,158835.45588219038,False,False,False,False,16439.671529205967,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,15.158758256106005,16.247499443706044,16.44452598653585,15.706709778251176,15.351201620978433,14.798219679205468,14.775037345563119,14.620406856477818,14.193962504882274,13.960508403627324,,,,15.158758256106005,14.620406856477818,,15.125682987533352,"rgba(239, 83, 80, 0.75)",0.7111141492989623,15.272724254604384,0.18601197223542348,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,238613.0,160072.3170313037,False,False,False,False,16343.723133404323,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,15.171157757773706,16.237749478593216,16.43804243972595,15.705526940417567,15.351302609115304,14.799708077893497,14.776575908463943,14.6222573360774,14.196407906176987,13.96320320069784,,,,15.171157757773706,14.6222573360774,,15.126193165493541,"rgba(239, 83, 80, 0.75)",0.7197170051953902,15.271874567207806,0.15023326114524727,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,230989.0,161171.80048818272,False,False,False,False,16208.53362746007,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,15.176006335777533,16.231393394960122,16.433837362415108,15.704655073099246,15.351238799084067,14.800520788707658,14.777420044383689,14.623297479551114,14.197829353219898,13.96478493238914,,,,15.176006335777533,14.623297479551114,,15.126098356358757,"rgba(239, 83, 80, 0.5)",0.7184988292039322,15.271035597710618,0.040312386203153396,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,226285.0,162181.3074573582,False,False,False,False,16030.168765018829,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,15.18011730010248,16.216892756166942,16.424290509405008,15.70241511859363,15.350772334171536,14.801986460396328,14.778954312008787,14.625261159245536,14.200647444515331,13.967963302790144,,,,15.18011730010248,14.625261159245536,,15.124930069739573,"rgba(239, 83, 80, 0.5)",0.7243487724459798,15.268473654239859,-0.011698306896062386,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881570745896529,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,216202.0,163018.83757429838,False,False,False,False,15937.964598119312,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,15.1834642560019,16.195058553715437,16.409729702132854,15.698875135077616,15.349930880079352,14.804097315057513,14.781169852771312,14.628132960806658,14.204835690251906,13.972707993164994,,,,15.1834642560019,14.628132960806658,,15.122800233905954,"rgba(239, 83, 80, 0.5)",0.7320346014072775,15.264372700849908,-0.06061557850490146,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,200792.0,163604.46799950305,False,False,False,False,15929.77910047405,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,15.333849283435699,16.18081629514112,16.394870503400885,15.703543817462982,15.359794112501147,14.819549557710031,14.7968463627566,14.645167736372551,14.22400035669864,13.992753789043627,,,,15.333849283435699,14.645167736372551,,15.14511918145233,"rgba(38, 166, 154, 1.0)",0.7284876225551605,15.279013991715948,0.9622483438021279,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7003277177432956,0.0,0.0,0.0,0.0,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,242542.0,164828.3057049371,False,False,False,False,16330.092602792281,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,15.35018965253896,16.178732065288056,16.392713248193957,15.70414674804305,15.361141754156412,14.821704947413972,14.799034015653579,14.647551390454455,14.226698415167792,13.995582640385463,,,,15.35018965253896,14.647551390454455,,15.14774948772957,"rgba(38, 166, 154, 1.0)",0.7221861330783529,15.280759463179166,0.9128402036893029,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.373433990583653,0.0,0.0,0.0,0.0,0,0.9993823347745522,0.9574840436483426,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,236519.0,165939.7893374187,False,False,False,False,16170.292717477672,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,15.367550152560419,16.175704250424676,16.38978661447501,15.704717360836177,15.362654435930098,14.824243597217414,14.801613213782288,14.650377782877866,14.229932149701831,13.998986462094743,,,,15.367550152560419,14.650377782877866,,15.150556601990052,"rgba(38, 166, 154, 1.0)",0.7191736875002077,15.282554585401078,0.7473096192757567,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.3896193944752966,0.0,0.0,0.0,0.0,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,229054.0,166918.3042314122,False,False,False,False,16035.326938912127,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,15.416254605070021,16.171806669865273,16.38463475473245,15.707275453384623,15.367346658775848,14.831254764226676,14.80871887965197,14.658055143299363,14.238494258792784,14.007916100672222,,,,15.416254605070021,14.658055143299363,,15.159175728847122,"rgba(38, 166, 154, 1.0)",0.7194145016783293,15.2887064518681,1.134663738675772,60.19284341017956,4.081235215181707,True,False,True,False,True,3.5900990534367025,0.0,0.0,0.0,0.0,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,247389.0,168165.9119177469,False,False,False,False,16070.980784820465,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,15.461431681484681,16.17010374871726,16.380955281924813,15.710302278494478,15.372275578013253,14.838253272182257,14.815803377992053,14.665657747934643,14.246870016027062,14.016612434785646,,,,15.461431681484681,14.665657747934643,,15.167826541755616,"rgba(38, 166, 154, 1.0)",0.717140517975645,15.29520464196528,1.2477266806239924,63.05312454717734,6.683927953912658,True,False,True,False,True,4.2338999059783795,0.0,0.0,0.0,0.0,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,264680.0,169662.25436863455,False,False,False,False,16089.895811412396,False,False,False,False
