date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_236,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,,,,,,,,,,,,,,2.8961251371106753,2.868700293122744,2.828283837336529,2.7605158720454734,2.746608821556913,2.7199171836883416,2.646393701068788,,,2.7605158720454734,,2.780934977989923,"rgba(38, 166, 154, 1.0)",0.11988951370112559,2.7516853253339066,2.7384769904443362,73.91202810635802,26.046424855666018,True,False,True,False,True,19.21478706416204,0.0,0.0,0.0,0.0,0,1.0559845559845558,0.8745173745173747,False,False,False,False,0.3428281261630209,0.335120213569292,False,False,False,False,7866.0,-17286.47510909008,False,False,False,False,1483.5818930915018,False,True,False,False
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,,,,,,,,,,,,,,2.899093447564652,2.871071012128699,2.8298866749932396,2.762066064531479,2.7481485175638953,2.721412550430893,2.6478189651629505,,,2.762066064531479,,2.78278531891083,"rgba(38, 166, 154, 1.0)",0.12324157775070613,2.775061614549849,2.3931727492709833,73.27230930672917,26.046424855666018,True,False,True,False,True,18.277284676758377,-1.0,3.1,3.06,522.0,0,1.0540019286403086,0.8717454194792672,False,False,False,False,0.3428281278072818,0.3389741706882869,False,False,False,False,6657.0,-16915.258440732094,False,False,False,False,1479.32480947768,False,False,False,False
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,,,,,,,,,,,,,,2.865550271260481,2.849565530818039,2.819573422121708,2.7571712175787857,2.7440788221666637,2.7187754093152106,2.6479891514076517,,,2.7571712175787857,,2.771814832095506,#000000,0.12456652768627975,2.748570344712751,-0.6708892530361181,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0221434898139947,0.8883968113374668,False,False,False,False,-0.15928225751158734,0.08984595658834978,False,False,False,False,-4966.0,-16729.99861994555,False,False,False,False,1636.5910915012817,False,False,False,False
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,,,,,,,,,,,,,,2.8477660145510995,2.8372964686405004,2.8131364747743333,2.753762351946493,2.741143052567986,2.7166761950704346,2.6475551489129323,,,2.753762351946493,,2.7653336723519684,"rgba(239, 83, 80, 1.0)",0.12697034483872752,2.7428183863598576,-1.0854375998971166,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201754385964912,0.8999999999999999,False,False,False,False,-0.17668779508468674,-0.04342091924816848,False,False,False,False,-11714.0,-16652.231199481277,False,False,False,False,1715.837741245448,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,,,,,,,,,,,,,2.591666666666667,2.8386349646044935,2.83076688884369,2.809537819412366,2.7517096972949333,2.739335100040221,2.715306812808939,2.6470641156911094,,2.591666666666667,2.7517096972949333,,2.7405027581703028,"rgba(239, 83, 80, 1.0)",0.1294635501243796,2.737250143040311,-1.098765968518914,33.51736320306822,-7.0499028338963825,False,True,False,True,False,0.0,1.0,2.615,2.565,0.0,0,1.0148992112182296,0.9141104294478527,True,False,False,False,-0.22662203989864219,-0.13502147957340532,False,False,False,False,-15112.0,-16628.35164600095,True,False,False,False,1741.9177762648983,True,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,,,,,,,,,,,,,2.601958671768365,2.8134805358151613,2.812133524732342,2.7988770434835164,2.745681091833878,2.734052852589967,2.7113639406194388,2.64584957301012,,2.601958671768365,2.745681091833878,,2.7329246542315984,"rgba(239, 83, 80, 1.0)",0.13150720187176482,2.7295450488782818,-0.8710173074017391,28.952134907697943,-10.35114560997691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018421052631579,0.9122807017543859,False,False,False,False,-0.21478135104204316,-0.17490141530772424,False,False,False,False,-3613.0,-16426.56324838853,False,False,False,False,1893.1903688809464,False,False,False,False
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,,,,,,,,,,,,,2.6068460225523937,2.79816728879365,2.8002606225352,2.7917245918445883,2.7416402437053553,2.7305254923431708,2.7087615184840144,2.6451730798512685,,2.6068460225523937,2.7416402437053553,,2.727887357513705,"rgba(239, 83, 80, 1.0)",0.1334658575633938,2.7247933054998574,-0.8226321510556169,25.908649377451088,-12.70920063414664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183727034120735,0.9090113735783028,False,False,False,False,-0.19712983019277794,-0.18601562275025108,False,False,False,False,-3613.0,-16227.903353064678,False,False,False,False,2002.272688743257,False,False,False,False
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,,,,,,,,,,,,,2.6271157544785138,2.7715186968018193,2.7783239571528804,2.7776313498603087,2.734156059455677,2.724172562694169,2.7044447790316966,2.645258506913892,,2.6271157544785138,2.734156059455677,,2.72032770829862,"rgba(239, 83, 80, 1.0)",0.13456727444422864,2.7175359698771855,-0.4275628685712224,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025305410122164,0.9022687609075044,False,False,False,False,-0.16797242239355042,-0.17699402257190075,False,False,False,False,21089.0,-15649.34671193189,False,False,False,False,2354.2064455069276,False,False,False,False
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,,,,,,,,,,,,,2.6378034852460073,2.772406454103045,2.778934310498079,2.7780566507762456,2.734903959105711,2.7249806379447636,2.7053480276263486,2.646401149004968,,2.6378034852460073,2.734903959105711,,2.7223543342881458,"rgba(239, 83, 80, 0.75)",0.1346715055771317,2.719142315186592,1.0088079451639962,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.3335454329616603,0.0,0.0,0.0,0.0,0,1.0355029585798816,0.8698224852071005,False,False,False,False,0.008461682551450153,-0.0842661700102253,False,False,False,False,24016.0,-15034.380096243023,False,False,False,False,2363.0869657316266,False,False,False,False
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,,,,,,,,,,,,,2.677837081107068,2.7799655702328017,2.7848312500224703,2.7821877979682856,2.7395501229219836,2.729734054441499,2.710233490839621,2.6517129944265645,,2.677837081107068,2.7395501229219836,,2.732006545245037,"rgba(239, 83, 80, 0.75)",0.13523546365738395,2.7271505063506223,1.3890549754411334,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.090370795749493,0.0,0.0,0.0,0.0,0,1.0540765391014977,0.8585690515806992,False,False,False,False,0.08070097436001551,-0.001782597825104891,False,False,False,False,33575.0,-14280.746296301271,False,False,False,False,2474.651508898578,False,False,False,False
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,,,,,,,,,,,,,2.7078186901254466,2.786311560947627,2.789855215631961,2.785845082511341,2.7439494074298336,2.734282045045946,2.7149934566838616,2.657078999308897,,2.7078186901254466,2.7439494074298336,,2.740016807210614,#000000,0.13529220961304078,2.7340801228406564,0.8937682184746295,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.105440252711624,0.0,0.0,0.0,0.0,0,1.0594142259414225,0.8761506276150628,False,False,False,False,0.07142767721253436,0.03482253969371474,False,False,False,False,22633.0,-13708.440152172569,False,False,False,False,2605.928229690848,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,,,,,,,,,,,,,2.71527199478981,2.787903263646576,2.7911211744273,2.7867994448234046,2.745204332226745,2.735596000996353,2.716398149092102,2.6587279380533846,,2.71527199478981,2.745204332226745,,2.742127787256959,#000000,0.13538843018154842,2.7359598749564684,0.8792488758744401,48.314936983867,-14.19423307990452,False,True,False,False,True,2.105440252711624,0.0,0.0,0.0,0.0,0,1.058425063505504,0.890770533446232,False,False,False,False,0.030315332297058076,0.032568935995386405,False,False,False,False,22633.0,-13145.00697151873,False,False,False,False,2624.3324431840133,False,False,False,False
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,,,,,,,,,,,,,2.720998872068113,2.789088786548768,2.7920628037591255,2.787524766838408,2.746222083712298,2.7366707779708834,2.717563132065466,2.6601304992321646,,2.720998872068113,2.746222083712298,,2.743782715274403,#000000,0.13541311499152764,2.737454556026569,0.7572785249039353,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.3645842998824769,0.0,0.0,0.0,0.0,0,1.0474978795589482,0.8914334181509753,False,False,False,False,0.020206759941922624,0.026387847968654517,False,False,False,False,19181.0,-12643.828568859524,False,False,False,False,2637.1644983284473,False,False,False,False
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,,,,,,,,,,,,,2.740427549784666,2.793769438736888,2.79585427185746,2.7904946550764222,2.750296745741752,2.7409634224115975,2.722202669761267,2.665692160484755,,2.740427549784666,2.750296745741752,,2.749962614231851,#000000,0.1354804596794384,2.7431396226688185,0.7887512161091345,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.8427613443319544,0.0,0.0,0.0,0.0,0,1.043404255319149,0.8970212765957446,False,False,False,False,0.0235757233545778,0.024981785661616157,False,False,False,False,33014.0,-11935.955257714415,False,False,False,False,2810.743343315603,False,False,False,False
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,,,,,,,,,,,,,2.743141211288447,2.7946952182833287,2.7966275942987076,2.791086777010851,2.75096754814378,2.741651036726328,2.722913814235746,2.6664757360704856,,2.743141211288447,2.75096754814378,,2.7509448670072096,"rgba(38, 166, 154, 0.5)",0.13571631780635623,2.7558810270694623,0.9513887129974159,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.50098836437925,0.0,0.0,0.0,0.0,0,1.0410729253981559,0.8809723386420787,False,False,False,False,0.10476932822432122,0.06487555694296869,False,False,False,False,34590.0,-11214.622618059926,False,False,False,False,2791.600035667299,False,False,False,False
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,,,,,,,,,,,,,2.7480383591957533,2.796248259852653,2.797922513175232,2.7921010029556754,2.7522143283308083,2.74294531484946,2.7242812182624125,2.668047908083592,,2.7480383591957533,2.7522143283308083,,2.752724863088198,"rgba(38, 166, 154, 0.5)",0.13568285756806123,2.756526623598654,0.8363132855189574,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.730483840394502,0.0,0.0,0.0,0.0,0,1.0409698996655519,0.8896321070234114,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,30988.0,-10560.318391423338,False,False,False,False,2804.164376199589,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,,,,,,,,,,,,,2.7619363699141295,2.801466807651254,2.802341704334738,2.7955489480883906,2.7561239211518203,2.746953955100012,2.728431532933601,2.672631244327041,,2.7619363699141295,2.7561239211518203,,2.7581793104376233,"rgba(38, 166, 154, 0.5)",0.1360079820127043,2.7620607478978183,1.1980124231749987,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290469774176536,0.0,0.0,0.0,0.0,0,1.0440414507772022,0.9196891191709847,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,40419.0,-9769.941362098944,False,False,False,False,2906.9060137778897,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,,,,,,,,,,,,2.771913118208028,2.8057325574626213,2.806002014056495,2.79841902874711,2.75923047337226,2.750114719548438,2.731662308307404,2.676103418384298,,2.771913118208028,2.75923047337226,,2.7623972047608314,"rgba(38, 166, 154, 0.5)",0.13622143472771156,2.7780278273705674,1.1523309304677272,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.74560557962803,0.0,0.0,0.0,0.0,0,1.0568181818181817,0.8854895104895104,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,47004.0,-8889.725216950123,False,False,False,False,2963.9307267425734,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,,,,,,,,,,,,2.779446451005025,2.8089393434101466,2.8087764240893174,2.8006600860076825,2.761814512994584,2.752771770995647,2.7344293631981738,2.679195588495773,,2.779446451005025,2.761814512994584,,2.7657541925245437,"rgba(38, 166, 154, 0.5)",0.13605156017857314,2.780147104395743,0.8441865382029275,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.649661834862801,0.0,0.0,0.0,0.0,0,1.0408695652173914,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,40240.0,-8128.024050795857,False,False,False,False,3022.846529428735,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,,,,,,,,,,,,2.7824351279083683,2.8100803823976745,2.809771657863228,2.8015161567092033,2.7629680336628026,2.753985578482579,2.7357432068078875,2.6807778701808664,,2.7824351279083683,2.7629680336628026,,2.7671597517515765,"rgba(38, 166, 154, 0.5)",0.13553421163130505,2.7804312971887675,0.5501836172115896,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.620213461679338,0.0,0.0,0.0,0.0,0,1.0338541666666667,0.8949652777777779,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,35947.0,-7444.690344581967,False,False,False,False,3042.5388312980567,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,,,,,,,,,,,,2.784137348686611,2.8106348051987284,2.8102591453180485,2.8019716482517816,2.763698082681654,2.754770448176513,2.7366220950386935,2.6819014471812985,,2.784137348686611,2.763698082681654,,2.767999377566666,#000000,0.13506838441495225,2.7872146040442294,0.4278232556498536,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1191542676128634,0.0,0.0,0.0,0.0,0,1.0277536860364267,0.9019947961838681,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,32443.0,-6826.276540789999,False,False,False,False,3049.6932680221175,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,,,,,,,,,,,,2.7874668081585305,2.812070282845055,2.8115201465911994,2.803041569339908,2.7650463661570566,2.7561762882917953,2.7381221595405725,2.683661339882625,,2.7874668081585305,2.7650463661570566,,2.7696381201008426,"rgba(38, 166, 154, 0.5)",0.13466986661079677,2.7893664063305055,0.8215170657978857,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7346889126244207,0.0,0.0,0.0,0.0,1,1.037620297462817,0.9011373578302712,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,36995.0,-6146.87690449868,False,False,False,False,3072.9848452620845,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,,,,,,,,,,,,2.7897357460336147,2.813148286347261,2.812468865242779,2.8038278325015,2.765958286555397,2.7571151453729073,2.739102992134521,2.6847651250783175,,2.7897357460336147,2.765958286555397,,2.770765284908287,"rgba(38, 166, 154, 0.5)",0.134065836993044,2.790902223986877,0.8510577979611818,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9679617301170573,0.0,0.0,0.0,0.0,1,1.0354545454545456,0.9163636363636367,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,39546.0,-5438.460208304902,False,False,False,False,3064.8920569634474,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,,,,,,,,,,,,2.7913700680370477,2.8138845474987657,2.8131202352179963,2.8043859401796354,2.766661235725179,2.757848149715679,2.7398855336558006,2.6856843818071554,,2.7913700680370477,2.766661235725179,,2.7716050114796573,"rgba(38, 166, 154, 0.5)",0.13284387639440617,2.7915766870646186,0.6279801162057495,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.4164874273328323,0.0,0.0,0.0,0.0,1,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,37131.0,-4778.468577168393,False,False,False,False,3054.816211119053,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,,,,,,,,,,,,2.795075151424512,2.815336340193605,2.8144229019890927,2.805606205325004,2.7685114588111372,2.7598260220766346,2.7420839823311036,2.6884643142385483,,2.795075151424512,2.7685114588111372,,2.7736657970487046,#000000,0.1312103050226654,2.791990088990373,0.4040072233691566,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8949574804818923,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.933150183150183,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,28335.0,-4265.081467444852,False,False,False,False,3143.8268124970523,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,,,,,,,,,,,,2.799253084110542,2.8173080162625332,2.8161910819288902,2.8071699629029054,2.770555947108592,2.761970355455586,2.7443974300124423,2.691239470305114,,2.799253084110542,2.770555947108592,,2.7760106685108257,#000000,0.12994669731909642,2.7938934941390032,0.778061373985675,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.2917948559956933,0.0,0.0,0.0,0.0,1,1.0045745654162854,0.9341262580054895,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,36274.0,-3636.5685764767145,False,False,False,False,3218.1705828459353,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,,,,,,,,,,,,2.803248023701223,2.819332554948835,2.8180150287271197,2.808773110803299,2.772573055220848,2.764074577013343,2.7466484823558903,2.693897927227934,,2.803248023701223,2.772573055220848,,2.7783203449998117,#000000,0.1286370689012004,2.795981705655886,0.6920112149980984,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.778397393443118,0.0,0.0,0.0,0.0,1,1.0155820348304307,0.9257561869844181,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,28849.0,-3132.916350484827,False,False,False,False,3283.3927443521998,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,,,,,,,2.804185148961934,2.819799121326353,2.818438899363999,2.8091575894223326,2.7730857204936887,2.7646139560094922,2.7472338549499837,2.6946084904426546,,2.804185148961934,2.7730857204936887,,2.7788903476213047,#000000,0.1269318111612741,2.796422156784376,0.6190555582302885,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.2614170130612585,0.0,0.0,0.0,0.0,1,1.0147329650092083,0.929097605893186,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,26699.0,-2670.4060194695585,False,False,False,False,3265.8207638196077,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,,,,,2.8076113946872403,2.8216574116363455,2.820121146642644,2.810629891357749,2.7748725824513727,2.7664680671375534,2.7492005941763176,2.6968939112338117,,2.8076113946872403,2.7748725824513727,,2.780931874915379,"rgba(38, 166, 154, 0.5)",0.12538147197058322,2.7983960845626674,0.9698714931809304,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415733068333559,0.0,0.0,0.0,0.0,1,1.0248847926267282,0.9216589861751155,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,32916.0,-2118.678794361503,False,False,False,False,3311.5754806596137,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,,,,,2.810949530516432,2.8236430314943894,2.821910507944151,2.812132298236251,2.776483821582445,2.768105516966349,2.7508757388952807,2.6986978808253994,,2.810949530516432,2.776483821582445,,2.782849790807587,"rgba(38, 166, 154, 0.5)",0.12422454966203476,2.800682419054291,1.3629961340681416,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708922653583755,0.0,0.0,0.0,0.0,0,1.0378578024007388,0.9159741458910436,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,36742.0,-1516.1876502628752,False,False,False,False,3319.5510546028754,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,,,,,2.8138293598469333,2.825375629174703,2.823477322064029,2.813458103483302,2.777919085840134,2.7695665976247827,2.752375238389773,2.7003240179327683,,2.8138293598469333,2.777919085840134,,2.784540669294553,"rgba(38, 166, 154, 1.0)",0.12273948827487653,2.8026185535212824,1.2415030290615,58.80551190855118,4.287961355110674,True,False,True,False,True,5.9042879289226775,0.0,0.0,0.0,0.0,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,33179.0,-978.2777642122879,False,False,False,False,3323.3254568570947,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,,,,,2.819295749428638,2.8287372806131286,2.8265288694839694,2.8160546834700506,2.780727287738503,2.772424802295169,2.755308276019987,2.703503609538984,,2.819295749428638,2.780727287738503,,2.787822569823554,"rgba(38, 166, 154, 1.0)",0.12116153315765552,2.8062828370307,1.268696086647263,59.98843303214604,5.527958263977489,True,False,True,False,True,6.13495245419022,0.0,0.0,0.0,0.0,0,1.0294930875576036,0.9216589861751151,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,40186.0,-340.0719074027951,False,False,False,False,3380.436690084116,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,,,,,,3.12262505293365,3.0574977312219946,3.038174047009645,2.9957164203995417,2.948396668366297,2.938013299459872,2.916002424916081,2.854533688392185,,3.12262505293365,2.948396668366297,,2.983869916587408,"rgba(38, 166, 154, 1.0)",0.15255402233217635,3.034701392091981,4.295518386799065,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301548492257537,0.8981255093724532,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,150924.0,2005.1075020143026,False,False,False,False,5044.895035974285,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,,,,,,3.2383983895269175,3.160019652105697,3.1366636633759573,3.085415258999163,3.0349409956112474,3.023995438755662,3.000541005953415,2.936192920356343,,3.2383983895269175,3.0349409956112474,,3.0770209155855506,"rgba(38, 166, 154, 1.0)",0.179293533545322,3.1664661914544543,3.087304921711653,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060483870967742,0.8838709677419355,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,221101.0,5401.943044618732,False,False,False,False,6054.695112935924,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,,,,,,3.27175442991001,3.1917622320392387,3.1677269056443533,3.1147566920097467,3.0638743370374404,3.0528600530048196,3.029174159202619,2.9644145348105404,,3.27175442991001,3.0638743370374404,,3.107040417957346,"rgba(38, 166, 154, 1.0)",0.2001748784987222,3.1937567934910254,2.504026530542763,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675895765472314,0.8859934853420195,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,192016.0,8295.184237725418,False,False,False,False,6411.754103433042,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,,,,,,3.298493702136593,3.2179395327130065,3.193538850491465,3.1395139439524544,3.0885055394937795,3.0774744074443445,3.0536812792953163,2.988772033254932,,3.298493702136593,3.0885055394937795,,3.1322399110977366,"rgba(38, 166, 154, 1.0)",0.2190839240240184,3.216478644886512,2.184192004252338,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691619202603744,0.8860862489829129,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,192016.0,11143.568978225798,False,False,False,False,6732.64163671315,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,,,,,,3.3310150908987786,3.250311420340839,3.2256150381744875,3.1705990032297158,3.119590369940278,3.1085678475716323,3.0847076019570734,3.019759071473317,,3.3310150908987786,3.119590369940278,,3.1637706804482653,"rgba(38, 166, 154, 1.0)",0.23682456349346423,3.245206853195802,1.983717988852803,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8821138211382112,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,228099.0,14507.219071586636,False,False,False,False,7187.685952423023,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,,,,,,3.3589428902158245,3.2792877186140945,3.2546432793362015,3.199359294137488,3.1487571974597994,3.1378217169528737,3.114067892727353,3.049477578123374,,3.3589428902158245,3.1487571974597994,,3.192794695945876,"rgba(38, 166, 154, 1.0)",0.250838288239341,3.270812788936375,1.5714794333451414,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706742485783916,0.8846466287571079,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,188632.0,17206.828078228704,False,False,False,False,7688.140433780805,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,,,,,,3.361801522152867,3.2824378911377208,3.257845264529448,3.202621194236548,3.1521284218226113,3.1412152395831323,3.1174994260449678,3.0530118082856474,,3.361801522152867,3.1521284218226113,,3.1960700959741177,"rgba(38, 166, 154, 0.75)",0.26166629942017383,3.27352160891504,1.2667981769890997,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582524271844662,0.8940129449838187,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,183155.0,19779.667952984848,False,False,False,False,7653.859186745444,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,,,,,,3.366308298553756,3.2873352627593166,3.2628088591466544,3.2076527046231256,3.157308735129185,3.1464260827396138,3.122761254155175,3.0584136225092022,,3.366308298553756,3.157308735129185,,3.2011268524520036,"rgba(38, 166, 154, 0.75)",0.27348476908031755,3.2778065801005156,1.4157769048768223,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571198712791634,0.892196299275945,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,191344.0,22439.58007774477,False,False,False,False,7662.155943540088,False,False,False,False
