date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165774404,1.369770561250108,-1.8277557263795827,26.093776704631296,-21.4651740110436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138754,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,24075.0,78792.9249979391,False,False,False,False,10595.599129393839,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075104023,1.3681341435749954,-1.8944513286155464,26.181237497525757,-21.4651740110436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,20514.0,77889.37577316485,False,False,False,False,10486.535577000137,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.2041280872217038,1.365115116314386,-1.6416903762509514,29.08517172602277,-24.393274926242984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169934,0.9251089324618736,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,29441.0,77138.23816427858,False,False,False,False,10462.356730845097,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.20848934717314307,1.3641487348370762,-1.4348394241392284,33.34837793373174,-20.424794648946282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,33151.0,76456.26547956107,False,False,False,False,10357.669029591685,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010014557,1.3636605974096216,-1.4037303227705853,36.19051540553772,-17.904568616477633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,33151.0,75784.86601476168,False,False,False,False,10224.588889598015,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.21642162293928563,1.360491727692804,-1.272939939878788,39.47974039860217,-14.986486083014903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,45743.0,75319.10065019173,False,False,False,False,10261.292937821301,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.22054781988869507,1.360154245772259,-1.3836194160806614,40.009859955488835,-14.568260596697314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120715,0.9053848772949897,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,44645.0,74843.53319825078,False,False,False,False,10119.226380645778,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.22235654582284925,1.3324303357999272,-1.000331854305457,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,52612.0,74498.85826494457,False,False,False,False,10085.858529783052,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,1.4413432567868136,,#000000,0.2241429570206937,1.3289155589427002,-0.954371093279325,46.87082831569868,-8.268242755401701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,70931.0,74443.54263292994,False,False,False,False,10213.504133972463,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.22714198510666567,1.3236292349223204,-1.1606363077196862,45.56923826538599,-8.268242755401701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388042,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,54011.0,74126.75902621784,False,False,False,False,10317.480814065913,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.23040859427789498,1.322635099841206,-1.2266690863984038,43.69434804076003,-8.268242755401701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,51441.0,73775.04183201291,False,False,False,False,10197.364832452487,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.23304049362389134,1.3202144821772737,-1.0951507963640406,44.2459224390603,-8.268242755401701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313474,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,59054.0,73546.80862531504,False,False,False,False,10157.297160631519,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.23656479666217933,1.317445122799584,-1.2573515882176813,42.28355043394089,-8.268242755401701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,52199.0,73215.83484817836,False,False,False,False,10106.098755040333,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.23978359829398094,1.3153454641437805,-1.2734209775658591,40.50085558153292,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535656,0.9091737786350303,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,47128.0,72811.37229239265,False,False,False,False,10028.035208450561,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.24168514316197343,1.312523718084386,-1.1689742877370135,40.93220921167753,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,55449.0,72542.18822584393,False,False,False,False,10001.569546304041,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.2445909863167196,1.3113930381596723,-1.170905937591762,40.92425935787715,-4.627723953524566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770529678918462,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,52051.0,72224.49538513317,False,False,False,False,9899.188623105529,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.24835024611613382,1.3067525014470367,-1.3313959080693507,38.33868236612802,-7.340118202648334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,41850.0,71753.57297606133,False,False,False,False,9903.867869258933,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.25155697054669124,1.3065084596927807,-1.417207636576342,35.48695154830647,-10.160686960656442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469636,0.9118747108967159,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,41350.0,71282.19975162628,False,False,False,False,9758.071468185151,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.25479277036570097,1.3013081371785349,-1.494972312722304,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,31303.0,70662.36719733749,False,False,False,False,9762.550980306312,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.2583052444107325,1.2989945343143452,-1.5524057021340292,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,26973.0,69985.0126671462,True,False,False,False,9678.325383712416,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.26029153161528085,1.2588470169369494,-1.1661809166561805,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,45978.0,69612.81092036873,False,False,False,False,9822.924990166488,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.2616248992888979,1.2586629591448042,-1.1687074126960946,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,45368.0,69236.92237896766,False,False,False,False,9680.088943807317,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,1.4061756990821739,0.9559810115688662,"rgba(239, 83, 80, 0.5)",0.2612587419977909,1.2583180081794745,-0.8930534013726797,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.9086850649350648,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,52866.0,68983.10962890615,False,False,False,False,9646.258107469219,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,1.4036882713797876,0.9743338279892009,"rgba(239, 83, 80, 0.5)",0.2612032062493738,1.2574183442071478,-0.8515146019869391,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,61805.0,68871.82110752776,False,False,False,False,9635.292865492953,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,1.4032385441862072,0.9774461616562929,#000000,0.26034416687381945,1.2572640000145858,-0.8345260914560331,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541424,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,63508.0,68788.66109035679,False,False,False,False,9512.311580756628,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,1.400494775672978,0.9943984332681958,"rgba(38, 166, 154, 1.0)",0.2591981269396191,1.2562893273128923,-0.8151653324335667,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,74368.0,68875.16246880087,False,False,False,False,9533.205974853425,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25656222328006956,1.2557194447631055,-0.7433652636963297,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,80071.0,69048.74134525357,False,False,False,False,9473.822936483604,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.2534349297228016,1.2557194447631055,-0.7525381168716873,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,80071.0,69219.62907633491,False,False,False,False,9326.941960724169,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.2504999462336486,1.254941528519871,-0.9977707870912812,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897737945098879,0.9124560603214639,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,77024.0,69340.62707515142,False,False,False,False,9229.57851947263,False,False,False,False
