date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_173,aVWAP_OB_bull_350,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.657722822945142,92.58077895173444,-1.898534680957811,35.197923143693224,-6.409086471316115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139820547627725,0.7952190179783466,False,False,False,False,-0.3242388518538989,-0.26596712014670526,False,False,False,False,89363.0,57503.05548371002,False,False,False,False,8893.27023972639,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765982999758827,92.49466629128075,-2.053398842934312,32.917440633431724,-8.690238087641305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044996018051504,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.3043976872810496,False,False,False,False,83905.0,57912.3879568308,False,False,False,False,8840.0102360097,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.87253332177097,92.39981267911048,-2.03994593716246,31.136778375029706,-10.628955199240963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986214914466041,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.32361297084822177,False,False,False,False,77832.0,58221.21915129853,False,False,False,False,8797.110852505675,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870904,92.24308801936931,-2.4110681136508054,28.55683990028536,-13.381425589586527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.33322061263180786,False,False,False,False,69595.0,58397.556838875294,False,False,False,False,8788.426963319542,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976694,92.11113760620125,-2.4086505207373126,26.427570545392328,-15.73065781538017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3380244335236009,False,False,False,False,62754.0,58465.09859331133,False,False,False,False,8758.234297221565,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.35794675574439,91.14424930458202,-2.2734873003933775,24.29607513560813,-18.103450787131436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.34042634396949745,False,False,False,False,57320.0,58447.34512674836,False,False,False,False,8706.69578098557,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928423,91.14271733553714,-1.8031353838197086,26.591366050650706,-18.103450787131436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.30616232913599306,False,False,False,False,62652.0,58512.533574395675,False,False,False,False,8654.374916164088,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5862963128056067,91.06050195677254,-1.8418728907553574,27.624598776494206,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.30288195148332353,False,False,False,False,56761.0,58485.37801510272,False,False,False,False,8611.531894208056,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7322272315747265,91.01491807060673,-1.9746702473678603,27.430835447270578,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32182328936842497,False,False,False,False,54569.0,58424.658976108876,False,False,False,False,8512.004267941264,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.869135085042409,90.94780717580085,-1.8499760330085204,27.73070317245057,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.3294059164151389,False,False,False,False,58155.0,58420.47821678935,False,False,False,False,8435.632108748374,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687390795,90.7988934772663,-1.6741173545147143,28.963095831541324,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3258037700837778,False,False,False,False,67961.0,58568.39328319571,False,False,False,False,8456.878122566228,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360081,90.7988934772663,-1.6268135578663054,29.784690937601823,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.31931781665476633,False,False,False,False,67961.0,58714.015092758564,False,False,False,False,8325.763733069076,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.21792940214049,90.76654352282578,-1.6350542802650903,29.9155900010823,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244477547031165,False,False,False,False,65868.0,58824.92958744447,False,False,False,False,8229.13173720754,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244503,90.65545412898375,-1.5743154871470881,29.966962475726376,-18.103450787131436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769547763379325,False,False,False,False,58440.0,58818.961686863935,False,False,False,False,8216.71109011905,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007946,90.57651263591781,-1.2243206177356405,34.98530115569845,-19.20812801050831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.30140046604179915,False,False,False,False,67298.0,58950.41964520713,False,False,False,False,8226.653553838134,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.45408081133174,90.55269108185652,-1.2825746374701414,37.41762046149588,-16.868404986126762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928131408478667,False,False,False,False,64922.0,59043.0022863667,False,False,False,False,8135.945746801884,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5159335760242065,90.50467805303305,-1.3540230275965135,37.94218282127703,-16.284119464524977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007300488242589,False,False,False,False,60890.0,59071.63790983389,False,False,False,False,8072.318680959994,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436336971,90.27789953588079,-1.5168656468570056,35.98331526552133,-16.284119464524977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.3217791516198264,False,False,False,False,44945.0,58852.62026782096,False,False,False,False,8194.375755673793,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.69139039591106,90.21175148920675,-1.359245543659003,36.73438594448516,-16.284119464524977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.32564338127405845,False,False,False,False,50442.0,58722.22305436637,False,False,False,False,8152.55597651606,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832772,89.5385951351691,-1.3388565814854456,35.789106864366076,-16.284119464524977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342358178447262,False,False,False,False,47198.0,58543.55292949247,False,False,False,False,8076.454333469299,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580359,89.53703031232301,-1.0819127613357504,39.042152057780854,-15.017466566774068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.32064174778378574,False,False,False,False,52742.0,58453.60637244608,False,False,False,False,8037.1914755860535,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418235,89.53703031232301,-0.9448779369394003,43.00618957993963,-11.338659460437711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.29198593061946826,False,False,False,False,52742.0,58365.05433566396,False,False,False,False,7912.583855809526,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227577,89.53703031232301,-0.9432570523554749,45.64888126137882,-8.968990451653688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.2771229073595952,False,False,False,False,52742.0,58277.87519867692,False,False,False,False,7789.908137114804,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9015506987331925,89.47492204724207,-1.17206214937792,44.16014261992137,-8.968990451653688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808928142295,False,False,False,False,45736.0,58083.427521178055,False,False,False,False,7777.754522585892,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980223,89.28520123135173,-1.0258921504047265,44.77253524083352,-8.968990451653688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.298927552250602,False,False,False,False,69342.0,58257.97903247762,False,False,False,False,8023.153677274482,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478762,89.14201216728478,-0.9153185150864044,46.390294243546606,-8.273753062705374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746913674081,False,False,False,False,91689.0,58776.28943507486,False,False,False,False,8245.228814060923,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691376,89.01775952309016,-0.7684447508172972,49.22402724376599,-5.50318128776285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.27421024147952267,False,False,False,False,121090.0,59742.39347484114,False,False,False,False,8573.225266556103,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383926,88.9308543695933,-0.6628396688682633,52.35019658915317,-2.5409637198304225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.2487875995859971,False,False,False,False,151448.0,61164.18582406841,False,False,False,False,8910.973712035851,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787781,88.87917338945043,-0.47256846831144034,56.54055156003616,1.321073028752565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985729281726,False,False,False,False,194395.0,63229.779842299904,False,False,False,False,9438.664042081808,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7325472180603425,88.87312295204062,-0.46024325837225105,59.519710862830046,4.000971880246411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695606974342,False,False,False,False,199087.0,65336.09333311695,False,False,False,False,9365.072351506895,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6737661155327626,88.76659506326719,-0.2185806987371539,63.585339380539175,7.689260416655948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325924276775,False,False,False,False,205918.0,67515.65777756475,False,False,False,False,9325.784408072679,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856171,88.74563505293837,-0.32369341204743035,64.22426896348094,8.25864261182712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.1633271208365832,False,False,False,False,192159.0,69448.11269574203,False,False,False,False,9394.516432753722,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617471,88.71463773450394,-0.43469473732555725,62.62104523869479,8.25864261182712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.1717622810909719,False,False,False,False,182321.0,71198.0799407693,False,False,False,False,9401.392146974595,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46053900007282,88.69159903664506,-0.3882039898354876,62.130626167873054,8.25864261182712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.1728925564584829,False,False,False,False,196207.0,73136.20273238528,False,False,False,False,9470.920950897467,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819809,88.69883341797795,-0.2815358097477762,63.114218763225594,8.25864261182712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.1583407161539439,False,False,False,False,221457.0,75435.74997684442,False,False,False,False,9715.557835379675,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753825,88.69850489068536,-0.29152574396753295,63.74599476902111,8.613447524105183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.151970139284868,False,False,False,False,217777.0,77642.59106247473,False,False,False,False,9621.98329529627,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955772,88.68003473830301,-0.5704402310720038,59.31948344162069,8.613447524105183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263803597333,False,False,False,False,210980.0,79709.83771266892,False,False,False,False,9578.185104671522,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559701,88.67221227801478,-0.4149005244126294,58.436601619982355,13.499504612494427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358679692,False,False,False,False,217469.0,81845.63867836398,False,False,False,False,9530.290761963435,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.075525989377257,88.66856421876257,-0.328439622824514,58.878895911539715,13.499504612494427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896318068,False,False,False,False,223089.0,84035.45823373817,False,False,False,False,9469.666098987258,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.051454340143752,88.66371185770475,-0.3514076028447217,58.781723328218035,13.296936588682122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840814574,False,False,False,False,216390.0,86087.4666332151,False,False,False,False,9426.710035437067,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101515375855336,88.50088855397263,-1.460652467436691,48.214278496905266,3.3970626298432194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117698,False,False,False,False,200945.0,87868.20358463812,False,False,False,False,9520.016856593082,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523237,88.44838120471287,-0.9972362659324715,45.7797918253127,1.4259586184756756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.26276586354312825,False,False,False,False,209236.0,89749.87484689179,False,False,False,False,9500.962331684661,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995701,88.39231768020119,-1.3799613037305936,41.911860156928554,-1.9844616522525627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.3027970589792611,False,False,False,False,203462.0,91512.8535314361,False,False,False,False,9443.179969953117,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.227364840594529,88.19365394656535,-1.7655570853249727,37.35296911608863,-6.03880342214147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228126566973275,False,False,False,False,188050.0,93009.55347668516,False,False,False,False,9535.7198153802,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.31878106969168,87.39714335520729,-1.9304389874531152,32.94553731689913,-9.946909606474172,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636075,False,False,False,False,181336.0,94378.95574836446,True,False,False,False,9491.972221343298,False,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117757,87.34942486891865,-1.4713274345725518,33.98337322149341,-9.946909606474172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307353,False,False,False,False,196086.0,95955.80914761462,False,False,False,False,9573.492031865107,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482383976,87.24453124125449,-1.5992414482291097,33.90740283200313,-9.946909606474172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005072218879822,False,False,False,False,186338.0,97357.08342439578,False,False,False,False,9576.197581758672,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432847,87.18861874094577,-1.3389394020227166,35.9305180896166,-9.946909606474172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839455857907738,False,False,False,False,194330.0,98860.53949533537,False,False,False,False,9551.636378940706,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400423,87.16549096988271,-1.2669782752899585,37.7656977529967,-9.946909606474172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638833674,False,False,False,False,198124.0,100399.50787525265,False,False,False,False,9462.370698647052,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510374,87.14131752106633,-1.293435222077405,38.70063875626004,-9.946909606474172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975074053,False,False,False,False,194572.0,101859.54651284563,False,False,False,False,9370.73704440446,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668717,87.12822079360066,-0.9412537174681113,42.433358309686824,-13.803140576895501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019098,False,False,False,False,199455.0,103372.65431884801,False,False,False,False,9301.159725886562,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708701,87.1183739460252,-0.838004623030795,45.73012433317018,-10.535614129847069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,207062.0,104980.24107359455,False,False,False,False,9274.893683624754,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031081,87.14131222446541,-0.5378556096586158,50.22375515607262,-6.259430179632531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,221292.0,106783.52415772485,False,False,False,False,9351.717037367005,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190508,87.15189885783118,-0.36812981825912666,54.370082091096535,-2.40757452320306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,226352.0,108637.29897698492,False,False,False,False,9285.178788725656,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.4302119689795045,87.1745882566782,-0.1703277996542506,58.38354066671674,1.2871828411266648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,231888.0,110548.1625587371,False,False,False,False,9227.051985799677,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940093,87.21432181763291,-0.12632406526480397,61.37956684905721,4.063491943030783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,242722.0,112597.36934077217,False,False,False,False,9251.965908500457,False,False,False,False
