date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,,,42.34750058737451,,,42.03385557355556,"rgba(38, 166, 154, 1.0)",0.9545145221383136,42.08082081138143,0.04104619438455371,53.25310270400661,-3.8423823668361976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,1125927.0,959023.5204577948,False,False,False,False,30980.076668464037,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,,,42.351857585090656,,,42.096480015286474,"rgba(38, 166, 154, 1.0)",0.9500355944019098,42.10833247835802,0.4017402336196219,59.09080364868737,1.5358760528935633,True,False,True,False,True,1.8791414655069723,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,1228587.0,963202.7992103872,False,False,False,False,32091.393309263043,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,,,42.34684940103526,,,42.10353132616774,"rgba(38, 166, 154, 1.0)",0.9513898084210946,42.10729397458508,-0.27044012066103706,56.741796559122776,1.5358760528935633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,1177564.0,966526.2286799935,False,False,False,False,32384.906591289975,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,,,42.34227679237211,,,42.10132253663783,"rgba(38, 166, 154, 0.75)",0.9492315384106624,42.09848931207751,-0.21437268342160085,55.50347180318103,1.5358760528935633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,1200416.0,970152.4266849548,False,False,False,False,32237.109589874628,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,,,42.34031801586378,,,42.10176004975904,"rgba(38, 166, 154, 0.75)",0.950038524586323,42.09766298779136,-0.2080578657348971,54.717939796524696,1.5358760528935633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,1215436.0,973955.2727828624,False,False,False,False,31970.177658248664,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,,,42.338068239219965,,,42.10264289125361,"rgba(38, 166, 154, 0.75)",0.9479460632012234,42.09735313797075,-0.04467884789533576,55.47238291656144,1.5358760528935633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,1234814.0,977999.5941350661,False,False,False,False,31774.950097655663,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,,,42.3363924388471,,,42.10403731225854,"rgba(38, 166, 154, 0.75)",0.9485965783558508,42.09799515469787,-0.061137849346231336,55.80760806412249,1.5358760528935633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,1216781.0,981701.6314352977,False,False,False,False,31561.896607769526,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,,,42.331580298053844,,,42.10532682109413,"rgba(38, 166, 154, 0.75)",0.9497584662134386,42.09688143016127,-0.07041940929246404,55.90722022585696,1.5358760528935633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,1172954.0,984666.7844363009,False,False,False,False,31752.053249509532,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,,,42.32896412150485,,,42.106015741390095,"rgba(38, 166, 154, 0.75)",0.9531463166276521,42.09639841335515,-0.21654431198498003,54.21748495576935,1.5358760528935633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,1147415.0,987190.0125845752,False,False,False,False,31655.72684254039,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,,,42.324974992278385,,,42.10365605098517,#000000,0.9560500806739763,42.092602802353134,-0.2903642894496051,52.18335341622662,1.5358760528935633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,1124162.0,989313.6092886904,False,False,False,False,31525.45200777232,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,,,42.32245056266104,,,42.1016792307061,#000000,0.9610716709781414,42.089883173792636,-0.3900678639409804,49.63454893784425,4.7664991996324275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,1111760.0,991212.0029431293,False,False,False,False,31228.964379744844,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,,,42.31954383214592,,,42.099206595871166,"rgba(239, 83, 80, 0.5)",0.9667590651708681,42.08667660487346,-0.43100356633305936,47.396714923240644,2.451987730944751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,1098453.0,992874.6540602901,False,False,False,False,30951.104466880584,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,,,42.31721431945788,,,42.09702665800261,"rgba(239, 83, 80, 0.5)",0.9739881004508122,42.08398957680171,-0.5482506167729951,44.500424290274424,-0.4059583216468212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,1088848.0,994362.6129120685,False,False,False,False,30620.157110804917,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,,,42.30839054915757,,,42.090247182042205,"rgba(239, 83, 80, 0.5)",0.9781260949681384,42.075749989246724,-0.27169297559265915,46.51418037461279,-0.4059583216468212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,1133945.0,996526.6809289355,False,False,False,False,30844.604287381586,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,,,42.30561277356063,,,42.089014174304666,#000000,0.9812481709399185,42.07416278664605,-0.1672999670295478,49.12776449817049,-0.4059583216468212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,1153902.0,998966.6083563939,False,False,False,False,30675.804220910555,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,,,42.30227888791659,,,42.08798468356855,"rgba(38, 166, 154, 1.0)",0.983870024558726,42.07274217100697,-0.10442656900036554,51.62281241513683,-3.651316189200493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1181360.0,1001794.4128780002,False,False,False,False,30625.915783377055,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,,,42.29966857758499,,,42.087823725249095,"rgba(38, 166, 154, 1.0)",0.9862583858216704,42.07226714700599,-0.0834133815120341,53.54957622078995,-1.762214460556919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1207913.0,1004990.0498876435,False,False,False,False,30562.769802239425,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,,,42.298318726524975,,,42.087096984555174,"rgba(38, 166, 154, 1.0)",0.9889569625994034,42.07142438760645,-0.18345023541730968,53.0559974999482,-1.762214460556919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1198308.0,1007987.2274087652,False,False,False,False,30237.843138638815,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,,,42.295975115083955,,,42.084953898080606,"rgba(239, 83, 80, 0.5)",0.995393217606802,42.06915520617428,-0.5717893151238108,47.700067763357936,3.1125637496962213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1187712.0,1010773.657991575,False,False,False,False,29933.318438814957,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,,,42.2766349817796,,,42.06529701760013,"rgba(239, 83, 80, 0.5)",0.9994027856314456,42.04929485018985,-0.4095394330237433,46.328919846555216,1.8154485968802376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1259955.0,1014636.9346118605,False,False,False,False,30589.282494027128,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,,,42.27132740459741,,,42.059281822322085,"rgba(239, 83, 80, 0.5)",1.0087797016625843,42.04341374937914,-0.776595472815311,41.8946603713169,-2.3474651118957297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1245291.0,1018212.9666333821,False,False,False,False,30342.378889468564,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,,,42.26621168698429,,,42.053974994839315,"rgba(239, 83, 80, 0.5)",1.014170668154089,42.03827281075126,-0.6441448478689442,40.77545561810495,-3.4114030799220814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1262902.0,1022006.5950576707,False,False,False,False,30144.993170251997,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,,,42.260794252600164,,,42.04816816430565,"rgba(239, 83, 80, 0.5)",1.020655371507619,42.03269490882487,-0.8256409874962228,38.408365647479066,-5.738938963045513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1245914.0,1025478.0276924355,False,False,False,False,29941.00878001553,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,,,42.256797858470925,,,42.04397602949505,"rgba(239, 83, 80, 0.5)",1.0230989269930761,42.028698669902354,-0.7073594261596291,38.53824871913291,-5.804860783803733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1259000.0,1029098.5233871264,False,False,False,False,29679.690814433892,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,,,42.253423420048954,,,42.040510048717096,"rgba(239, 83, 80, 0.5)",1.025051890578398,42.025414528626854,-0.6784188537367211,39.003125210472525,-5.804860783803733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1270533.0,1032841.6935671709,False,False,False,False,29398.34677079926,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,,,42.241565018963136,,,42.0281278832531,"rgba(239, 83, 80, 1.0)",1.0269917892247755,42.01378485338689,-0.811871002412074,37.832315544460286,-7.108153574785334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1232250.0,1035933.2952172923,False,False,False,False,29536.093332492295,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,,,42.23821739869786,,,42.02426477653505,"rgba(239, 83, 80, 1.0)",1.0308177327724672,42.01016362889422,-1.2709944612326618,33.6688833294849,-11.24466797272003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1224593.0,1038858.25188059,False,False,False,False,29196.882583151328,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,,,42.22896355304803,,,42.013463377190604,"rgba(239, 83, 80, 1.0)",1.0350905213493937,42.000076488946505,-1.1980367546307769,31.855296069206613,-13.063127051976252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1244266.0,1042042.8681305032,False,False,False,False,29049.225488838903,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,,,42.224421802768795,,,42.0082943125422,"rgba(239, 83, 80, 1.0)",1.0344851746528558,41.9952803473528,-1.1747682587723978,30.98809865490012,-14.049985764150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1254721.0,1045340.2035083248,False,False,False,False,28760.94292312047,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,,,42.21977624191635,,,42.0030308602059,"rgba(239, 83, 80, 1.0)",1.03703085778581,41.99041253913287,-1.2202265049611745,29.997134452639738,-15.216913400058438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1244008.0,1048420.3243841646,False,False,False,False,28481.129854544957,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,,,42.21302986141004,,,41.995331549864595,"rgba(239, 83, 80, 1.0)",1.0401219306555383,41.983310420717245,-1.3299502490495616,28.424375006738003,-16.93645158479641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1229200.0,1051223.1100526273,False,False,False,False,28269.143345172164,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,,,42.1795180997363,,,41.95649486446971,"rgba(239, 83, 80, 1.0)",1.0484726901459835,41.94774372253748,-1.5048019250914468,25.958727431165862,-19.435039732005148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1165291.0,1052991.604470416,True,False,False,False,28821.699262301277,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,,40.35,42.10664395417886,,,41.620808928614274,"rgba(239, 83, 80, 0.75)",1.0485219111674164,41.77921345037552,-1.1246435938211279,28.5031707341604,-19.435039732005148,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1304508.0,1056891.0834708745,False,False,False,False,30533.254312498157,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,,40.466791190967086,42.094587107466765,,,41.63061485332372,"rgba(239, 83, 80, 0.75)",1.0427204198028575,41.777056992501386,-0.7548111435759447,35.35352546117965,-19.8320744164443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1340384.0,1061286.32248683,False,False,False,False,30616.08757897105,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,,40.50302671248762,42.089808887080075,,,41.63287739162709,"rgba(239, 83, 80, 0.75)",1.030407021827105,41.77563502573777,-0.7721560595801874,39.81133818566572,-15.95198152278418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1325753.0,1065386.5810529254,False,False,False,False,30368.256763793204,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,,40.55531420810493,42.08372276978869,,,41.636984364903746,"rgba(239, 83, 80, 0.5)",1.0059474132369806,41.77444078154751,-0.7698620935417317,43.035974808206575,-13.189016465888017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1346362.0,1069742.7890986165,False,False,False,False,30216.950457377807,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,,40.592710097855324,42.080041912258494,,,41.6405939154281,#000000,0.9816482737382607,41.77426632409674,-0.5748151748364343,47.68985814432544,-9.046991614429857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1360476.0,1074250.2807404983,False,False,False,False,29967.292310751793,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,,40.72530556199761,42.073822366447374,,,41.659666512763806,"rgba(38, 166, 154, 1.0)",0.965455127700701,41.779907471685554,-0.19670253566090518,54.12354934290025,-3.314784975545173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1399058.0,1079286.0593336688,False,False,False,False,30100.85367027502,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,,40.77449594229238,42.06562687409642,,,41.66212451783127,"rgba(38, 166, 154, 1.0)",0.9430067973348828,41.777488720035244,-0.7184346093262051,52.78269677074413,-3.314784975545173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1366066.0,1083732.2599641546,False,False,False,False,30145.677644379284,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,,40.810636154262504,42.05838477416276,,,41.66311925566389,"rgba(38, 166, 154, 1.0)",0.9181714103252786,41.77493856405146,-0.7133075117416684,52.0791526535407,-3.314784975545173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1395836.0,1088571.077639129,False,False,False,False,30139.853184776504,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,,40.81808060600632,42.04484540068147,,,41.653777649651225,#000000,0.9059821806811013,41.765078597663994,-1.0597102439059276,48.762434531847774,-3.314784975545173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1353226.0,1092674.2547299953,False,False,False,False,30333.18879431485,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,,40.818037097547915,42.041000384016876,,,41.65073428730224,"rgba(239, 83, 80, 0.5)",0.8954432593026773,41.762108934506244,-1.1079528760748525,46.26144954910775,3.8554949925137336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1341530.0,1096532.4833388326,False,False,False,False,30044.240130837097,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,,40.826442426323126,42.035720380288765,,,41.648222403943855,"rgba(239, 83, 80, 0.5)",0.86063336723181,41.758846706504926,-0.7829660482167031,47.978608962093965,3.8554949925137336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1360484.0,1100624.7549149746,False,False,False,False,29872.298423382257,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,,40.85600173679281,42.02200781962643,,,41.64341161357824,#000000,0.8155222557046005,41.75132365875677,-0.7189548226984835,49.88558682887509,3.8554949925137336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1414759.0,1105495.0532883857,False,False,False,False,30250.634881934468,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,,40.98750456681025,42.02642524292101,,,41.67329759073602,"rgba(38, 166, 154, 1.0)",0.7751391156744825,41.767914686099296,1.1444207832665154,58.81964267304265,1.1479272006676808,True,False,True,False,True,6.58691986864028,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1455943.0,1110928.3547877904,False,False,False,False,30420.144418648662,False,False,False,False
