date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_820,aVWAP_peak_767,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_708,aVWAP_OB_bull_112,aVWAP_OB_bear_870,aVWAP_OB_bear_820,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,115.785,115.995,115.645,115.975,3333.0,,,,,,,114.97224027743142,115.05427862412883,115.13511907747795,115.211905700953,115.26070904522909,114.44446809528965,113.98731604213106,112.97188756336321,112.68338139345636,112.0810225623691,111.62005212138783,111.21339664907924,110.79486688953286,110.65616546605052,110.13220415003042,109.72484062159702,109.30946528676486,108.679917877004,108.28771460262982,108.06894194548806,107.78704451891872,107.62479817687858,107.06203315936277,114.97224027743142,107.78704451891872,,,,,111.42451173245888,"rgba(38, 166, 154, 1.0)",0.7271856585363328,114.58478518149403,1.911774252127261,59.548754645389536,3.502902732066005,True,False,True,False,True,5.343645284263683,0.0,0.0,0.0,0.0,0,1.0008337965536416,0.928154530294608,False,False,False,False,-0.0312919264477272,-0.053738653022141585,False,False,False,False,502904.0,464553.16506202734,False,False,False,False,5973.070735496105,False,False,False,False
2025-09-09 19:00:00+00:00,115.96,116.31,115.93,116.3,11447.0,,,,,,,115.13754853546645,115.12068110886094,115.18066163927682,115.2420867183947,115.28324631290235,114.46365864590469,114.00956888873122,112.9986783939089,112.71022726144713,112.10882617932762,111.64884935594186,111.24260375305826,110.82446985595416,110.68584653572476,110.16083089605243,109.75302971420722,109.33472878425316,108.70428441914052,108.31206257766809,108.09339113315087,107.8116900160687,107.64955401450638,107.08724690678332,115.13754853546645,107.8116900160687,,,,,111.45929441942307,"rgba(38, 166, 154, 1.0)",0.7119030896182059,114.622884199151,2.3558203712087176,62.471371538567226,6.522233815516856,True,False,True,False,True,6.812666171691699,0.0,0.0,0.0,0.0,0,1.0048824719257872,0.9250191811397084,False,False,False,False,0.021592130594644748,-0.01607326121374842,False,False,False,False,514351.0,465325.22451843,False,False,False,False,6057.93785587601,False,False,False,False
2025-09-10 14:00:00+00:00,116.335,116.885,116.335,116.49,7408.0,,,,,,,115.25410701405593,115.17397245564658,115.21877588543747,115.26834826541376,115.30334264121882,114.47862431639737,114.02627552030022,113.01787542532927,112.72931030743034,112.12832381510896,111.66888002840295,111.2628015331377,110.84483727111743,110.70623688175561,110.18040390340565,109.77224068013508,109.35190528937281,108.72078743303359,108.32851670068659,108.10989447877225,107.82830223865304,107.66622766538676,107.10418664198981,115.25410701405593,107.82830223865304,,,,,111.484529408356,"rgba(38, 166, 154, 1.0)",0.7088441740340408,114.65292039479209,2.5916550809087733,65.22200216582995,9.297663970750136,True,False,True,False,True,7.659865054664202,0.0,0.0,0.0,0.0,0,1.0055555555555562,0.9283403656821376,False,False,False,False,0.1083661193378671,0.046146429062059346,False,False,False,False,521759.0,466200.1667739582,False,False,False,False,6078.8690519089405,False,False,False,False
2025-09-10 15:00:00+00:00,116.48,116.66,116.145,116.51,7710.0,,,,,,,115.3465656719088,115.22057475495467,115.2526297948485,115.29194413999663,115.32149631392207,114.49300941211857,114.04254514829351,113.03690459748884,112.7482978999593,112.14783993381515,111.68899942624114,111.2831432090081,110.86539822217055,110.7268357805747,110.20023111858109,109.79173511420586,109.36937111229803,108.73760295485897,108.34529963541534,108.12673624897337,107.84526548911134,107.68325934038418,107.12150846158282,115.3465656719088,107.84526548911134,,,,,111.50813886003093,"rgba(38, 166, 154, 1.0)",0.7080012979061383,114.67960922497846,2.585292965471656,67.14275685017243,11.279188412362728,True,False,True,False,True,7.749613465808292,0.0,0.0,0.0,0.0,0,0.9883761887988733,0.9384290243043324,False,False,False,False,0.0714967328447708,0.058821580953415074,False,False,False,False,529469.0,467181.0789169976,False,False,False,False,6104.157903817329,False,False,False,False
2025-09-10 16:00:00+00:00,116.53,116.675,116.185,116.28,3782.0,,,,,,,115.38468460560665,115.24116512726116,115.26777469736578,115.30260270619594,115.3297365113214,114.49977954332,114.05025357434546,113.04600305954541,112.75739490663968,112.15721945956005,111.69868624720976,111.29295085605226,110.87532386815572,110.7367835193432,110.2098206192778,109.80117256993302,109.37783677669422,108.74576246230671,108.35344767365612,108.13491498930543,107.85350576976485,107.6915342592855,107.12992883031667,115.38468460560665,107.85350576976485,,,,,111.51905576662884,"rgba(38, 166, 154, 1.0)",0.707007575426636,114.69155954323097,2.246709246093309,65.97641102890117,11.279188412362728,True,False,True,False,True,6.475374399014601,0.0,0.0,0.0,0.0,0,1.0083381670533647,0.932207076566125,False,False,False,False,0.07636974381352359,0.06759566238346933,False,False,False,False,525687.0,468088.1474609201,False,False,False,False,6068.15545569613,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.315,116.06,116.3,12961.0,,,,,,,115.47898671503859,115.2976071018611,115.30990393529126,115.33256273838585,115.353000201825,114.5207342532173,114.07455699489527,113.07537918243797,112.78690854204308,112.18788193626601,111.73049267281705,111.32526199312109,110.90811968821725,110.76968154720615,110.2416395742984,109.83255365476568,109.40605555502547,108.77302853046179,108.38070944250583,108.16229656068191,107.88111392189262,107.71926974771743,107.15818819950978,115.47898671503859,107.88111392189262,,,,,111.55243185606444,"rgba(38, 166, 154, 1.0)",0.7169989508321705,114.72536851662358,2.196141963037543,65.32021616057902,11.279188412362728,True,False,True,False,True,6.568875065262546,0.0,0.0,0.0,0.0,0,0.9932250309608806,0.9444889633568878,False,False,False,False,0.03349715947263246,0.05054641092805089,False,False,False,False,538648.0,469182.09866307635,False,False,False,False,6175.0212625845625,False,False,False,False
2025-09-10 18:00:00+00:00,116.33,116.44,116.12,116.41,11517.0,,,,,,,115.55554968992188,115.34736004475535,115.34804588798909,115.36035610332357,115.37489976791386,114.53998177743898,114.09666830728261,113.10183149261002,112.8134537510282,112.21539723626071,111.75899295050816,111.35418925263983,110.93745887597201,110.7991061775183,110.27009244842185,109.86060738932173,109.43129478387131,108.79740809507757,108.40507767448574,108.18676731132663,107.90578118855633,107.74404752593529,107.18342295812488,115.55554968992188,107.90578118855633,,,,,111.58207785609932,"rgba(38, 166, 154, 1.0)",0.7288444945914279,114.75563844042378,2.2698416079874626,65.58282116531564,11.279188412362728,True,False,True,False,True,7.088925245895737,0.0,0.0,0.0,0.0,0,0.9908712480829627,0.9447162783904185,False,False,False,False,0.04982756786052555,0.05018698939428822,False,False,False,False,550165.0,470437.6475210131,False,False,False,False,6257.842638358445,False,False,False,False
2025-09-10 19:00:00+00:00,116.41,116.43,116.155,116.21,28847.0,,,,,,,115.68685840102314,115.44676879996193,115.42703988018619,115.41974650775373,115.42252456972076,114.58491507104117,114.14878646230412,113.16506789954484,112.87714903916593,112.28177873457253,111.82795698174546,111.42436204053118,111.00878796134671,110.87069238676033,110.33952862312472,109.92919675481616,109.49318291550678,108.85731888249825,108.46501742662272,108.24698582944886,107.96651416117334,107.80506958091566,107.24562398988351,115.68685840102314,107.96651416117334,,,,,111.6496031695499,"rgba(38, 166, 154, 0.75)",0.7365172303684189,114.81974500314956,1.8876068875605263,63.408213855139195,11.279188412362728,True,False,True,False,False,5.947606841274126,0.0,0.0,0.0,0.0,0,0.9900190811683554,0.9476735652429177,False,False,False,False,0.05203622543229677,0.0511116074132925,False,False,False,False,521318.0,471226.4901951059,False,False,False,False,6608.062132337383,False,False,False,False
2025-09-11 14:00:00+00:00,117.95,118.44,117.81,118.42,10796.0,,,,,,,115.85117358919277,115.55495262533593,115.51437930289588,115.48697808890016,115.47750769778148,114.6200416781801,114.185112298791,113.20263186887898,112.91381901528351,112.31800643696397,111.86438022521446,111.4605283851624,111.04475795250109,110.90655568707892,110.37355556195213,109.96230796200852,109.52267229281182,108.88535639432745,108.49278871691685,108.27474059604107,107.99432758725341,107.83291756955,107.2736911495853,115.85117358919277,107.99432758725341,,,,,111.69622533402641,"rgba(38, 166, 154, 1.0)",0.8186097476318324,114.88321484710812,4.32047769174933,69.73713991069724,14.569537566221143,True,False,True,False,True,15.305773633697967,0.0,0.0,0.0,0.0,0,0.9873345259391776,0.9387477638640427,False,False,False,False,0.34282823589895417,0.19696992165612334,False,False,False,False,532114.0,472170.48259518173,False,False,False,False,6672.991401603471,False,False,False,False
2025-09-11 15:00:00+00:00,118.405,118.795,118.29,118.65,2778.0,,,,,,,115.89588798652751,115.58496388670524,115.53880813388932,115.50593667582096,115.49309261169007,114.62985064317388,114.19516756486273,113.21288473452024,112.92379906964578,112.32781321220912,111.87420503594099,111.4702577124715,111.05441056909636,110.91617241941539,110.38265765251306,109.97114963136498,109.53053652052317,108.89281704640753,108.500168982435,108.28211137305485,108.00170762003985,107.84030328319747,107.28112351918257,115.89588798652751,108.00170762003985,,,,,111.70894895150813,"rgba(38, 166, 154, 1.0)",0.9027612197135798,115.18361157958225,3.839762214772078,74.32354914971795,18.712119944906277,True,False,True,False,True,16.152704655508995,0.0,0.0,0.0,0.0,0,0.9906126836259411,0.938874955213185,False,False,False,False,0.34282823764895143,0.2698990796525374,False,False,False,False,534892.0,473142.909221613,False,False,False,False,6612.6039380127195,False,False,False,False
2025-09-11 16:00:00+00:00,118.65,118.775,118.36,118.4,2059.0,,,,,,,115.92729423118413,115.60633910804167,115.556272785028,115.51953738357125,115.50429571054421,114.63696732431762,114.20247777984315,113.22036465153528,112.93108648772139,112.3349846883372,111.88139623377522,111.47738428377977,111.06148570595211,110.9232227317406,110.38933615500794,109.97764053817852,109.53631364289144,108.89830132061446,108.50559598845203,108.28753232105288,108.0071364840471,107.84573693825531,107.28659347431827,115.92729423118413,108.0071364840471,,,,,111.71814330296475,"rgba(38, 166, 154, 1.0)",0.966063844344813,115.19448924352893,3.3181148173960042,75.40329306997293,19.624297450713456,True,False,True,False,True,14.740523511766803,0.0,0.0,0.0,0.0,0,0.9951519536903044,0.941968162083936,False,False,False,False,0.3428282377433038,0.3063636586979206,False,False,False,False,532833.0,474068.33698561904,False,False,False,False,6542.005427345855,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.585,118.19,118.32,2163.0,,,,,,,115.95765781381367,115.62734354869367,115.573500331302,115.53299924394538,115.51540585016035,114.6441334896243,114.20987014255907,113.22798249337164,112.93852088708474,112.3423220374358,111.88876715620326,111.4846995248847,111.06875772832127,110.93047219545008,110.39621370633702,109.98433167694823,109.54227552613244,108.90396807913558,108.51120730599408,108.29313929283883,108.01275397906937,107.85136068044312,107.29225897529675,115.95765781381367,108.01275397906937,,,,,111.72738876804544,"rgba(38, 166, 154, 1.0)",1.021700137599137,115.20379891716019,3.0500153304887254,75.47819098729138,19.81562289582385,True,False,True,False,True,14.288832037212892,0.0,0.0,0.0,0.0,0,0.9911017868769447,0.936048614627794,False,False,False,False,0.31310400410009226,0.30973383139900645,False,False,False,False,530670.0,474945.88214863266,False,False,False,False,6474.1138703327415,False,False,False,False
2025-09-11 18:00:00+00:00,118.33,118.66,118.265,118.375,4659.0,,,,,,,116.02234279048638,115.6726197872834,115.61079018195316,115.56225647404572,115.53961275888042,114.6597576385139,114.22596449399232,113.24453183046504,112.95466611861892,112.35824447641383,111.90475390893648,111.50055951670016,111.08451847612298,110.94618240549197,110.4111140991088,109.99882509230842,109.55518907963172,108.91623898764387,108.52335581676122,108.3052770725998,108.02491285792894,107.86353215221583,107.30451772446816,116.02234279048638,108.02491285792894,,,,,111.74738103219873,"rgba(38, 166, 154, 1.0)",1.0750236871468692,115.22894970497319,2.9264939299863064,75.68189504562874,20.299972889773002,True,False,True,False,True,14.502449970496222,0.0,0.0,0.0,0.0,0,0.9907010533962956,0.9405739193606971,False,False,False,False,0.32542133299200593,0.3175775821955062,False,False,False,False,535329.0,475882.0545184213,False,False,False,False,6445.972570017506,False,False,False,False
2025-09-11 19:00:00+00:00,118.375,118.72,118.29,118.6,23557.0,,,,,,,116.31574907944056,115.88865816196922,115.79175948170608,115.70660373413212,115.66026666586917,114.73893488933788,114.30745213656486,113.32825832210084,113.036381513002,112.43884212720008,111.98566616273891,111.58083444079924,111.16429290631926,111.02570270960196,110.48657558449575,110.07224098955226,109.62066621720946,108.97847129727552,108.58496464362841,108.3668279607374,108.08656518106265,107.92524524266288,107.36666179832248,116.31574907944056,108.08656518106265,,,,,111.84598353242302,"rgba(38, 166, 154, 1.0)",1.1323793693082524,115.35963147169691,2.8615573686074436,76.45636747565923,21.391888361826247,True,False,True,False,True,15.378175748897263,0.0,0.0,0.0,0.0,0,0.9890390938984296,0.9434417245158929,False,False,False,False,0.33244351614069295,0.32501054916809957,False,False,False,False,558886.0,477168.9373941047,False,False,False,False,6711.259816993978,False,False,False,False
2025-09-12 14:00:00+00:00,117.72,117.72,116.995,117.15,12660.0,,,,,,,116.37314392703429,115.94318794018507,115.83990540626385,115.74680799439442,115.69474425605564,114.76661230723575,114.337430803968,113.36164491928925,113.06957192888355,112.47260354189005,112.02020799073703,111.61561626105417,111.19932310942214,111.06076503942947,110.52035445811046,110.10543467557976,109.65059028721825,109.00725998674059,108.6136481794349,108.39557874743718,108.11547813913678,107.95425009812098,107.39607525245056,116.37314392703429,108.11547813913678,,,,,111.88087979348138,"rgba(38, 166, 154, 0.75)",1.1471983616968775,115.37970687075176,1.543144750163099,67.41777558787265,22.98037117903644,True,False,True,False,False,7.522853730713084,0.0,0.0,0.0,0.0,0,0.9723448924925803,0.9494678925649748,False,False,False,False,0.1513822274157688,0.23819638829193418,False,False,False,False,546226.0,478239.5895275295,False,False,False,False,6803.488346963064,False,False,False,False
2025-09-12 15:00:00+00:00,117.15,117.54,116.955,117.51,3700.0,,,,,,,116.38945180161603,115.9588568258392,115.85383164453391,115.75851906435966,115.7048336403344,114.77473576007382,114.34621557136333,113.37141111370194,113.079280724311,112.4824767911164,112.03030701047123,111.62578462110889,111.20956333864551,111.07101454067987,110.53023101132531,110.11514089579381,109.65934497933785,109.01568331560038,108.62204044118589,108.40399037754831,108.12393674955193,107.96273533866855,107.40467909560257,116.38945180161603,108.12393674955193,,,,,111.89104628925088,"rgba(38, 166, 154, 0.75)",1.1678246621134352,115.38718255437743,1.8177535673727498,62.963916245600714,19.06818849283684,True,False,True,False,False,8.9766593391994,0.0,0.0,0.0,0.0,0,0.9618453503554337,0.9582910198752355,False,False,False,False,0.13470304808628097,0.18644971818910758,False,False,False,False,549926.0,479351.00674415694,False,False,False,False,6755.372248560536,False,False,False,False
2025-09-12 16:00:00+00:00,117.51,117.635,117.15,117.355,3353.0,,,,,,,116.40444080397263,115.9732090402627,115.86660629140887,115.76928234879546,115.7141196414883,114.78218171977008,114.35425130870748,113.38032003371582,113.08813352647012,112.49147217401729,112.03950316877257,111.6350405599396,111.21888167913953,111.08034044303493,110.53921563449907,110.12396902968372,109.66730782307523,109.02334317847742,108.62967091366545,108.41163781145563,108.13162606777567,107.97044841018487,107.41249845587079,116.40444080397263,108.13162606777567,,,,,111.90032608974711,"rgba(38, 166, 154, 0.5)",1.1851533637021043,115.39456952030062,1.654157630347113,59.217301711336376,15.798737581995795,False,False,True,False,False,8.189215152048646,0.0,0.0,0.0,0.0,0,0.979843143003739,0.9535292824158906,False,False,False,False,0.15670638180420263,0.1715780499966551,False,False,False,False,546573.0,480393.20818998397,False,False,False,False,6702.622291218511,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,117.77,117.345,117.77,3964.0,,,,,,,116.42595077744329,115.99273701912342,115.88386898846922,115.78375771391232,115.7265826948188,114.79176605694224,114.36447182488554,113.39145220585809,113.0991554940549,112.5026022738454,112.05083804764615,111.64641617399697,111.23030438437956,111.0917634735498,110.55019161402537,110.13473448117333,109.67700295976954,109.03264935016729,108.63893024110192,108.4209118850438,108.14094375970768,107.97979093766857,107.4219568199073,116.42595077744329,108.14094375970768,,,,,111.91212083380394,"rgba(38, 166, 154, 0.5)",1.2075068611890931,115.40594771220222,1.9577961531993069,58.57021384415208,15.258485785694461,False,False,True,False,False,9.858045897942048,0.0,0.0,0.0,0.0,0,0.9785230950279501,0.957266843189173,False,False,False,False,0.1819303341570699,0.1767541920768625,False,False,False,False,550537.0,481480.70883820124,False,False,False,False,6660.163030889542,False,False,False,False
