date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_811,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_604,aVWAP_valley_543,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05533143687552,,,,,,,,186.05533143687552,"rgba(38, 166, 154, 1.0)",,188.56371531205204,,54.204475484844735,-1.7019067681846067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426251.0,-564312.4811698163,False,False,False,False,300272.1975974177,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31781747217036,,,,,,,,186.31781747217036,"rgba(38, 166, 154, 1.0)",,188.6992732230868,,55.234964094975396,-0.19481008898263497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98999.0,-557098.3186710596,False,False,False,False,300690.4891075352,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64382553306592,,,,,,,,186.64382553306592,"rgba(38, 166, 154, 1.0)",,188.92425303289005,,57.44325129034377,2.314868518412851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207704.0,-545240.9183815857,False,False,False,False,300783.7063306742,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.26496534710364,,,,,,,,187.26496534710364,"rgba(38, 166, 154, 1.0)",,189.419322127683,,60.10564181158149,5.109045802101399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652455.0,-526671.9894144293,False,False,False,False,303015.75739531487,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6473746549429,,,,,,,,187.6473746549429,"rgba(38, 166, 154, 1.0)",,189.7198979337601,,61.71348898228747,6.840315624084511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358592.0,-512946.96632273274,False,False,False,False,302873.8541798836,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82438441121786,,,,,,,,187.82438441121786,"rgba(38, 166, 154, 1.0)",,189.85685278904828,,62.14748146583436,7.504826290422194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213028.0,-501691.54048827174,False,False,False,False,300434.94171197846,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.28725423941685,,,,,,,,188.28725423941685,"rgba(38, 166, 154, 1.0)",,190.21665696936495,,62.76219384700629,8.391305277479518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600521.0,-484602.9739690737,False,False,False,False,301784.6790497772,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.18824870054883,,,,,,,,189.18824870054883,"rgba(38, 166, 154, 1.0)",,194.69919765398032,,66.26719931859844,11.894576372460193,True,False,True,False,True,1.5796711453450492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075887.0,-460409.33096180117,False,False,False,False,304475.8623203233,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71478245511975,,,,,,,,189.71478245511975,"rgba(38, 166, 154, 1.0)",,194.76802631699042,,66.15452170690193,11.944425916408207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719180.0,-442121.12428022287,False,False,False,False,305285.64740062837,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.15918875534294,,,,,,,,190.15918875534294,"rgba(38, 166, 154, 1.0)",,194.88853275693197,,65.7871151530322,11.944425916408207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377702.0,-429410.6882448706,False,False,False,False,305846.76914635504,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.51580037349336,,,,,,,,190.51580037349336,"rgba(38, 166, 154, 1.0)",,195.10085232005224,,66.71863348116878,12.96087857883358,True,False,True,False,True,1.153336813296221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642186.0,-412796.7861015392,False,False,False,False,305205.4859037759,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.78711354131914,,,,,,,,190.78711354131914,"rgba(38, 166, 154, 1.0)",,195.31052280228363,,67.9287208040733,14.338929978221529,True,False,True,False,True,2.0501985854326747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831745.0,-393501.56461159285,False,False,False,False,303412.517130074,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.33786350130012,,,,,,,,191.33786350130012,"rgba(38, 166, 154, 0.75)",,195.6405601044626,,65.44212580574286,14.338929978221529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381361.0,-381488.19151683943,False,False,False,False,305691.1447714682,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5926851039022,,,,,,,,191.5926851039022,"rgba(38, 166, 154, 0.75)",,195.7125211048358,,63.04639386469143,16.72827962417358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104553.0,-373952.6691677411,False,False,False,False,305243.3440773369,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73953128908533,,,,,,,,191.73953128908533,"rgba(38, 166, 154, 0.75)",,195.7766464226889,,62.180153430256375,15.86188321130247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258233.0,-364151.3409635901,False,False,False,False,302893.5247893162,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8377262972215,,,,,,,,191.8377262972215,"rgba(38, 166, 154, 0.75)",16.022845712036048,195.82007501431187,0.3538650429261142,60.17096791572848,13.906247230786441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152588.0,-356139.87831299176,False,False,False,False,299835.4081259159,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95869827513943,,,,,,,,191.95869827513943,"rgba(38, 166, 154, 0.75)",15.865988832992693,195.86983614454732,0.4109522529030301,59.553227086104954,13.235141013290544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289623.0,-346128.05074224767,False,False,False,False,297311.3707906304,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05496015553936,,,,,,,,192.05496015553936,"rgba(38, 166, 154, 0.75)",15.721434055637735,195.91029133453333,0.4172462030023495,59.2096705942771,12.744509765319734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401275.0,-334540.40654469345,False,False,False,False,294432.9309334113,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3010546394974,,,,,,,,192.3010546394974,"rgba(38, 166, 154, 0.75)",15.586341452209528,196.03164247954368,0.39190451070160437,58.54573098271655,11.91144270414204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119613.0,-327499.2684587292,False,False,False,False,294234.9320042111,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4082388512082,,,,,,,,192.4082388512082,#000000,15.447046767807981,195.96130366976573,0.10576107878684844,53.20632534414929,6.863107592819517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141429.0,-324614.458095028,False,False,False,False,293720.3129033706,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47797556247406,,,,,,,,192.47797556247406,"rgba(239, 83, 80, 0.5)",15.307275827862723,195.92798529952123,0.054027555900796886,48.92833066692535,3.052926230807792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310995.0,-324403.3037059578,False,False,False,False,291795.4398351013,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52107867383194,,,,,,,,192.52107867383194,"rgba(239, 83, 80, 0.5)",15.170845736489463,195.9008018780086,0.08728571531159875,46.6907640664808,1.1735329895882245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192620.0,-322360.1517105166,False,False,False,False,289106.7508454098,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5584052047187,,,,,,,,192.5584052047187,"rgba(239, 83, 80, 1.0)",15.015134008636002,195.82959145860787,-0.12284881756945552,42.47781872766757,-2.5681976223640035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363531.0,-322998.45943593496,False,False,False,False,287274.2585842406,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.57587853414825,,,,,,,,192.57587853414825,"rgba(239, 83, 80, 1.0)",14.83291146844175,195.74168817212035,-0.16225325535319002,39.19450688170883,-5.419760204534555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526543.0,-326154.1887470057,False,False,False,False,285347.7119395237,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,,,,193.23547137118908,"rgba(239, 83, 80, 1.0)",14.639817428894103,195.2266463736617,-0.06534551255902947,38.42911543631816,-6.047722293111981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167767.0,-323698.5734175947,False,False,False,False,286486.1350102288,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,,,,193.63474789962294,"rgba(239, 83, 80, 1.0)",14.443262651112082,195.33755011874382,0.03132601630154074,40.103909483892366,-6.047722293111981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56861.0,-317798.4249925157,False,False,False,False,285527.094157357,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,,,,193.80521617247132,"rgba(239, 83, 80, 0.75)",14.213521517165235,195.38091482555924,0.04777740503088184,41.60377218071847,-6.047722293111981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199630.0,-309776.2788686007,False,False,False,False,283313.7903719716,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.39523918341607,192.75678776031944,,,,,,,,194.07601347186775,"rgba(239, 83, 80, 0.75)",13.936969186918558,195.48140576081423,0.19326972766173808,45.41012705614534,-10.225494645726705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349758.0,-299550.94121172314,False,False,False,False,281248.89439721237,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.61142015390777,192.79012761640968,,,,,,,,194.20077388515872,#000000,13.635004835527747,195.52607435416107,0.16713786854705814,47.4343851163091,-8.260277413917372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255521.0,-290945.17468130885,False,False,False,False,278349.48518175166,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.82507310247098,192.8272597830741,,,,,,,,194.32616644277255,#000000,13.316862998361037,195.57272846610826,0.13721486314882392,48.19133860743919,-7.389018900838067,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154367.0,-284041.10995756765,False,False,False,False,275602.2683572284,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,#000000,12.977161103157249,195.5989425407148,0.1021839405971919,47.97402265738434,-7.331696931519822,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-280494.4725938844,False,False,False,False,274579.75256874424,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,#000000,12.63543233876022,195.5989425407148,0.10494753354955809,47.82914535734777,-7.103064909605095,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-277002.8218559947,False,False,False,False,270322.70214132185,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",12.28491535572376,195.5989425407148,0.10794192885239343,47.732560490656724,-6.772973886238304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-273565.3052380723,False,False,False,False,266131.65249571996,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",11.873137017260046,195.5989425407148,0.11168551810338855,47.66817057952936,-6.390508843765588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-270181.0834514355,False,False,False,False,262005.58036400337,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",11.396884254159241,195.5989425407148,0.11635263022007711,47.62524397211112,-5.989393764689801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-266849.33021963027,False,False,False,False,257943.47834285602,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",10.91067502226336,195.5989425407148,0.12153761857807822,47.596626233832296,-5.592101087968295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-263569.23207669024,False,False,False,False,253944.35464761793,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",10.35217027687632,195.5989425407148,0.12809463366799798,47.57754774164641,-5.212955670900527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,-260339.9881685245,False,False,False,False,250007.23287013549,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.51027507658642,192.87481790790454,,,,,,,,194.19254649224547,"rgba(239, 83, 80, 1.0)",9.768272355939912,195.43101581521242,-0.40037948090525854,39.15512567204285,-7.578612146874065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223610.0,-259770.53098761712,False,False,False,False,248740.87267059847,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.665,195.0394850795766,192.85085246547038,,,,,,190.665,,192.85177918168233,"rgba(239, 83, 80, 1.0)",9.187505397681816,194.49484694340128,-0.4647449725013119,32.60950896821937,-13.295832055695385,False,True,False,True,False,0.0,1.0,191.945,189.825,0.0,0,,,False,False,False,False,,,False,False,False,False,-379626.0,-261628.7553133905,False,False,False,False,247303.2777454729,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.77165653780835,194.73400498036153,192.8336636597987,,,,,,190.77165653780835,,192.77977505932287,"rgba(239, 83, 80, 1.0)",8.501378389562635,194.4137612251687,-0.4291964265051896,29.733371300990996,-15.51796836644295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251635.0,-261473.81337054723,False,False,False,False,245453.47498972915,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.7129278861034,194.43683574603733,192.81314325317328,,,,,,190.7129278861034,,192.65430229510466,"rgba(239, 83, 80, 1.0)",8.411061835356952,194.3035997431804,-0.44983615829282736,27.595925495999026,-17.213055136090645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385504.0,-263396.7620004612,False,False,False,False,243723.4831294233,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.70970312442,194.17818426789034,192.79329648038762,,,,,,190.70970312442,,192.56039462423266,"rgba(239, 83, 80, 1.0)",8.293448611094478,194.2101315835384,-0.47991273234804177,25.896112943586797,-18.667417425357733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524382.0,-267443.044760144,False,False,False,False,242097.97176307565,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.21718809008289,193.9639704611517,192.78490877535927,,,,,,191.21718809008289,,192.65535577553132,"rgba(239, 83, 80, 0.75)",8.179129192728979,194.19533091876508,-0.11252187085921364,32.37389346674566,-23.649983599796364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265043.0,-267405.8347638627,False,False,False,False,242365.2745264388,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4919628231097,194.29177192606483,192.850115848883,,,,,,192.4919628231097,,193.21128353268583,"rgba(239, 83, 80, 0.75)",8.121321907332733,194.48586808688856,0.5927768863298939,43.909979559755534,-13.402491792137198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99684.0,-264805.496240392,False,False,False,False,241171.3787973467,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,194.54379934751503,192.90536187959856,,,,,,193.29329403497374,,193.58081842069578,"rgba(38, 166, 154, 0.5)",8.072302666112897,194.6821187127022,0.577639550963858,51.63720852627234,-6.980187210820816,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,-260091.19397309909,False,False,False,False,239586.56672296923,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,195.04864603030987,193.02193883471767,,,,,,194.55772319487625,,194.2094360199679,"rgba(38, 166, 154, 1.0)",8.02722998288938,195.0316612907567,0.6905668233075827,57.80394863878693,-1.920576886602234,True,False,True,False,True,0.6409390457874586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282030.0,-251686.21422157818,False,False,False,False,239635.8137505201,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,195.22252165219368,193.07057772130437,,,,,,194.9422433144397,,194.41178089597926,"rgba(38, 166, 154, 1.0)",8.051858732867467,195.1435048046734,0.38829483962061384,58.098088561614375,-1.920576886602234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156864.0,-245352.1023731816,False,False,False,False,237861.08795593836,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,195.38283661683894,193.11669641635484,,,,,,195.26739886009977,,194.5889772977645,"rgba(38, 166, 154, 1.0)",8.094581948372563,195.24374708318737,0.6054979674148642,60.08427651205479,-0.00828044460543964,True,False,True,False,True,0.26996674124346143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268906.0,-237379.10853793847,False,False,False,False,235910.40442173777,False,False,False,False
