date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_720,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07286028837180446,50.13947100227341,-0.19861302496587774,69.90273437958044,28.048718619292202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,103625.0,46967.91507830929,False,False,False,False,3207.292238239633,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0727721979384554,50.13946334399142,-0.1987482088098383,69.82248136335045,27.294916513961965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,103625.0,47846.31949569985,False,False,False,False,3162.807087259174,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0725702517664259,50.13887171296247,-0.1911487506908047,69.76897935253044,26.51679588117534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0297619047618856,0.8511904761904708,False,False,False,False,-0.1269744063597834,-0.12864081927814233,False,False,False,False,103625.0,48711.105239952565,False,False,False,False,3483.910853348179,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07234757197841707,50.13886889407369,-0.1916981274482275,69.7333113453171,25.751026095478906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0357142857142694,0.8571428571428548,False,False,False,False,-0.1269744063597834,-0.12780761281896286,False,False,False,False,103625.0,49562.48345328664,False,False,False,False,3431.571150195494,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07210396647884998,50.13865847885094,-0.18942756574908814,69.70953267384155,25.021651562915252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0295857988165487,0.8579881656804642,False,False,False,False,-0.1269744063597834,-0.12739100958937313,False,False,False,False,103625.0,50400.66200439847,False,False,False,False,3502.4615199599048,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07179443879189146,50.138949282820995,-0.05500819962455511,73.23210298339643,25.021651562915252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0346820809248392,0.8381502890173297,False,False,False,False,-0.06937045044109763,-0.09838073001523538,False,False,False,False,111236.0,51343.845539214,False,False,False,False,3566.1597909682782,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07146743730256368,50.13895196559754,-0.055297429804471186,75.58048318976634,20.74490555674474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040354,0.8554913294797575,False,False,False,False,-0.10220637115079395,-0.10029355058301467,False,False,False,False,111236.0,52272.40607348976,False,False,False,False,3516.792972503654,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07123321676839053,50.13896176094677,-0.05561676316898554,77.14606999401295,22.452785381310434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235294117647005,0.8588235294117548,False,False,False,False,-0.10220637115079395,-0.10124996086690431,False,False,False,False,111236.0,53186.5703204124,False,False,False,False,3484.811686108248,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07087312607752962,50.13896195621751,-0.05590209486703023,78.18979453017735,23.670936381370723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235294117647007,0.8588235294117536,False,False,False,False,-0.10220637115079395,-0.10172816600884912,False,False,False,False,111236.0,54086.56147823547,False,False,False,False,3431.2487142306004,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07049484039647155,50.13896195621751,-0.05620207372946065,78.88561088762029,24.589558365914996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058718,0.8529411764705742,False,False,False,False,-0.09397952687375974,-0.09785384644130443,False,False,False,False,111236.0,54972.59928477446,False,False,False,False,3378.051059746405,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07009806515689485,50.1389769940296,-0.056734719006841884,79.34948845924892,25.32148588259382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0233918128654922,0.8538011695906286,False,False,False,False,-0.10220637115079395,-0.10003010879604919,False,False,False,False,111236.0,55844.900071057025,False,False,False,False,3363.6471673472356,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06969528271292114,50.1404423893248,0.35235685571944336,84.1312770836094,29.957767712416597,True,False,True,False,True,6.698955625210516,0.0,0.0,0.0,0.0,0,1.0338983050847304,0.8474576271186256,False,False,False,False,0.004073931637388612,-0.04797808857933029,False,False,False,False,122374.0,56876.35898468405,False,False,False,False,3484.1797694038673,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0692836577067553,50.14129216369968,0.3421851138498169,87.31913616651639,32.90065691337645,True,False,True,False,True,6.698955625210516,0.0,0.0,0.0,0.0,0,1.039548022598857,0.8474576271186268,False,False,False,False,0.004073931637388612,-0.02195207847097084,False,False,False,False,122374.0,57891.82628724709,False,False,False,False,3540.3010132890786,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06886303157078374,50.141308704000195,0.3440350425968627,89.44437555512104,34.833330808800085,True,False,True,False,True,6.698955625210516,0.0,0.0,0.0,0.0,0,1.034090909090893,0.8579545454545343,False,False,False,False,-0.0040742575685865715,-0.013013168019778705,False,False,False,False,122374.0,58891.54991070062,False,False,False,False,3487.769214633434,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06843323832838677,50.142520730007526,0.3284846741374913,90.86120181419082,36.169674316179865,True,False,True,False,True,6.698955625210516,0.0,0.0,0.0,0.0,0,1.0340909090908927,0.8522727272727146,False,False,False,False,-0.0040742575685865715,-0.008543712794182638,False,False,False,False,122374.0,59875.773943092856,False,False,False,False,3616.7185291352407,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06799410414293217,50.14298524009515,0.3237745416657157,91.80575265357066,37.15592221046056,True,False,True,False,True,6.698955625210516,0.0,0.0,0.0,0.0,0,1.0280898876404385,0.8483146067415587,False,False,False,False,0.004073931637388612,-0.0022348905783970132,False,False,False,False,122374.0,60844.73868816118,False,False,False,False,3631.978706978105,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0675454468294431,50.14414355071476,0.3087765388228802,92.43545321315723,37.935332046949426,True,False,True,False,True,6.698955625210516,0.0,0.0,0.0,0.0,0,1.033707865168531,0.8539325842696511,False,False,False,False,0.004073931637388612,0.0009195205294957993,False,False,False,False,122374.0,61798.68072400364,False,False,False,False,3767.653455707127,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0671392931500358,50.144645641574535,0.4521101876605987,93.51717012182812,39.184696048619,True,False,True,False,True,9.95138851676872,0.0,0.0,0.0,0.0,0,1.03314917127071,0.8397790055248505,False,False,False,False,0.02852607652975651,0.014722798529626154,False,False,False,False,123821.0,62760.267069367925,False,False,False,True,3731.6743323628302,False,False,False,True
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06663907086512805,50.14442874488121,0.15863449147101688,81.01106114347246,36.31355301206962,True,False,True,False,False,2.4269030378178904,0.0,0.0,0.0,0.0,0,1.0161290322580567,0.8494623655913888,False,False,False,False,-0.012222987823705109,0.0012499053529605227,False,False,False,False,123009.0,63694.355952013386,False,False,False,False,3686.4080636440262,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06596661727416704,50.14440207899835,0.1606558201644282,72.67365515790202,29.21859933936068,True,False,True,False,False,2.4269030378178904,0.0,0.0,0.0,0.0,0,1.0216216216216085,0.8810810810810646,False,False,False,False,-0.03668325708429988,-0.01771667586566968,False,False,False,False,123009.0,64613.9628364783,False,False,False,False,3630.8358456030337,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06526225679643666,50.14408687121456,0.09060564368592135,64.95006788497173,22.800742506696423,False,False,True,False,False,0.6819391832844026,0.0,0.0,0.0,0.0,0,1.0270270270270085,0.8756756756756577,False,False,False,False,-0.03668325708429988,-0.02719996647498478,False,False,False,False,119883.0,65470.84713358716,False,False,False,False,3623.0089332681027,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06452473511331422,50.14385554720566,-0.05975301097926545,56.385628334876074,15.614387408511618,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01063829787233,0.8776595744680674,False,False,False,False,-0.05301270537308865,-0.040106335924036715,False,False,False,False,114562.0,66231.95027880286,False,False,False,False,3649.334376163171,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06379641041613529,50.142087498813304,-0.34621852027774663,46.5182514195553,7.246571871000441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896373056994698,0.8911917098445402,False,False,False,False,-0.10220637115079395,-0.07115635353741534,False,False,False,False,87084.0,66555.23787137956,False,False,False,False,4018.7710525017264,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06310808688775722,50.14151290547903,-0.578577283510067,38.052550357779545,0.15802737914260234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747474747474635,0.9090909090908902,False,False,False,False,-0.1518984038488798,-0.11152737869314756,False,False,False,False,81279.0,66783.51325321864,False,False,False,False,4046.464524555963,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06207580370327542,50.14123683876253,-0.2615646966109912,38.73921059690933,0.15802737914260234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875463,0.9154228855721299,False,False,False,False,-0.1435710793771858,-0.1275492290351667,False,False,False,False,85937.0,67080.46653611447,False,False,False,False,4055.945694717886,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06090740276611692,50.14120159114814,-0.4301873000356058,37.60214619519192,0.08243401236166648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847715736040541,0.9492385786801948,False,False,False,False,-0.14357107937716207,-0.13556015420616438,False,False,False,False,85436.0,67365.04845028324,False,False,False,False,4000.830257590477,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05946404773453767,50.141200830066495,-0.6087851642408828,35.45087067113525,-2.411175937255635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747474747474635,0.9494949494949414,False,False,False,False,-0.17701114103521914,-0.15628564762069175,False,False,False,False,85429.0,67645.10971461993,False,False,False,False,3938.9104086355856,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058055968646626134,50.14113509586497,-0.6224182751116811,34.0166869884308,-4.406553419712807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698492462311424,0.9547738693467279,False,False,False,False,-0.17701114103521914,-0.16664839432795545,False,False,False,False,85429.0,67920.82894385063,False,False,False,False,3887.252882920305,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05655046379082697,50.14046988264763,-0.6272253182366623,33.060564533294496,-6.089298044851475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507389162561496,0.9605911330049225,False,False,False,False,-0.22794151503908905,-0.19729495468352226,False,False,False,False,85429.0,68192.27345634907,False,False,False,False,3899.6365591540984,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05488177301264776,50.140292295255705,-0.27864069282493253,38.206832502871286,-6.089298044851475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758454106280086,0.9468599033816394,False,False,False,False,-0.1352634844952254,-0.16627921958937383,False,False,False,False,89431.0,68521.55603842117,False,False,False,False,3901.2235892447325,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053111899550635326,50.140270481264146,-0.287515253518424,41.63767781592248,-6.089298044851475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038633,0.9514563106796109,False,False,False,False,-0.1352634844952254,-0.15077135204229963,False,False,False,False,89431.0,68845.73346418208,False,False,False,False,3848.4914405742716,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05123985287376975,50.139799899346926,-0.48399630280006484,41.70139051829361,-6.089298044851475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627295,0.9656862745097958,False,False,False,False,-0.14357107937716207,-0.14717121570973085,False,False,False,False,81531.0,69042.40426318701,False,False,False,False,3911.3055267669183,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04855571704404016,50.13937303858878,-0.810883681381255,39.11735645513659,-6.089298044851475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613526570048208,0.9758454106280087,False,False,False,False,-0.18542986441233977,-0.1663005400610353,False,False,False,False,77331.0,69170.90962344767,False,False,False,False,3915.781410072858,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04558212072439311,50.13937303858878,-0.75409037672062,38.847341592964646,-6.089298044851475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384512,0.9807692307692291,False,False,False,False,-0.19387465635223392,-0.1800875982066346,False,False,False,False,77331.0,69297.4226525415,False,False,False,False,3855.0716207694027,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04243150283027988,50.13702200489543,-1.2260231532101982,35.744019323286125,-6.335674345898298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830114,0.985849056603774,False,False,False,False,-0.23653713282895766,-0.20831236551779614,False,False,False,False,60531.0,69161.50912304473,False,False,False,False,4055.7681847884814,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03906889272019621,50.13655669272439,-1.7035725379026272,32.081173123130434,-10.235329199920614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255813953488302,0.9999999999999933,False,False,False,False,-0.2977577178578086,-0.25303504168780233,False,False,False,False,57957.0,68987.7958033076,False,False,False,False,4032.795034636722,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03547515308621688,50.13137641363174,-2.1529551527549686,28.367924302573343,-14.036150583974596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972411,1.0091743119265966,False,False,False,False,-0.33371159389659244,-0.2933733177921974,False,False,False,False,56346.0,68791.79896914779,False,False,False,False,3995.2478247973927,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031008862435661682,50.1299402547176,-2.0942482121795223,28.62212381874464,-14.116414561362262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972411,1.0229357798165046,False,False,False,False,-0.34282825441539394,-0.31810078610379566,False,False,False,False,64146.0,68719.77107815325,False,False,False,False,4054.236230614487,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030836242862548952,50.12993780834377,-1.2951580554669453,34.121029767294814,-14.116414561362262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162995594713587,0.9823788546255489,False,False,False,False,-0.26253674676186184,-0.2903187664328287,False,False,False,False,64846.0,68659.71261182529,False,False,False,False,4002.2325681243397,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030661329343675423,50.12994308984674,-1.302718789489679,37.786967066328266,-19.623230609362945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939130434782599,0.9869565217391306,False,False,False,False,-0.21937888227113256,-0.25484882435198064,False,False,False,False,64846.0,68600.58528451016,False,False,False,False,3941.7483422619466,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030591466748785556,50.12894796178634,-1.6000527921167007,38.68930367780423,-18.58087051144152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201680672268775,0.9873949579831934,False,False,False,False,-0.26253674676188654,-0.2586927855569336,False,False,False,False,52876.0,68356.79326459527,False,False,False,False,4066.217360211374,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030591466748785556,50.12819835739035,-1.7389933548204972,38.555014763960926,-18.348166317774236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291666666666573,1.0041666666666627,False,False,False,False,-0.2800625717207192,-0.2693776786388264,False,False,False,False,46873.0,68023.71119847751,False,False,False,False,4096.244998037554,False,False,False,False
