date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_145,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,,,2.5989924818497827,"rgba(239, 83, 80, 0.75)",0.2089343834235349,2.589590302677845,-0.5963130655488407,47.3372709765272,1.5473514214017854,False,True,False,True,True,0.06864213173552614,0.0,0.0,0.0,0.0,0,0.9532110091743119,0.8577981651376148,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,140722.0,57224.61393472489,False,False,False,False,1812.1555717332737,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,,,2.5962595841584166,"rgba(239, 83, 80, 1.0)",0.20533317245809993,2.5812620763176417,-1.0775758912641957,44.16569234029629,-0.2702504604560687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,138322.0,58481.9377496904,False,False,False,False,1821.2694388381842,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,,,2.59468124808192,"rgba(239, 83, 80, 1.0)",0.201308780795129,2.5782908409032084,-0.6124464139926454,44.8272473615721,-0.2702504604560687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,140143.0,59748.000730315354,False,False,False,False,1821.2652614918557,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,"rgba(239, 83, 80, 0.75)",0.19717376979581122,2.577473564251054,-0.3422035513188601,46.70850209511278,-0.2702504604560687,False,True,False,True,True,1.1105371999010671,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,144649.0,61064.295292636045,False,False,False,False,1862.8890558873306,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,,,2.592627729604893,#000000,0.1912914384242286,2.577473564251054,-0.352726524547415,47.96267191747323,-0.2702504604560687,False,True,False,False,True,1.1105371999010565,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.857802400738689,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,144649.0,62360.18218732385,False,False,False,False,1834.0070550208604,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,,,2.591858493415733,#000000,0.18498400223013095,2.576822830173122,-0.4423238182041801,48.345410899073755,-0.2702504604560687,False,True,False,False,True,0.7610179012324672,0.0,0.0,0.0,0.0,1,0.9534990791896867,0.8568139963167587,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,143002.0,63610.442928605655,False,False,False,False,1831.1077208344905,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,,,2.590672196443572,"rgba(239, 83, 80, 0.75)",0.18072147700881663,2.575114696356315,-0.6369729722311811,47.51904194421883,-0.2702504604560687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,141152.0,64812.63761188308,False,False,False,False,1831.4006243874442,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,,,2.5904513930657216,"rgba(239, 83, 80, 1.0)",0.1775917983659235,2.5746741993717084,-0.9835713190526773,45.24027888458665,-0.430274043766822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427719,0.8650757228086279,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,140952.0,65993.0928427066,False,False,False,False,1806.1075914512046,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,,,2.5901065349925565,"rgba(239, 83, 80, 1.0)",0.17487879972881382,2.573926824395004,-1.3376511318567867,42.19143635489106,-3.432968198190231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782313,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,140714.0,67151.55651956385,False,False,False,False,1781.79584584731,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,,,2.590078519310429,"rgba(239, 83, 80, 1.0)",0.17093639826627977,2.5738679766299475,-1.3681578587237744,40.15887466842733,-5.407762573710137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575978,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,140714.0,68292.05951926054,False,False,False,False,1754.4966854465763,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,,,2.5899482840658754,"rgba(239, 83, 80, 1.0)",0.165992293319411,2.5735828371681104,-1.497556496130662,38.389229357540984,-7.140806784818309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,140630.0,69413.57797632625,False,False,False,False,1728.5975120287999,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,,,2.5884814015306454,"rgba(239, 83, 80, 1.0)",0.16030859879258746,2.5705626532624906,-1.5941917974914495,36.9167925836455,-8.621373731771833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509468,0.8566275924256087,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,139558.0,70501.08839529795,False,False,False,False,1718.4177056407566,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,,,2.5877236726883406,"rgba(239, 83, 80, 1.0)",0.1621097392742444,2.568971034284348,-2.0293107357838682,33.949962111164346,-11.475197815145329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348525,0.8592493297587132,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,139094.0,71564.5443891693,False,False,False,False,1698.9693691191944,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,,,2.5868155189206297,"rgba(239, 83, 80, 1.0)",0.16451881789460254,2.5669548735503143,-2.6255651425057187,29.95144132219892,-15.184536039132922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934041611332448,0.869411243913236,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,138694.0,72605.31114282558,False,False,False,False,1678.8303091328503,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,,,2.586728272711555,"rgba(239, 83, 80, 1.0)",0.171353462203146,2.566758805129416,-2.8990298692680625,26.32742456602123,-18.45563518365376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,138660.0,73629.41484603757,False,False,False,False,1653.3290640300154,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,,,2.585142283460828,"rgba(239, 83, 80, 1.0)",0.17690341946897417,2.563227296346214,-2.6750601981959443,25.08110449113631,-19.5601335896028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947784,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,139260.0,74646.94329803699,False,False,False,False,1636.9983808667591,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,,,2.492969102410618,"rgba(239, 83, 80, 1.0)",0.1819977972344562,2.5225631349204094,-2.5141135874900726,23.817457973147828,-20.821000064443908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764138,0.8763700131521263,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,137952.0,75628.41704535423,True,False,False,False,1631.8976307758014,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,,,2.498106624085597,"rgba(239, 83, 80, 0.75)",0.18397358310169243,2.5232776850854384,-1.7300184065530133,29.94975709350885,-25.812332330053508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204278,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,138352.0,76600.87569581385,False,False,False,False,1612.798442701758,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,,,2.505388593144985,"rgba(239, 83, 80, 0.75)",0.18565241668186241,2.52436802359752,-1.5317227143065864,35.37793065956383,-20.95284291880015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103345,0.8779852366478508,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,139052.0,77569.11018115007,False,False,False,False,1598.6465288614206,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(239, 83, 80, 0.75)",0.18441836984186583,2.52953598472293,-0.5397292298390851,44.34052076871917,-12.997238736498822,False,True,False,True,True,0.4356542622213162,0.0,0.0,0.0,0.0,0,0.9294016358157553,0.8708566508824795,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,140451.0,78544.02320159736,False,False,False,False,1595.5512338403134,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,#000000,0.18249850054917932,2.52953598472293,-0.9289719324419538,48.03268817325883,-10.025248685390977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548748,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,140451.0,79503.82129149507,False,False,False,False,1570.8140054086807,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(38, 166, 154, 1.0)",0.18220681744742825,2.52953598472293,-0.9304590634861725,50.4941331096186,-7.948544274517552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182963928726638,0.8839634941329856,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,140451.0,80448.73879085174,False,False,False,False,1546.4602998984685,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18150454787937695,2.531986705192862,-0.5068011037056445,54.17487892003503,-4.544399886088584,True,False,True,False,True,0.7167048050146825,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,141551.0,81396.06067006334,False,False,False,False,1539.5384347837635,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18042085435082286,2.531986705192862,-0.06643747052408018,58.343676373297896,-0.6207359359790345,True,False,True,False,True,2.575840691598728,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,141551.0,82328.69538835692,False,False,False,False,1515.6696218413795,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,,,2.5294380009708526,"rgba(38, 166, 154, 1.0)",0.17932538747927115,2.5322856068449697,0.3776062837887787,62.57554576182038,3.3896375640441576,True,False,True,False,True,4.379379236370873,0.0,0.0,0.0,0.0,0,0.9199999999999998,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,141618.0,83247.90941334364,False,False,False,False,1493.2096277043038,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,,,2.5330240246312674,"rgba(38, 166, 154, 1.0)",0.17523646829303538,2.534091190865772,0.4617121648384858,65.65598427719097,6.387711187149186,True,False,True,False,True,4.714255535413379,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,141965.0,84158.25190305925,False,False,False,False,1475.4389358019114,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,,,2.5438084911999437,"rgba(38, 166, 154, 1.0)",0.17445668555584595,2.5401933778501977,1.0593266836463155,69.41317999631885,10.087204726915992,True,False,True,False,True,7.122786512021982,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,142991.0,85070.38753246918,False,False,False,False,1468.4708902856028,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,,,2.560513424308488,"rgba(38, 166, 154, 1.0)",0.17757102372984349,2.5696857119583205,1.6630770146990355,73.50324879389245,14.10437626071726,True,False,True,False,True,10.01485360207677,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,144391.0,85990.08695057043,False,False,False,False,1467.4093260951283,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,,,2.564305195331326,"rgba(38, 166, 154, 1.0)",0.17941408644365295,2.571127068055016,1.1920632107789004,73.0441735364042,14.10437626071726,True,False,True,False,True,7.953951731255181,0.0,0.0,0.0,0.0,0,0.938844369464361,0.8646140868831719,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,143891.0,86887.77552498018,False,False,False,False,1452.410731892103,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,,,2.566201947370661,"rgba(38, 166, 154, 1.0)",0.18000768251872454,2.5718127095410885,0.9065573656387498,70.91056033476865,14.10437626071726,True,False,True,False,True,6.690988820707471,0.0,0.0,0.0,0.0,0,0.9378673383711168,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,143591.0,87766.89528428281,False,False,False,False,1434.5438988395124,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,,,2.5673742200623924,"rgba(38, 166, 154, 0.75)",0.18015438824408292,2.570763000159709,0.13453460710295634,65.19655240969263,14.10437626071726,True,False,True,False,False,3.2855951057849673,0.0,0.0,0.0,0.0,0,0.9266666666666667,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,143191.0,88626.18372948773,False,False,False,False,1418.5044585474268,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,,,2.567196682009641,"rgba(38, 166, 154, 0.75)",0.179892560528026,2.56857396264095,-0.4645770919911373,58.77301988058362,17.858435391785378,True,False,True,False,False,0.7537570254876442,0.0,0.0,0.0,0.0,0,0.9223341729638959,0.8992443324937028,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,142891.0,89467.4987104259,False,False,False,False,1401.1633041513428,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,,,2.564832270518233,#000000,0.17601566269372082,2.5587941576227107,-0.7601264317910262,53.23304299939697,12.6980710151296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,140991.0,90266.31268390767,False,False,False,False,1408.8972064125621,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 0.5)",0.1759414316964131,2.556974525296433,-0.977453256110676,48.72423964404374,8.504498877582137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,140626.0,91047.0830298936,False,False,False,False,1392.7127535999643,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 1.0)",0.1769626875722366,2.556974525296433,-1.5369032253503274,43.861093599536844,3.938205047580084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792064,0.9073997519636214,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,140626.0,91815.74840927511,False,False,False,False,1371.1203078077167,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17641928966459972,2.557909904978865,0.8054113316705345,49.30930053710482,3.938205047580084,False,False,False,False,True,5.079480843310144,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,141020.0,92578.60502308479,False,False,False,False,1355.9711557486823,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17459089890935933,2.557909904978865,-0.13122049959063983,49.92279897427404,3.938205047580084,False,False,False,False,True,1.6342508635826896,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,141020.0,93329.63440257184,False,False,False,False,1334.9483471324236,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,,,2.565101072418817,#000000,0.17113558188577704,2.557744419564313,0.07161328053838993,50.89603406789308,3.938205047580084,False,False,False,False,True,2.3111481950694,0.0,0.0,0.0,0.0,0,0.9100236779794794,0.9119968429360698,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,141266.0,94072.83386919864,False,False,False,False,1318.0654270218433,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,,,2.5650862934926986,#000000,0.16828060007129894,2.5577151775504365,-0.9372154454144693,48.74068838057751,3.938205047580084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407769,0.9133980582524273,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,141259.0,94804.40233634284,False,False,False,False,1297.7388312540627,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,,,2.5645784608368607,"rgba(239, 83, 80, 0.5)",0.16538946664062906,2.556751289818198,-1.0082340381478343,47.14939057351141,3.938205047580084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,141040.0,95521.23330787242,False,False,False,False,1281.014198211364,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.3050000000000006,,2.526581932349696,"rgba(239, 83, 80, 1.0)",0.16377797539724717,2.538057974866268,-1.6672447818698426,44.21462961080108,2.7578298216249095,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.8977051730844031,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,140739.0,96222.28395426199,False,False,False,False,1265.8201796344435,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.320033816425121,,2.527741748981644,"rgba(239, 83, 80, 1.0)",0.16087102438438858,2.5370952977186665,-1.100852676212911,44.28345610359952,2.247133085344018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,141128.0,96918.4966061339,False,False,False,False,1252.2260683222817,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.32162962962963,,2.527906683976827,"rgba(239, 83, 80, 1.0)",0.1612375283255626,2.537072431384896,-1.0361882442625379,44.54305242402281,1.8432470919290864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993781,0.9211037699183833,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,141158.0,97604.3803796822,False,False,False,False,1233.2768269529438,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.3227318640955006,,2.5280598789221833,"rgba(239, 83, 80, 0.5)",0.1612332818346362,2.537130208161688,-0.35433260125711524,47.00373056543994,1.8432470919290864,False,False,False,True,False,0.662995382418611,0.0,0.0,0.0,0.0,0,0.8917148362235069,0.9144508670520234,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,141164.0,98279.72331953209,False,False,False,False,1214.249279248247,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16066592837480076,2.5379806387348705,-0.5475998528426602,48.0052785883008,1.8432470919290864,False,False,False,False,True,0.06643596041145727,0.0,0.0,0.0,0.0,0,0.8974458204334366,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,141064.0,98943.04543860912,False,False,False,False,1196.9740966242432,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16082509664759345,2.5379806387348705,-0.018533417961511374,50.427245741929696,1.8432470919290864,False,False,False,False,True,1.736486133245851,0.0,0.0,0.0,0.0,0,0.8994607087827428,0.9063944530046225,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,141064.0,99596.08349382448,False,False,False,False,1178.4163586920843,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16085786350765793,2.5379806387348705,-0.20502969525826417,51.30268007161976,1.8432470919290864,False,False,False,False,True,1.1254606594580139,0.0,0.0,0.0,0.0,0,0.9047067901234571,0.9054783950617287,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,141064.0,100238.99692802875,False,False,False,False,1160.1463376270906,False,False,False,False
