date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_431,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,5.626955255249474,5.445605376672317,,"rgba(239, 83, 80, 0.75)",0.44909543719760864,5.308000585633543,-1.298166352505191,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-68310.0,-54087.54526603853,False,False,False,False,5610.323287930156,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,5.610882542013686,5.42669052346984,,"rgba(239, 83, 80, 0.75)",0.4539079261319468,5.2930739825622,-1.1744099449967322,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921568,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-51394.0,-54045.784874317,False,False,False,False,5785.605097419611,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,5.606708065321838,5.423454622050139,,"rgba(239, 83, 80, 0.75)",0.4541805014836363,5.263199119627142,-0.5354679886800574,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476414,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-44724.0,-53901.26107781596,False,False,False,False,5799.316646296827,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45585112948445305,5.239831902620059,-1.0745435756055643,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-60250.0,-53999.691138625014,False,False,False,False,5950.117938602301,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.4587374958405835,5.239831902620059,-1.067782570776123,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-60250.0,-54096.595151979665,False,False,False,False,5857.8680480813355,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.464648205586715,5.220523689675725,-1.4215565275705246,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-69717.0,-54338.77197132881,False,False,False,False,5913.823582219609,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.4648825580647137,5.215729373565342,-1.098620209997739,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042382,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-65135.0,-54506.15535161829,False,False,False,False,5893.175154588298,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,5.5685633937846495,5.3782650624072055,,"rgba(239, 83, 80, 0.75)",0.47042701514323726,5.202281673346237,-1.4928599989785951,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281520209127,0.9175547958978484,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-73399.0,-54799.067671748235,False,False,False,False,5929.932128935766,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,5.558477279033956,5.366039398235227,,"rgba(239, 83, 80, 0.75)",0.4753813073600878,5.188520365370581,-1.4693896342909247,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262627,0.9171717171717173,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-82501.0,-55228.55499466687,False,False,False,False,5979.111475773971,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,5.550486244844678,5.356242207514203,,"rgba(239, 83, 80, 0.75)",0.47837264489870884,5.177362526067241,-1.5309456631290275,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-89385.0,-55758.11228157126,False,False,False,False,5993.140755219336,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,5.5457347703123805,5.350565855574707,,"rgba(239, 83, 80, 0.75)",0.47948567602537645,5.171250586266175,-1.4103666075530161,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563518,0.9230456026058632,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-85102.0,-56213.05627720581,False,False,False,False,5966.626945060896,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,5.541784480906821,5.345747942168668,,"rgba(239, 83, 80, 1.0)",0.4830520181639354,5.165855576335623,-1.6061532654073671,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476677,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-88465.0,-56713.08641244293,False,False,False,False,5926.260635835146,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,5.513502220183151,5.310132288882532,,"rgba(239, 83, 80, 1.0)",0.4925885387100142,5.124163186919838,-1.8456848169889326,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934987,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-109719.0,-57534.88352232753,False,False,False,False,6163.900005822197,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,5.49875179341462,5.292036048443176,,"rgba(239, 83, 80, 1.0)",0.5036165422438189,5.103969578826689,-1.7552433343198797,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-98393.0,-58168.342692524,False,False,False,False,6243.932563871465,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,5.494953620084181,5.287395446387903,,"rgba(239, 83, 80, 1.0)",0.5151300894036452,5.0988210814496675,-1.812786906955351,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418398,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-101284.0,-58836.80249574068,False,False,False,False,6191.949113268807,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,3.9483333333333337,3.9483333333333337,5.472132496996489,5.258498858201158,3.9483333333333337,"rgba(239, 83, 80, 1.0)",0.532369342766012,4.976738406368356,-1.9661883626315806,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754233,0.942585708384965,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-116317.0,-59727.9683485199,False,False,False,False,6329.019669652236,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,3.994884531753768,3.994884531753768,5.456123126908754,5.239100364680011,3.994884531753768,"rgba(239, 83, 80, 1.0)",0.5446349715655896,4.959361691094854,-1.6513109477887158,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-104676.0,-60424.83705629478,False,False,False,False,6411.375953843674,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,4.00761087308388,4.00761087308388,5.444825952113926,5.2255923669185655,4.00761087308388,"rgba(239, 83, 80, 1.0)",0.5566986989758821,4.946262805304755,-1.5650527060823989,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719044,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-96340.0,-60981.66128798013,False,False,False,False,6441.215086342221,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,4.121707418151678,4.121707418151678,5.423004538957812,5.202006613293666,4.121707418151678,"rgba(239, 83, 80, 0.75)",0.5628924416803792,4.932555074168729,-1.070462187003162,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-75851.0,-61212.19367111222,False,False,False,False,6659.010201282652,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,,4.21570499153371,4.21570499153371,5.411686766139496,5.191687083936325,4.21570499153371,"rgba(239, 83, 80, 0.5)",0.5654682186527413,4.931938511105493,-0.6312264762746842,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-61465.0,-61216.113149079465,False,False,False,False,6778.808492735634,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,,4.350567295867134,4.350567295867134,5.402105261230713,5.18595301862202,4.350567295867134,"rgba(38, 166, 154, 1.0)",0.5660938705464565,4.941484687945996,-0.21460166637862618,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157893,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-42719.0,-60929.33620103172,False,False,False,False,6964.346345561438,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,,4.437561977389792,4.437561977389792,5.3994521622629925,5.181884759966642,4.437561977389792,"rgba(38, 166, 154, 1.0)",0.5656491925292628,4.944760738338193,0.3098020185943102,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-31690.0,-60476.01315915526,False,False,False,False,7027.364231676765,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,,4.464540091790941,4.464540091790941,5.397478716626481,5.176237522228156,4.464540091790941,"rgba(38, 166, 154, 1.0)",0.5647020102322626,4.944585543913407,0.03615084720204308,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655325,0.9152576899572213,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-36906.0,-60110.5865985482,False,False,False,False,6999.281065294179,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,,4.478845921691506,4.478845921691506,5.392420151876691,5.159003497441049,4.478845921691506,"rgba(38, 166, 154, 1.0)",0.5659214761052236,4.93491289285821,-0.47694407131498295,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-44687.0,-59871.4612249273,False,False,False,False,7011.400738700471,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,,4.499738839408433,4.499738839408433,5.387686073470305,5.151199513451255,4.499738839408433,"rgba(38, 166, 154, 0.75)",0.56702417445327,4.93230876879686,-0.30388257954434095,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-36084.0,-59502.663376478806,False,False,False,False,7036.0766962399985,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,,4.508946364511102,4.508946364511102,5.383838350309992,5.1449049510687015,4.508946364511102,"rgba(38, 166, 154, 0.75)",0.5687585817588358,4.929152385174669,-0.4292724417795155,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354378818737269,0.9244399185336049,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-42308.0,-59236.079448161305,False,False,False,False,7023.486359864184,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,,4.522531593589535,4.522531593589535,5.379558607252952,5.140000666323631,4.522531593589535,"rgba(38, 166, 154, 0.75)",0.568601492838047,4.927554347076548,-0.32985201312154844,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889137,0.9239861422457716,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-34638.0,-58854.71387532159,False,False,False,False,7033.5098271531115,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,,4.536628836925001,4.536628836925001,5.375542874676302,5.136489983344778,4.536628836925001,"rgba(38, 166, 154, 0.75)",0.5684452242502973,4.927050287695747,-0.2850763464667498,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369256,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-26915.0,-58359.52451291351,False,False,False,False,7044.199597274768,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,,4.544613344992295,4.544613344992295,5.373178428867282,5.134602841414131,4.544613344992295,"rgba(38, 166, 154, 0.75)",0.5689673513013245,4.926861293507269,-0.23175546576737643,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-22266.0,-57799.93498558151,False,False,False,False,7007.0647197976405,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 0.75)",0.5689192773532481,4.928734830257809,0.028589591510875086,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-16660.0,-57162.106536192645,False,False,False,False,6985.342786157367,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 1.0)",0.5677470490559239,4.928734830257809,0.028648620489068306,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577896,0.916443712698086,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-16660.0,-56534.1668999726,False,False,False,False,6877.042897999889,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,,4.584525484950105,4.584525484950105,5.36728861987781,5.134779775796316,4.584525484950105,"rgba(38, 166, 154, 1.0)",0.5653467962233428,4.933065350830674,0.04764270240718837,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-6081.0,-55751.94725811256,False,False,False,False,6934.4375817518285,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,,4.594612709044613,4.594612709044613,5.365210126440524,5.134114046903712,4.594612709044613,"rgba(38, 166, 154, 1.0)",0.5647681737581253,4.934215558875586,-0.11370250991354107,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-11373.0,-55063.90156418833,False,False,False,False,6908.973433197537,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,,4.603096338958166,4.603096338958166,5.363544612843233,5.1337148928879905,4.603096338958166,"rgba(38, 166, 154, 1.0)",0.5638300092042612,4.935324830748623,-0.044915719871605114,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283391,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-6919.0,-54317.468981797814,False,False,False,False,6870.911829582071,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,,4.607123299415865,4.607123299415865,5.361930405629546,5.132505667617114,4.607123299415865,"rgba(38, 166, 154, 0.75)",0.5633180737844741,4.935148314483614,-0.2487907294400695,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920256,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-10362.0,-53635.98884254513,False,False,False,False,6817.765909743589,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,,4.623351068726679,4.623351068726679,5.359523923920048,5.132877772252732,4.623351068726679,"rgba(38, 166, 154, 0.75)",0.5621760328330352,4.9381641091490485,0.1010998113251686,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-2603.0,-52844.779713203345,False,False,False,False,6832.358686336712,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,,4.646126465748859,4.646126465748859,5.358630428983456,5.136420668760751,4.646126465748859,"rgba(38, 166, 154, 1.0)",0.5608624953932441,4.944615497546583,0.45534244944361313,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3905170671635538,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,4790.0,-51951.21723702965,False,False,False,False,6841.05079972684,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,,4.653863366620283,4.653863366620283,5.357859598564764,5.137067211549533,4.653863366620283,"rgba(38, 166, 154, 1.0)",0.5585736177859499,4.946457507758927,0.27488317985671745,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3369943838489853,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,1370.0,-51124.531698471044,False,False,False,False,6788.011252444253,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,,4.671019595856012,4.671019595856012,5.35644937967927,5.138868503663673,4.671019595856012,"rgba(38, 166, 154, 1.0)",0.5432345402915427,4.950856259521016,0.3757930053001129,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9104476435541962,0.0,0.0,0.0,0.0,0,0.8436077782374842,0.9118742242449316,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,8730.0,-50196.55446283583,False,False,False,False,6796.879295042017,False,False,False,False
