date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,,,,,,,,,89.5154624785158,89.6537040242048,94.59482936650176,97.00363732989747,100.5688731712443,103.6543211307431,105.62565980853124,106.11105965946297,107.21447850066295,107.43644698092412,108.22540339501901,110.92951861331892,113.45559091147288,,,94.59482936650176,103.6543211307431,113.45559091147288,102.61453733619227,,"rgba(38, 166, 154, 1.0)",2.0808672979669045,98.7971673923251,-4.6217110537137405,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082562081920647,1.0130486575643727,False,False,False,False,-0.25838884866803236,-0.2678394196658891,False,False,False,False,-106939.0,-90439.7937801423,False,False,False,False,2281.447753942167,False,False,False,False
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,,,,,,,,,89.47700392339803,89.64185085554917,94.56400599943187,96.96411523703706,100.52136733896654,103.60151573118613,105.57215468816081,106.05783578776499,107.1618090476035,107.38379193499185,108.17284461168794,110.87794542841317,113.40218925066347,,,94.56400599943187,103.60151573118613,113.40218925066347,102.56910998729649,,#000000,2.0787467139931386,98.76313047569224,-4.831339194951765,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133757961783441,1.0143265946644513,False,False,False,False,-0.2719424110926576,-0.26989091537927334,False,False,False,False,-108430.0,-90718.71170603156,False,False,False,False,2269.1927500050792,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,,,,,,,,,89.46415563824434,89.63753257213828,94.55148354091732,96.94797252504023,100.50187651649026,103.57980089431149,105.55012459228183,106.03591489056492,107.14010306454176,107.36208954117626,108.15117392410122,110.85665764231179,113.38013232788046,,,94.55148354091732,103.57980089431149,113.38013232788046,102.55069366692308,,"rgba(38, 166, 154, 1.0)",2.069204262347155,98.74936299723315,-4.7213139732041185,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231415293305214,1.010750480598742,False,False,False,False,-0.2718568679902411,-0.27087389168475723,False,False,False,False,-107810.0,-90983.69291989153,False,False,False,False,2243.623870160039,False,False,False,False
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,,,,,,,,,89.45340565963164,89.6329988366923,94.53174941426253,96.92214051111695,100.47032892786898,103.54445955978086,105.51417593641256,106.00012357208065,107.10461995851136,107.32660453767934,108.11571455102492,110.82174936855792,113.34390985078902,,,94.53174941426253,103.54445955978086,113.34390985078902,102.52169082187764,,"rgba(38, 166, 154, 1.0)",2.051571849604684,98.72898968875862,-4.586234545269099,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248051438290874,0.9994953365357657,False,False,False,False,-0.2678406964009697,-0.26935729404286346,False,False,False,False,-106778.0,-91228.5658978777,False,False,False,False,2224.8390039560077,False,False,False,False
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,,,,,,,,,89.3894098101902,89.60846170623515,94.45968970464723,96.82914160339321,100.35775125611383,103.41882336486147,105.38653364371552,105.87306167615004,106.9786984878634,107.20068694116172,107.98992262828986,110.69799904312842,113.21561000541007,,,94.45968970464723,103.41882336486147,113.21561000541007,102.41582999008925,,"rgba(38, 166, 154, 1.0)",2.047630542327927,98.64564157408373,-4.764356348676384,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265003371544167,0.9982205739117403,False,False,False,False,-0.27151473439853835,-0.2704360142207009,False,False,False,False,-110415.0,-91526.02999248424,False,False,False,False,2246.732972886922,False,False,False,False
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,,,,,,,,,89.40968417418749,89.61325532968739,94.4507695033851,96.81624691271948,100.34090656515882,103.39936227557814,105.36645124621056,105.85300362480451,106.95868300680242,107.18064674556912,107.9698170513163,110.67797569772954,113.19467190943392,,,94.4507695033851,103.39936227557814,113.19467190943392,102.40242108019869,,"rgba(38, 166, 154, 1.0)",2.049049366497206,98.63954872315051,-3.88206787655321,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271919010796071,0.9928648810190893,False,False,False,False,-0.24619368623899512,-0.258314850229848,False,False,False,False,-109776.0,-91808.97526391859,False,False,False,False,2221.806880284024,False,False,False,False
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,,,,,,,,,89.44832672206618,89.62359415947446,94.44239073602628,96.80309078760438,100.32289139735782,103.37813745296474,105.34436430245883,105.83090457606193,106.93655121424048,107.15847297970677,107.94752165090014,110.65563137722545,113.17120409383567,,,94.44239073602628,103.37813745296474,113.17120409383567,102.38946780384025,,"rgba(38, 166, 154, 1.0)",2.0505379276738687,98.63662409094316,-3.494997090384464,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276385852810941,0.9923023746800439,False,False,False,False,-0.23394396284888158,-0.2461294065393648,False,False,False,False,-109034.0,-92076.02991098962,False,False,False,False,2198.864137954039,False,False,False,False
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,,,,,,,,91.895,89.4909271956528,89.63567274607257,94.43697288415176,96.7936121209061,100.30920133064377,103.36167143471911,105.3270812309579,105.81358104333941,106.91913861960472,107.14101574243477,107.9299295628365,110.63788975834073,113.15248954996213,,,94.43697288415176,103.36167143471911,113.15248954996213,101.63172737283016,,"rgba(38, 166, 154, 1.0)",2.069319962727931,97.87486373583536,-2.9405137172763935,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287481259370316,0.9937218890554722,False,False,False,False,-0.2193844869055237,-0.23275694672244424,False,False,False,False,-108422.0,-92329.45580384249,False,False,False,False,2174.261593179558,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,,,,,,,,90.84243391521197,89.52481911225439,89.64457417947992,94.41742786804356,96.76554278239794,100.27262518962789,103.3194392858033,105.28348922828911,105.77003581006083,106.87567352692221,107.09749532451296,107.8862611684892,110.59437807612123,113.10698794927264,,,94.41742786804356,103.3194392858033,113.10698794927264,101.52865595832053,,"rgba(38, 166, 154, 0.75)",2.0479029749064734,97.8075765150809,-3.971172762934391,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930694556584111,0.9904989015528474,False,False,False,False,-0.2397443015055767,-0.2362506241140105,False,False,False,False,-109815.0,-92600.54951231004,False,False,False,False,2162.149010339565,False,False,False,False
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,,,,,,,,90.41645527089457,89.56563831140741,89.65525860044616,94.37671308048674,96.7083593213018,100.19904469122194,103.2349104573086,105.19638939252329,105.68305442592042,106.78890391286531,107.0106259268394,107.79913154494115,110.50765224527517,113.01638931631814,,,94.37671308048674,103.2349104573086,113.01638931631814,101.4398947498393,,"rgba(38, 166, 154, 0.75)",2.022390049804851,97.74955214965416,-3.782431658221572,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316899148719305,0.9923932124049152,False,False,False,False,-0.25025060149961864,-0.24325061280681456,False,False,False,False,-107058.0,-92824.69603149903,False,False,False,False,2171.3715063032923,False,False,False,False
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,,,,,,,,90.34358256274768,89.60927589236944,89.66825201153662,94.33710800863668,96.65210152311431,100.12601929889489,103.1506562122725,105.10935862625595,105.59608885577458,106.70204154476811,106.92364503832047,107.71182647121763,110.42056014364573,112.92529835351424,,,94.33710800863668,103.1506562122725,112.92529835351424,101.37684389593349,,"rgba(38, 166, 154, 0.75)",1.9944091744150876,97.70908181661386,-3.739995740242937,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284352045922319,0.9907475594327688,False,False,False,False,-0.2486437811263979,-0.24594719696660622,False,False,False,False,-104250.0,-93001.8325271347,False,False,False,False,2181.2417155078924,False,False,False,False
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,,,,,,,,90.11126218951242,89.60702711035744,89.66588471111962,94.28441211342306,96.58074847523386,100.03608197379282,103.04817835354812,105.00401051376657,105.49091457894347,106.59718753575804,106.81868597777698,107.60660292175646,110.31593828955789,112.8161739626371,,,94.28441211342306,103.04817835354812,112.8161739626371,101.28450776479885,,"rgba(38, 166, 154, 0.75)",1.985307126724599,97.6393064599745,-3.933550811787224,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226267141450112,0.9985983786650506,False,False,False,False,-0.2614067516283894,-0.2536769742974978,False,False,False,False,-107550.0,-93227.38551121013,False,False,False,False,2198.5868051899406,False,False,False,False
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,,,90.1650674948908,89.63763315080362,89.67649868896734,94.26537855089684,96.5527410956959,99.99881900119425,103.00468655495847,104.95880977164703,105.44568136658816,106.55187234133099,106.7732853517945,107.56095266196088,110.27015932021615,112.76814840306884,,,94.26537855089684,103.00468655495847,112.76814840306884,101.25926669671527,,"rgba(38, 166, 154, 0.75)",1.9873025926191212,97.62436179305499,-3.735899012374463,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92962998012681,0.9874136462572162,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-106024.0,-93425.78263506733,False,False,False,False,2188.159102783895,False,False,False,False
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,,,,,,,,90.22966111659846,89.67568057865094,89.69036752169968,94.24422194381292,96.52114333238514,99.9563697921204,102.95492444456559,104.9069778866184,105.39378541895225,106.49982736934899,106.72113261217581,107.50848032556935,110.21744156943579,112.71278268927765,,,94.24422194381292,102.95492444456559,112.71278268927765,101.23091404294367,,"rgba(38, 166, 154, 0.75)",1.9910474019452271,97.60802257402612,-3.4544745480727284,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224860470995468,0.9962662621784025,False,False,False,False,-0.2410494432365102,-0.24392213063587137,False,False,False,False,-104246.0,-93593.53794305079,False,False,False,False,2181.8000469267804,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,,,,,,90.29907748519047,89.71090054382276,89.7037718575659,94.23125306138634,96.50077462099513,99.92820145262873,102.92150098693028,104.87197490223392,105.3586978789749,106.46455441964704,106.6857713386155,107.47285067635181,110.18149582475391,112.67492790131593,,,94.23125306138634,102.92150098693028,112.67492790131593,101.21469663931518,,"rgba(38, 166, 154, 1.0)",1.9972004798699687,97.60052478025477,-3.1246361310012674,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247368523834633,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-103002.0,-93739.40557184069,False,False,False,False,2167.2605113155128,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,,,,,,90.4370460908687,89.77782985842984,89.73018841547807,94.21524436275473,96.47361089541603,99.88909735620004,102.87435560566772,104.82225823936528,105.30878718100857,106.41422845652795,106.63529195303133,107.42189559525545,110.12982181684693,112.62032305758858,,,94.21524436275473,102.87435560566772,112.62032305758858,101.19642706317424,,"rgba(38, 166, 154, 1.0)",1.980748277488794,97.59588433374422,-3.052323408509656,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211281911049477,0.9942184112350333,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-101157.0,-93854.40703584315,False,False,False,False,2162.2642243183727,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9598743409893724,97.58575298634082,-2.7684188077087777,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230423657636191,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-97173.0,-93905.85808955101,False,False,False,False,2190.5081898328167,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9343379992988812,97.58575298634082,-2.8049663442001553,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267998178902987,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-97173.0,-93956.5114525037,False,False,False,False,2156.546822548587,False,False,False,False
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9224332367043746,97.58575298634082,-2.822336236571829,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-97173.0,-94006.37949199977,False,False,False,False,2123.1119880904694,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.914648251759064,97.58575298634082,-2.8338118927881237,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-97173.0,-94055.47438359668,False,False,False,False,2090.195523158834,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9404055952068262,97.58575298634082,-2.796195290172052,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-97173.0,-94103.80811408356,False,False,False,False,2057.7893910168364,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9609742637523606,97.58575298634082,-2.766865984237114,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219322344322346,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-97173.0,-94151.39248440784,False,False,False,False,2025.8856795282031,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9827514484529636,97.58575298634082,-2.736476622208121,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259173927613942,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-97173.0,-94198.23911255656,False,False,False,False,1994.4765992254402,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,,,,,,90.65425111952634,89.919946725671,89.79088793435682,94.170737761714,96.4001151223461,99.78446903739783,102.74865315175673,104.68979426844268,105.17580998054714,106.28015171093561,106.50080999635324,107.28615604416693,109.99216990842713,112.47492289580553,,,94.170737761714,102.74865315175673,112.47492289580553,101.13349111838907,,"rgba(38, 166, 154, 0.75)",1.9803313081719691,97.56775582213201,-4.0562686601905025,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210394906579004,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-98108.0,-94258.85556042391,False,False,False,False,1978.0506054389991,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,,,90.58337429138938,89.90194719672738,89.78411490272818,94.15631046350154,96.38161115614176,99.76188072743248,102.72324251187727,104.66375414305176,105.14981927082722,106.25425381034302,106.4748904967424,107.26018458960316,109.96636986144505,112.44807272157632,,,94.15631046350154,102.72324251187727,112.44807272157632,101.10784472452762,,"rgba(239, 83, 80, 1.0)",1.9854257990767683,97.5455559309438,-4.679377056178055,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916619706551458,0.9979546260931274,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-98917.0,-94331.07485406075,False,False,False,False,1959.9257898507976,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,,,90.52494734992267,89.88657547455948,89.77824864072096,94.1435897584373,96.36527488230183,99.74191201626579,102.7007621040668,104.64070575787613,105.12681171637679,106.23132246997349,106.45193902863592,107.23718367412441,109.94351018303142,112.42427697999688,,,94.1435897584373,102.7007621040668,112.42427697999688,101.08550428830641,,"rgba(239, 83, 80, 1.0)",1.9872426639546146,97.5262415373157,-4.396162429368623,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136929460580914,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-98198.0,-94391.02718190476,False,False,False,False,1940.6866303182271,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,,,90.39621332328402,89.84827438935939,89.7630290057391,94.11583371218182,96.33013534196405,99.69940251446968,102.65313916900756,104.59197845370348,105.07819016804659,106.18290216931578,106.40348396135953,107.18865013372479,109.89534676198014,112.37420208606348,,,94.11583371218182,102.65313916900756,112.37420208606348,101.03719865644281,,"rgba(239, 83, 80, 1.0)",1.978477693080727,96.59255096872273,-4.120618087954399,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077812873484721,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-99697.0,-94473.29032637135,False,False,False,False,1933.838775584611,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,,,90.31575774350361,89.82246000120749,89.75248114973579,94.0974148328998,96.30691526171023,99.67138879775582,102.62179274770605,104.55991517694939,105.04619742681247,106.15104391483699,106.37160343336154,107.15671987804129,109.86366391024863,112.34126984292023,,,94.0974148328998,102.62179274770605,112.34126984292023,101.00561600840636,,"rgba(239, 83, 80, 1.0)",1.9596940191480747,96.5641235506366,-4.191533714129246,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025047016584034,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-100682.0,-94569.54939107876,False,False,False,False,1919.1280968933768,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,,,90.14698096895654,89.76901383667501,89.73026344830144,94.04463191486221,96.23870617239652,99.587451841694,102.52693857164813,104.46241657061526,104.94880541277838,106.05383930856877,106.27429082769284,107.05911964998212,109.76642209027155,112.23992155558199,,,94.04463191486221,102.52693857164813,112.23992155558199,100.9177715835732,,"rgba(239, 83, 80, 1.0)",1.9246511044628303,96.50492119439421,-3.966911808945816,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-97573.0,-94616.11451679847,False,False,False,False,1937.5757232981305,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,,,90.13068292682927,89.76628200766946,89.72926468249304,94.03286302252086,96.22265781226395,99.5669104622476,102.50329021319743,104.43789636593708,104.9242651088635,106.02924965841854,106.24965627376243,107.03435275799194,109.7415733203876,112.21390111688046,,,94.03286302252086,102.50329021319743,112.21390111688046,100.89877469496165,,"rgba(239, 83, 80, 0.75)",1.905245561255762,96.49764873627774,-3.5048756297201167,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911523429111369,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-96741.0,-94649.05847777832,False,False,False,False,1920.4350144097873,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,,,90.11885164494102,89.76337442053233,89.72808005651859,94.02590227642274,96.21328967914218,99.5550239659879,102.48965883384852,104.42378506214393,104.91014674911928,106.01511219365791,106.23549474714939,107.02012104078929,109.72731099405146,112.19897955912454,,,94.02590227642274,102.48965883384852,112.19897955912454,100.8875093731021,,"rgba(239, 83, 80, 0.75)",1.8945797508863498,96.49161399998319,-3.790610554463795,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191597983862245,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-97215.0,-94688.84051688254,False,False,False,False,1898.0096653491703,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,,,90.09719615499509,89.75652022113779,89.72513973144845,94.01598478257453,96.20020707204408,99.5386550300448,102.47100669463447,104.40452950638449,104.8908925560835,105.99585457279403,106.21620857012384,107.00075347480981,109.70794199864355,112.1787463203392,,,94.01598478257453,102.47100669463447,112.1787463203392,100.87140262043269,,"rgba(239, 83, 80, 0.75)",1.8912482174098626,96.4805426795473,-3.9764969031124733,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108080920979101,1.0376439029842408,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-97850.0,-94737.850741427,False,False,False,False,1878.4281201499584,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,,,90.03018721683833,89.7318142764522,89.71417698644399,93.98988320753438,96.16646136614933,99.49703277240104,102.42389195230513,104.35602642218458,104.84242025324495,105.9474300354035,106.16772289549525,106.9520990146896,109.65938447071446,112.12810314393532,,,93.98988320753438,102.42389195230513,112.12810314393532,100.82904528669943,,"rgba(239, 83, 80, 0.75)",1.889845076838468,96.44619547294577,-4.241720959665172,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-99420.0,-94810.44220280022,False,False,False,False,1873.646288829804,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,,,89.97605864641072,89.71050108789616,89.70448356475718,93.96832314358822,96.1387245265392,99.46292733610406,102.38533587596645,104.31634738777763,104.8027675342837,105.90781882059946,106.12806240891014,106.91230276532309,109.61967178736742,112.0866948483569,,,93.96832314358822,102.38533587596645,112.0866948483569,100.7942871238486,,"rgba(239, 83, 80, 0.75)",1.8875546051501615,96.41727909999071,-4.107048918658426,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910780331737424,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-98137.0,-94862.01674229169,False,False,False,False,1864.488982026241,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,,,89.87760205383339,89.66913621301384,89.68510772904007,93.92655126965542,96.08511787760793,99.39708136473402,102.31091690454635,104.23974439218794,104.72620753697912,105.83132309663172,106.05146933875943,106.83543960884523,109.542941431069,112.00668474911208,,,93.92655126965542,102.31091690454635,112.00668474911208,100.72752311185828,,"rgba(239, 83, 80, 0.75)",1.8898179091557843,96.36149768876129,-4.297502764374434,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-100622.0,-94951.31880830266,False,False,True,False,1874.1093078862993,False,False,True,False
