date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,,,,,,,,,,67.24928794215639,69.95390083482134,70.57249185943236,71.94515450011333,72.73162515931658,72.14598901825585,72.0441898379143,72.14324277207437,71.96020871523224,71.914958131579,71.81544594048007,71.72030636062115,71.46875511237856,71.37634990641494,71.22874291290475,71.19657791961549,71.1404496825822,71.11462980404126,71.05139096544313,70.06122646354055,69.14364820913345,68.87913394940365,67.63052618092075,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,,,71.09823524051056,"rgba(239, 83, 80, 1.0)",4.284956587289308,71.2522866995674,-2.30394089145549,18.87453042303726,-23.869897219822178,False,True,False,True,False,0.0,72.6483,70.817975,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-205939.0,-83981.58121411556,False,False,False,False,14520.521144906723,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,,,,,,,,,62.945,67.17623618907514,69.87984036771104,70.51128428088545,71.89573258563762,72.69049715969,72.11227680439455,72.01488500786297,72.11628365536004,71.93514863724971,71.89064984290766,71.79260921983028,71.69832249977097,71.44848631512453,71.35660120192195,71.21015911939519,71.17840016280876,71.12286355213013,71.09763745529202,71.03568731283696,70.04892402327867,69.13364730610425,68.86978445695104,67.62383887848205,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,,,69.9032190494071,"rgba(239, 83, 80, 1.0)",4.361480294620102,71.22342291162516,-1.8946372225544887,21.90938628556553,-23.869897219822178,False,True,False,True,False,0.0,72.4036,70.796375,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-201555.0,-85804.4249162223,False,False,False,False,14363.365778319021,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,,,,,,,,,62.945,67.17623618907514,69.87984036771104,70.51128428088545,71.89573258563762,72.69049715969,72.11227680439455,72.01488500786297,72.11628365536004,71.93514863724971,71.89064984290766,71.79260921983028,71.69832249977097,71.44848631512453,71.35660120192195,71.21015911939519,71.17840016280876,71.12286355213013,71.09763745529202,71.03568731283696,70.04892402327867,69.13364730610425,68.86978445695104,67.62383887848205,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,,,69.9032190494071,"rgba(239, 83, 80, 0.75)",4.42700748274174,71.22342291162516,-1.8665933915493294,23.932623527251046,-23.869897219822178,False,True,False,True,True,0.0,72.1375,70.774975,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-201555.0,-87599.0074756607,False,False,False,False,14140.677936794695,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,,,,,,,,,63.075462368149736,67.05183632543569,69.7489210405657,70.4020277043943,71.80649906581914,72.61582515471916,72.05105536828587,71.96161244468334,72.06722233931646,71.88954398377975,71.84640945404259,71.7510414160966,71.65830910099871,71.41160642343657,71.32067342094822,71.17635559556335,71.14533453352617,71.09087426575151,71.06672481159609,71.00711287011974,70.02660390266604,69.11557457798364,68.852912194012,67.61187802828582,,,,,70.02660390266604,69.11557457798364,69.00048955676043,71.50175367097863,,,69.83915493400661,"rgba(239, 83, 80, 0.75)",4.497302988588858,71.17141345198209,-1.828076398864503,25.270330924814502,-23.869897219822178,False,True,False,True,True,0.0,71.8467,70.752,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-209780.0,-89493.28642952643,False,False,False,False,14048.961999790126,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,,,,,,,,,62.514538972455554,66.59173654867436,69.27907378078629,70.00636374111895,71.482598786488,72.34412371129244,71.82611804270384,71.76499640031118,71.88591684041884,71.72049708173115,71.68225187188945,71.59647286685782,71.50928590473197,71.27372604927393,71.18616971319602,71.04948088985338,71.02114069987019,70.97058528844629,70.95038616515569,70.8993663342226,69.94108731753775,69.0450665054355,68.78667781857884,67.56312198263853,,,,,69.94108731753775,69.0450665054355,68.51606250729543,71.16433078179891,,,69.47619374797884,"rgba(239, 83, 80, 0.75)",4.594409744559144,70.97985095300959,-1.9251332477439487,25.24433321167989,-23.869897219822178,False,True,False,True,True,0.0,71.5493,70.724025,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-238123.0,-91797.62307402989,False,False,False,False,14270.574992041442,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,,,,,,,,,,61.46666666666667,62.19338075077618,66.29537671685156,68.9779624269968,69.74920061643147,71.2700994142449,72.16481135910824,71.6762712173042,71.63336376736467,71.7642958756785,71.60677250998857,71.57170303061834,71.49216267367801,71.40857195024574,71.18022732504696,71.09485456492943,70.96314751114826,70.9365736487261,70.8885893389929,70.87101374248641,70.82571117265593,69.88188360274864,68.9955865514536,68.73998468852109,67.52783057400086,,,,,69.88188360274864,68.9955865514536,68.20653762514759,70.94327947746201,,,67.97422114604751,"rgba(239, 83, 80, 0.75)",4.731581690861569,70.34314177513879,-1.947158979191412,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,71.23110000000001,70.684625,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-256221.0,-94346.82271629298,True,False,False,False,14329.914914645451,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,,,,,,,,,61.63342073776127,61.93533979282762,65.54863670201371,68.14580209086056,69.01188925592766,70.63555312897512,71.6176837910916,71.2156180246571,71.2258646613401,71.38591802060567,71.25220794206362,71.22667244804647,71.1659360078064,71.0932917858073,70.88707222106787,70.8084349423369,70.69199584529794,70.67080828141812,70.63068971045598,70.621102182512,70.59327259264056,69.69489193938013,68.83948838405877,68.59273712754428,67.41694221582365,,,,,69.69489193938013,68.83948838405877,67.37204268963534,70.28800039402256,,,67.46799294051434,"rgba(239, 83, 80, 0.75)",4.85195597504583,69.98083793850672,-1.7149450616002615,25.260221942460113,-23.869897219822178,False,True,False,True,True,0.0,70.9337,70.650375,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-195757.0,-95919.07352689309,False,False,False,False,15045.172047751723,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,,,,,,,,,61.63342073776127,61.93533979282762,65.54863670201371,68.14580209086056,69.01188925592766,70.63555312897512,71.6176837910916,71.2156180246571,71.2258646613401,71.38591802060567,71.25220794206362,71.22667244804647,71.1659360078064,71.0932917858073,70.88707222106787,70.8084349423369,70.69199584529794,70.67080828141812,70.63068971045598,70.621102182512,70.59327259264056,69.69489193938013,68.83948838405877,68.59273712754428,67.41694221582365,,,,,69.69489193938013,68.83948838405877,67.37204268963534,70.28800039402256,,,67.46799294051434,"rgba(239, 83, 80, 0.75)",4.962832964752612,69.98083793850672,-1.6766306659127115,25.955550611244114,-23.869897219822178,False,True,False,True,True,0.0,70.6641,70.61515,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-195757.0,-97466.9483559335,False,False,False,False,14811.913566391231,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,,,,,,,,,,61.800472155211196,62.01118309554691,65.39817237322578,67.94713503141345,68.82706729140104,70.46713598353274,71.46821393572644,71.08918700613366,71.11322632965911,71.28068486176093,71.15348053057929,71.1305143583498,71.0748708817272,71.00524509749295,70.80520341586517,70.72846569029419,70.61625964616269,70.59654379628527,70.55858638534264,70.5511628365597,70.5280877702805,69.64284866968906,68.79653419660325,68.55237412776326,67.38728521345314,,,,,69.64284866968906,68.79653419660325,67.1805076843325,70.1158627570149,,,67.37607085902391,"rgba(239, 83, 80, 0.75)",5.07091646122828,69.89184805058562,-1.478401016444615,28.953410588632703,-26.064339625854537,False,True,False,True,True,0.0,70.40759999999999,70.58215,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666766,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-176491.0,-98692.12745119035,False,False,False,False,14880.969170013072,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,,,,,,,,,,61.9558322543618,62.07874341040297,65.06215928388453,67.4969257370346,68.40087488279806,70.07127204635022,71.11275697762,70.7862978197979,70.84193412188073,71.02642294490097,70.91440155363578,70.89743601833845,70.85372078997187,70.79119344256526,70.6057295137694,70.5334859449466,70.43129976965646,70.41507071829801,70.38224115684326,70.37995689271112,70.36820527492993,69.51444700875142,68.68999466599516,68.45208299176846,67.31287210464832,,,,,69.51444700875142,68.68999466599516,66.7497409302245,69.71268255610576,,,67.12060780153126,"rgba(239, 83, 80, 0.75)",5.177128919280072,69.66446843472016,-1.4205689194509894,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,70.1322,70.548725,0.0,0.0,0.0,0.0,0,0.8673947406236522,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-223863.0,-100632.76113411764,False,False,False,False,15384.706082105891,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,,,,,,,,,,62.255419565019565,62.30277058363305,64.93033500827009,67.25202678079468,68.15321099170887,69.822655997585,70.88104216782243,70.58841586806871,70.6633344961319,70.85774987151501,70.75572906063533,70.7426212223462,70.7066247856842,70.64881884426973,70.47322917085687,70.40407300434273,70.30858216377095,70.29462509818083,70.26516504473926,70.26617406669043,70.26171996098466,69.43026207117626,68.6216614072601,68.38824306264281,67.26777588261005,,,,,69.43026207117626,68.6216614072601,66.52962247126517,69.46294605030327,,,67.0232346203628,"rgba(239, 83, 80, 0.75)",5.2690963505472705,69.53322307748319,-1.2048029975431802,34.96352492925188,-20.066690249036633,False,True,False,True,True,0.0,69.9015,70.51585,0.0,0.0,0.0,0.0,0,0.8667834477213333,0.8770352927662755,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-185913.0,-101954.9353801003,False,False,False,False,15734.555600212776,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,,,,,,,,,,62.633855698440144,62.614062697473955,64.96433886987464,67.1975271344362,68.08178251927391,69.73200909258605,70.78891592386906,70.51073477401174,70.59256877958485,70.7899154562206,70.69220305074208,70.68064262519337,70.64778001672703,70.59202532698069,70.42090190064809,70.35318445022664,70.26059456586134,70.24755132810076,70.21947546407665,70.22173309049246,70.22007427907074,69.3995186739256,68.59902153893073,68.36784851078373,67.2568575646812,,,,,69.3995186739256,68.59902153893073,66.49732161607206,69.37518738411885,,,67.06540333874571,"rgba(239, 83, 80, 0.5)",5.311349709700725,69.50317040743346,-0.6793321104131872,43.7766068884541,-12.023136160359059,False,False,False,True,True,0.0,69.7385,70.490175,0.0,0.0,0.0,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-163147.0,-102903.64956025378,False,False,False,False,15843.570242069942,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,,,,,,,,,,62.848758749964055,62.79635660621282,64.99142111080266,67.17067662600356,68.04355615819999,69.68051334649392,70.73547382070142,70.46567211694229,70.55136929854652,70.75026610745749,70.6550751894117,70.64440753166514,70.61335939456104,70.55881034448394,70.39033499473443,70.32347591109007,70.23259441405823,70.22008161494439,70.19281313451275,70.19578696915576,70.19573680205174,69.38176712420656,68.58620768241096,68.35639932107999,67.25118377261516,,,,,69.38176712420656,68.58620768241096,66.48428870791221,69.32576918559359,,,67.09155356691508,"rgba(38, 166, 154, 1.0)",5.3461208526529225,69.48593074925928,-0.6146383218457718,50.15188695155306,-6.545892218753238,True,False,True,False,True,0.0,69.5778,70.45949999999999,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-148824.0,-103615.59297792426,False,False,False,False,15819.995509634748,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,62.848758749964055,62.79635660621282,64.99142111080266,67.17067662600356,68.04355615819999,69.68051334649392,70.73547382070142,70.46567211694229,70.55136929854652,70.75026610745749,70.6550751894117,70.64440753166514,70.61335939456104,70.55881034448394,70.39033499473443,70.32347591109007,70.23259441405823,70.22008161494439,70.19281313451275,70.19578696915576,70.19573680205174,69.38176712420656,68.58620768241096,68.35639932107999,67.25118377261516,,,,,69.38176712420656,68.58620768241096,66.48428870791221,69.32576918559359,,,67.09155356691508,"rgba(38, 166, 154, 1.0)",5.372603071674383,69.48593074925928,-0.6116086942256116,54.4020736602857,-3.0275561318372226,True,False,True,False,True,0.0,69.40899999999999,70.430425,0.0,0.0,0.0,0.0,0,0.8637784213091718,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-148824.0,-104316.49851315023,False,False,False,False,15574.724261423356,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,,,,,,,,,,63.227312533736665,63.124625879775884,65.07072412656886,67.15975311556186,68.00999989308404,69.61978122949974,70.66758742797683,70.4090508671614,70.49922678139377,70.69949083937382,70.60770614217661,70.59818201196667,70.56948005132948,70.5165688476464,70.35178683524346,70.28614693656289,70.1975823640158,70.18575034101504,70.15953532286133,70.1633826089178,70.16531205534588,69.36095832640801,68.57278099902261,68.34498987342404,67.24836529150933,,,,,69.36095832640801,68.57278099902261,66.49722217602675,69.26954668414479,,,67.16110438417067,"rgba(38, 166, 154, 1.0)",5.397308803869164,69.47391272371885,-0.4805937214226769,58.45732760827209,0.45097321507280697,True,False,True,False,True,0.0,69.33319999999999,70.4003,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-125757.0,-104648.90938891534,False,False,False,False,15690.883575199738,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,,,,,,,,,63.662217345407406,63.51302986729643,65.1805045544768,67.15721819230143,67.97731535807,69.5498465068496,70.58647774741168,70.34147207986547,70.43664606425935,70.63815901174372,70.55051319077721,70.5423456584937,70.51644346628248,70.46553462385297,70.30532590193582,70.24120876622449,70.15548483194738,70.14446785693225,70.11952450691315,70.1243937390992,70.12865295163435,69.33651026136093,68.55780948112704,68.33260108947069,67.24701513958153,,,,,69.33651026136093,68.55780948112704,66.52498989525589,69.20594548930005,,,67.24601020645986,"rgba(38, 166, 154, 1.0)",5.425756515525281,69.45959810539611,-0.5307274842054596,60.12356160492045,1.901734243095433,True,False,True,False,True,0.0,69.2492,70.36755,0.0,0.0,0.0,0.0,0,0.867154990594539,0.865672917972981,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-156537.0,-105453.37591001742,False,False,False,False,15924.823364731525,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,,,,,,,,,64.26125478893606,64.07451770827895,65.34009765259101,67.1158840064334,67.88154619227184,69.3837070306305,70.39935363262887,70.18314148875162,70.2895843769673,70.49434075430315,70.41572379421885,70.41057670826807,70.39091066957029,70.34440570242302,70.19420612832172,70.13341167169182,70.05399963478119,70.04483681134127,70.02277278724816,70.03002757972479,70.03972515620683,69.27439406707065,68.51644130970737,68.29693326481517,67.23573820005777,,,,,69.27439406707065,68.51644130970737,66.53885043036898,69.05195362890781,,,67.32993781256528,"rgba(38, 166, 154, 1.0)",5.442534642364035,69.39388230288712,-0.42239185488924574,62.24304103289578,4.000236122825761,True,False,True,False,True,0.0,69.1795,70.34007500000001,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-88515.0,-105190.76543079234,False,False,False,False,16732.53152961941,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,,,,,,,,,,64.77912449468229,64.56549065047393,65.5559793080728,67.18442421817066,67.90081523468986,69.33658570857801,70.32486764237288,70.12246432042785,70.23145428964091,70.4348446686163,70.36063850061896,70.35671245284384,70.3396675846415,70.2953587333571,70.15055244487318,70.09163826208143,70.01537231552437,70.0069757409577,69.98617802153775,69.99422039533833,70.00579943877229,69.25676217622367,68.51211960826556,68.29618747554932,67.25052422059582,,,,,69.25676217622367,68.51211960826556,66.64980081949375,69.01693733666943,,,67.47121894718353,"rgba(38, 166, 154, 1.0)",5.445095942205162,69.39704192360865,-0.21249247688004538,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,69.0951,70.31190000000001,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-37471.0,-104140.84658690408,False,False,False,False,17264.492281098177,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,,,,,,,,,,65.15289312967826,64.92779520272781,65.73099795254984,67.24474849953548,67.92121092976599,69.30122712638264,70.26534777185863,70.07395675961226,70.18457380909737,70.38642920320166,70.3158002383495,70.31283020986051,70.29785943726618,70.25534882911107,70.11502369526224,70.05768574406689,69.98401307647639,69.97622927681225,69.95645698215394,69.96510119561206,69.9781376117723,69.24302056432916,68.50986132204227,68.29701585147275,67.26481267281312,,,,,69.24302056432916,68.50986132204227,66.74372825606402,68.991933989675,,,67.57727217151387,"rgba(38, 166, 154, 1.0)",5.423077454829536,69.3974265729912,-0.14243325481241412,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,68.9874,70.2989,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,8420.0,-102395.71718245595,False,False,False,False,17708.31410619743,False,False,False,False
