date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_751,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_608,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_281,aVWAP_OB_bull_207,aVWAP_OB_bull_95,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,114.98,114.98,113.28,113.39,2767.0,,,,,,,,,,113.17793154072012,112.63647345661974,112.63238497696425,112.63054986497811,112.12728957881066,110.35627809724747,108.84486077130182,108.81337134502921,107.996945945531,105.8632867403675,105.61834874839965,105.56734161918092,105.40131205044447,105.16542387702782,104.63146524350482,103.536916899142,102.1297767686417,102.12810671666895,101.99753602311431,101.68131654128105,101.32774286951982,103.536916899142,102.1297767686417,101.32774286951982,,,106.86974569878547,"rgba(38, 166, 154, 1.0)",1.7597889487493998,110.87789184854837,1.4275053569559384,59.96076269528473,4.186335150329533,True,False,True,False,True,4.399211682666472,0.0,0.0,0.0,0.0,0,1.0286131257739253,0.9106226782239518,False,False,False,False,0.1701607111811268,0.1468485325845008,False,False,False,False,-3418.0,-1966.463884937318,False,False,False,False,271.28886685226547,False,False,False,False
2025-10-02 15:00:00+00:00,113.39,113.75,113.39,113.75,10.0,,,,,,,,,,113.17897702744371,112.6378427048879,112.63331576164705,112.63147967252768,112.1277363221056,110.35695512953077,108.84566251703413,108.81417599398594,107.99781060047887,105.86423642529324,105.61923289999342,105.56802933633585,105.40185287422806,105.16592738217751,104.63196533435593,103.53741610693997,102.13025652631586,102.12858649797823,101.99801751720875,101.68180163502038,101.3282332767275,103.53741610693997,102.13025652631586,101.3282332767275,,,106.87045293058173,"rgba(38, 166, 154, 1.0)",1.7589464675401723,110.87866483647929,1.6324175957078317,60.72421931733786,5.213914012166512,True,False,True,False,True,5.285852055530601,0.0,0.0,0.0,0.0,0,1.0300735228983966,0.9208521569669589,False,False,False,False,0.13524212305789057,0.1410453278211957,False,False,False,False,-3408.0,-1988.8132820700728,False,False,False,False,267.23787666850944,False,False,False,False
2025-10-02 16:00:00+00:00,113.75,113.75,113.19,113.565,300.0,,,,,,,,,,113.1999127739331,112.6721395800247,112.65695936951653,112.6551067969952,112.13988174165854,110.37634538441507,108.86894874744372,108.83755111369678,108.02303913030188,105.89215032934544,105.64524352684958,105.58827888285782,105.41779205558949,105.18077612773365,104.64672864952638,103.55217927190238,102.14447025597644,102.14280095292843,102.01228466540705,101.69618004165696,101.34277404396161,103.55217927190238,102.14447025597644,101.34277404396161,,,106.89007349722479,"rgba(38, 166, 154, 1.0)",1.7547668077399707,110.89917689687668,1.519189382523555,60.50769889375472,5.365191991893575,True,False,True,False,True,4.760597889988546,0.0,0.0,0.0,0.0,0,1.0259318565963882,0.9275420336269015,False,False,False,False,0.12950655851982046,0.13527594317050806,False,False,False,False,-3708.0,-2015.467339712397,False,False,False,False,267.74581656512174,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,113.64,113.51,113.51,70.0,,,,,,,,,,113.20518321261181,112.68022816679779,112.66261829605578,112.66076160925742,112.1427911900491,110.38090964753847,108.87440894861288,108.84303185013003,108.0289477446401,105.89867826305708,105.6513277426068,105.59301966419525,105.42152588823838,105.18425469236269,104.65018641250899,103.55563557341657,102.14779674607102,102.14612761104303,102.0156235233501,101.6995446321316,101.3461762887363,103.55563557341657,102.14779674607102,101.3461762887363,,,106.89470370016244,"rgba(38, 166, 154, 1.0)",1.7390593864344988,110.9040514846375,1.4984816135033416,60.13189466509384,5.392898594559583,True,False,True,False,True,4.602610407158192,0.0,0.0,0.0,0.0,0,1.0270546878476394,0.9225292573310194,False,False,False,False,0.13552913049084808,0.13540253683067807,False,False,False,False,-3778.0,-2042.793427468794,False,False,False,False,264.679989951709,False,False,False,False
2025-10-02 18:00:00+00:00,113.51,114.76,113.51,114.76,1.0,,,,,,,,,,113.20542563010294,112.68044622175604,112.66276986202541,112.66091291966426,112.14285589665175,110.38099096972803,108.87450001387614,108.84312317023901,108.02904411951747,105.89878105486103,105.65142327489883,105.5930940659304,105.42158438345511,105.18430905407443,104.65024017103974,103.55568883205879,102.1478475438742,102.14617841093191,102.01567447229998,101.69959588630165,101.34622802303865,103.55568883205879,102.1478475438742,101.34622802303865,,,106.89479590363456,"rgba(38, 166, 154, 1.0)",1.7165260906307869,110.9041649591059,2.2463014468234324,62.97001053005816,8.39500964789805,True,False,True,False,True,7.694378191089285,0.0,0.0,0.0,0.0,0,1.0273397818117573,0.9148005830131176,False,False,False,False,0.1678262358679003,0.1516143863492892,False,False,False,False,-3777.0,-2069.680351073929,False,False,False,False,260.59192809199254,False,False,False,False
2025-10-02 19:00:00+00:00,114.76,115.635,114.76,115.435,476.0,,,,,,,,,,113.39608715271062,112.83295775227282,112.77035437382906,112.76828604691272,112.18611346324865,110.42835467436295,108.92484498301144,108.89356820465512,108.08131881203118,105.9528041405963,105.70151693071367,105.63212849501073,105.45224504024023,105.21274159564399,104.67821914613124,103.58316857854463,102.17382618461667,102.17215787052618,102.04171095290333,101.72574324470114,101.37257191288734,103.58316857854463,102.17382618461667,101.37257191288734,,,106.95146283597859,"rgba(38, 166, 154, 1.0)",1.697757330996203,110.97978086396024,2.6241790005557175,66.1341388836406,11.530682121968098,True,False,True,False,True,9.284698128236293,0.0,0.0,0.0,0.0,0,1.039656690140845,0.9066021126760563,False,False,False,False,0.2301312108761617,0.19087279861272544,False,False,False,False,-3301.0,-2088.7705781890622,False,False,False,False,263.93158812157407,False,False,False,False
2025-10-03 14:00:00+00:00,115.435,117.55,115.435,117.15,57.0,,,,,,,,,,113.43223635552154,112.8600516748366,112.7896845063959,112.78757487342314,112.19358158902945,110.43562554982606,108.93217067186019,108.90090201435059,108.08876642645185,105.96022081529317,105.70837436351322,105.63747404253645,105.45643821937652,105.21661954122963,104.68201199573848,103.58685334456013,102.1772701253326,102.17560187724746,102.04515921977764,101.72919844322819,101.37604474993569,103.58685334456013,102.1772701253326,101.37604474993569,,,106.96056478092689,"rgba(38, 166, 154, 1.0)",1.7037507986146858,110.99275391129802,3.613935848897866,70.61273582322073,15.727345875169192,True,False,True,False,True,13.077958916947878,0.0,0.0,0.0,0.0,0,1.0449126457710147,0.8905362639268218,False,False,False,False,0.30785266971687036,0.2493627341647979,False,False,False,False,-3244.0,-2106.6811118605497,False,False,False,False,260.72334644527064,False,False,False,False
2025-10-03 15:00:00+00:00,117.15,117.34,116.88,117.34,142.0,,,,,,,,,,113.5315155183116,112.9340554484863,112.84275926555591,112.84053553765719,112.21402440196445,110.45503137651819,108.9514714858115,108.92021995643559,108.10828332880118,105.97946739025447,105.72615657502367,105.65133885394481,105.46731109834617,105.22666776031235,104.6918231445874,103.59635584171475,102.1861228358012,102.18445472593005,102.05402058081269,101.73807188221352,101.38495730516378,103.59635584171475,102.1861228358012,101.38495730516378,,,106.98498306255462,"rgba(38, 166, 154, 1.0)",1.729333837788099,111.0280305247222,3.6499427336430994,73.81070977434749,18.620500789822742,True,False,True,False,True,13.479407661136854,0.0,0.0,0.0,0.0,0,1.061850699162758,0.8992241265944855,False,False,False,False,0.3428282470051126,0.29609549058495527,False,False,False,False,-3102.0,-2122.1124124518587,False,False,False,False,258.88267440735945,False,False,False,False
2025-10-03 16:00:00+00:00,117.51,118.545,117.51,117.9,728.0,,,,,,,,,,114.06318765715534,113.34126338132151,113.14243515850143,113.13959887140993,112.33266748562122,110.56438776731565,109.05847803920291,109.02729007798725,108.2157255710628,106.08406822969023,105.82275394712158,105.72678423184223,105.5265144605057,105.28133978271836,104.74508012679406,103.64771462962602,102.23375178929084,102.23208417182175,102.10167637773158,101.78574698396952,101.43279301513655,103.64771462962602,102.23375178929084,101.43279301513655,,,107.1193019883727,"rgba(38, 166, 154, 1.0)",1.7717228775831004,111.22464573026323,3.7677191812542214,76.56065088841228,21.10797196851921,True,False,True,False,True,14.656003373121415,0.0,0.0,0.0,0.0,0,1.0542311752287121,0.902533427163969,False,False,False,False,0.34282824752074553,0.3194618690528504,False,False,False,False,-2374.0,-2126.017646367334,False,False,False,False,266.1558112382531,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.52,117.52,39.0,,,,,,,,,,114.08638395524413,113.36006487301061,113.1566610805203,113.153798492809,112.33858697696284,110.56994538242269,109.06396675176566,109.03278284932898,108.22125724924457,106.08949368981396,105.82777123207146,105.73071091381011,105.52960145445259,105.28419307031693,104.74786284532136,103.65040371087528,102.23625136978544,102.23458378355993,102.10417779357219,101.78825041308984,101.43530593142852,103.65040371087528,102.23625136978544,101.43530593142852,,,107.1258120866384,"rgba(38, 166, 154, 1.0)",1.8247839141470172,111.23403240233222,3.4447736791926458,76.56866208626491,21.165308444746557,True,False,True,False,True,13.484234000155691,0.0,0.0,0.0,0.0,0,1.046488147497805,0.9081211589113256,False,False,False,False,0.32790512316300024,0.32368349610792535,False,False,False,False,-2413.0,-2130.466985183344,False,False,False,False,262.6340157151794,False,False,False,False
2025-10-03 18:00:00+00:00,117.52,117.52,117.52,117.52,0.0,,,,,,,,,,114.08638395524413,113.36006487301061,113.1566610805203,113.153798492809,112.33858697696284,110.56994538242269,109.06396675176566,109.03278284932898,108.22125724924457,106.08949368981396,105.82777123207146,105.73071091381011,105.52960145445259,105.28419307031693,104.74786284532136,103.65040371087528,102.23625136978544,102.23458378355993,102.10417779357219,101.78825041308984,101.43530593142852,103.65040371087528,102.23625136978544,101.43530593142852,,,107.1258120866384,"rgba(38, 166, 154, 1.0)",1.870302832345888,111.23403240233222,3.360935720651933,76.57400288483332,21.417817487278683,True,False,True,False,True,13.484234000155691,0.0,0.0,0.0,0.0,0,1.0497527812113718,0.9121931838248278,False,False,False,False,0.3082235155363147,0.31595350582212,False,False,False,False,-2413.0,-2134.847342002207,False,False,False,False,258.56217051029284,False,False,False,False
2025-10-03 19:00:00+00:00,117.52,117.92,117.02,117.585,156.0,,,,,,,,,,114.17121219344243,113.43021445347786,113.21016946480648,113.20721156366305,112.36123710423335,110.59145420583032,109.0853334522786,109.0541674079585,108.242843194223,106.11076315506679,105.8474526820979,105.74612367562315,105.54172630634142,105.29540510851633,104.7588059832772,103.66099311294093,102.24610929970174,102.24444185170928,102.11404414381116,101.79812746187856,101.44522335430938,103.66099311294093,102.24610929970174,101.44522335430938,,,107.15062186548514,"rgba(38, 166, 154, 1.0)",1.9354741370350272,111.26950557369837,3.263021863974063,76.68871142167046,21.88549026247108,True,False,True,False,True,13.627096106331049,0.0,0.0,0.0,0.0,0,1.044253632760898,0.909599295464553,False,False,False,False,0.30485379231339566,0.31040364906775786,False,False,False,False,-2257.0,-2136.7411816610875,False,False,False,False,256.9720593395906,False,False,False,False
2025-10-06 14:00:00+00:00,118.84,119.405,117.71,119.405,64.0,,,,,,,,,,114.21821587751035,113.46748717120609,113.23842679005568,113.23541516716216,112.37286146154563,110.60193125210866,109.09544895787761,109.06428637594988,108.25293857886405,106.12048302809758,105.85642785699126,105.7531497597908,105.54724626636578,105.30049987461756,104.76375840106394,103.66575014078303,102.25050245027062,102.2488350257481,102.11843805071194,101.80251916649883,101.4496255105954,103.66575014078303,102.25050245027062,101.4496255105954,,,107.16305938875311,"rgba(38, 166, 154, 1.0)",2.0610750562227738,111.2878815150187,3.938293494200609,79.14773770310538,24.516639874677836,True,False,True,False,True,17.44599465065216,0.0,0.0,0.0,0.0,0,1.0432366730335125,0.8985500955026914,False,False,False,False,0.34282824784491167,0.3266159484563348,False,False,False,False,-2193.0,-2137.613411402776,False,False,False,False,253.98024446610856,False,False,False,False
2025-10-06 15:00:00+00:00,119.405,119.7,119.36,119.49,54.0,,,,,119.51666666666668,,,,,114.26284484999739,113.50244978415212,113.26490277235453,113.26183987742806,112.38365995782478,110.61147499058305,109.10455915127378,109.073397850851,108.2619850772167,106.12910831177192,105.86438519181745,105.75937837837844,105.55213707603406,105.3050102918136,104.76813503639613,103.66994044617638,102.2543584812541,102.25269106232341,102.12229356637303,101.806370006119,101.45348255549617,103.66994044617638,102.2543584812541,101.45348255549617,119.51666666666668,119.51666666666668,107.17449546264929,"rgba(38, 166, 154, 1.0)",2.173425819481561,111.97435863187309,3.457970040090742,80.87212265667483,26.36398917772142,True,False,True,False,True,17.616160541989473,-1.0,119.7,119.36,0.0,0,1.0562298087837247,0.904042608923426,False,False,False,False,0.3428282483667404,0.3347220984115376,False,False,False,False,-2139.0,-2137.6349089004075,False,False,False,False,250.87977555965728,False,True,False,False
2025-10-06 16:00:00+00:00,119.49,119.5,119.295,119.295,231.0,,,,,119.3923859649123,,,,,114.44023311251631,113.64386028131743,113.37296793494936,113.36970281370373,112.42850224818056,110.6513723555415,109.14278012537228,109.1116264059099,108.29999550390812,106.16545915576692,105.89793937144007,105.78566324567574,105.57279096992497,105.32406476325713,104.78663369107193,103.68766745721274,102.27068795354782,102.26902057426145,102.13862211589833,101.82268170209335,101.46982366022047,103.68766745721274,102.27068795354782,101.46982366022047,119.3923859649123,119.3923859649123,107.22152835436998,"rgba(38, 166, 154, 1.0)",2.2785681986792308,112.03629613916117,3.185642573720784,80.90643726435412,26.653894847454367,True,False,True,False,True,16.979544141221233,0.0,0.0,0.0,0.0,0,1.0568046816561798,0.9053108637303647,False,False,False,False,0.3348347529406379,0.33477842567608773,False,False,False,False,-2370.0,-2141.237468452339,False,False,False,False,250.57156198508895,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.36,118.91,118.91,21.0,,,,,119.36957516339871,,,,,114.4547933863625,113.65571426089976,113.38211457455769,113.37883302770985,112.43237320250535,110.654855699998,109.14613793807672,109.11498523556112,108.30334370570132,106.16867815408754,105.90091295242401,105.78799447218117,105.57462430146508,105.32575705574988,104.78827811517638,103.68924587206207,102.27214458840115,102.27047721536238,102.14007888191959,101.82413746300102,101.4712825783875,103.68924587206207,102.27214458840115,101.4712825783875,119.36957516339871,119.36957516339871,107.22556012769478,"rgba(38, 166, 154, 0.75)",2.3630038964019233,112.04094382676283,2.9069169897250187,78.74309188917314,26.653894847454367,True,False,True,False,False,15.723197621077219,0.0,0.0,0.0,0.0,0,1.065629018668795,0.896057824486719,False,False,False,False,0.31799110516632556,0.32638476542120665,False,False,False,False,-2391.0,-2145.1097557631556,False,False,False,False,247.01231296206433,False,False,False,False
2025-10-06 18:00:00+00:00,118.91,118.91,118.3,118.33,36.0,,,,,119.27944444444447,,,,,114.47660372194855,113.67387169902743,113.39622317268768,113.39291730163566,112.4384521363249,110.66043249423404,109.1515717838401,109.1204217348223,108.30878717868971,106.17395885071947,105.90579575720429,105.79182442543878,105.57763863902088,105.32854172532188,104.79098830034066,103.69185476419779,102.27455979467177,102.27289244011939,102.14249494465068,101.82655334711202,101.47370530302125,103.69185476419779,102.27455979467177,101.47370530302125,119.27944444444447,119.27944444444447,107.2319090245252,"rgba(38, 166, 154, 0.75)",2.4272975426091876,112.04542017828456,2.589126265484504,74.30675842858822,28.64507979267492,True,False,True,False,False,13.857448628270692,0.0,0.0,0.0,0.0,0,1.0525498202476586,0.9021792197416892,False,False,False,False,0.2835502704632387,0.30496751794222265,False,False,False,False,-2427.0,-2149.4801471466726,False,False,False,False,243.7408042339703,False,False,False,False
2025-10-06 19:00:00+00:00,118.33,119.44,118.3,119.39,332.0,,,,,119.16314045499506,,,,,114.69224221305647,113.85279985948006,113.53587610180011,113.53233006341655,112.49878728263259,110.71493834172198,109.20420861983298,109.17307579607993,108.36130901677595,106.2245291300248,105.95253403128274,105.82850374477198,105.60650773611958,105.3551973324748,104.81689527042445,103.71673014005961,102.29752541086391,102.2958581608844,102.16546311608492,101.84950684137533,101.49670972597418,103.71673014005961,102.29752541086391,101.49670972597418,119.16314045499506,119.16314045499506,107.29388228262559,"rgba(38, 166, 154, 0.75)",2.5171590002279656,112.12815402106249,2.8849373354165744,73.64008436631575,28.001539889144084,True,False,True,False,False,16.1157695933258,0.0,0.0,0.0,0.0,0,1.047986591981652,0.8998809156265162,False,False,False,False,0.29958494006940317,0.3022762290058129,False,False,False,False,-2095.0,-2148.635493702538,False,False,False,False,245.10916385824981,False,False,False,False
2025-10-07 14:00:00+00:00,119.675,119.675,117.91,118.31,80.0,,,,,119.10675066312996,,,,,114.73656143064736,113.89086710478276,113.56606219918548,113.56246798660362,112.51225725711981,110.72732250053771,109.21628136788802,109.18515438355654,108.37340335124259,106.2362659485154,105.96339398578891,105.83703740887321,105.61323308893454,105.36141218061252,104.82294360377621,103.7225514833951,102.30291408243156,102.3012468713791,102.17085352063873,101.8548964488727,101.50211411618594,103.7225514833951,102.30291408243156,101.50211411618594,119.10675066312996,119.10675066312996,107.30758287242705,"rgba(38, 166, 154, 0.75)",2.5730571381203795,112.14460966186464,2.3961342508853845,68.72220686634356,23.41579777985062,True,False,True,False,False,12.74629107322539,0.0,0.0,0.0,0.0,0,1.0416775884665792,0.9036260375709918,False,False,False,False,0.29458055661681365,0.2984283928113133,False,False,False,False,-2175.0,-2149.0442457381578,False,False,False,False,242.5493318604475,False,False,False,False
