date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_837,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_547,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,21.2,21.225,20.97,21.22,237.0,,,,,,,,,22.08515906244408,22.084119098712442,21.700670099071687,21.267847151920087,21.24857903480355,21.459950645298537,21.45428160352075,22.077642134714765,22.186101401652635,22.345822648684315,22.348142823147896,23.463678324377163,24.19263488536898,24.405118352049254,24.392898871478682,23.59045035272286,23.583136037358322,23.014981819832652,22.58675553873585,22.36490699629876,22.199646992640687,,21.267847151920087,23.59045035272286,22.58675553873585,,22.573929708325426,"rgba(239, 83, 80, 1.0)",0.8418032178945792,22.061722599375702,-0.9999042311585868,42.51834762554682,1.8591513898778658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979827944230199,0.956541085731237,False,False,False,False,-0.0879705969637799,-0.023630592430316906,False,False,False,False,48779.0,45139.01230177544,False,False,False,False,310.8626573775502,False,False,False,False
2025-09-09 16:00:00+00:00,21.22,21.345,21.22,21.245,8.0,,,,,,,,,22.084459580249558,22.083420883361917,21.70040149684259,21.267848023342097,21.248587572028757,21.45990755182486,21.454240022563816,22.077516323960854,22.185969100701048,22.34567954196528,22.34799964586689,23.463457490761602,24.19241099300967,24.404939651732793,24.39272222693592,23.590365922435637,23.583051951986068,23.01492332179563,22.586714228758165,22.36487387050091,22.199619558601665,,21.267848023342097,23.590365922435637,22.586714228758165,,22.573767093296464,"rgba(239, 83, 80, 1.0)",0.8386009477394839,22.06140390737117,-0.9735308665842197,39.84188532214031,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875618162745394,0.9562415705080174,False,False,False,False,-0.05441455239835472,-0.039022572414335814,False,False,False,False,48787.0,45195.570250585115,False,False,False,False,306.16711230192925,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.49,21.21,21.49,7.0,,,,,,,,,22.083943551268305,22.082905909658987,21.70023583190483,21.267893632087397,21.24863919322709,21.459895000472542,21.454228657906118,22.077423534450876,22.185869372946843,22.34556909622931,22.34788911388484,23.46327545422518,24.192223605299528,24.40478962280059,24.392573948250963,23.590296083550125,23.58298241110132,23.014875854651603,22.586681561682614,22.364848240183637,22.19959882577155,,21.267893632087397,23.590296083550125,22.586681561682614,,22.573649452454966,"rgba(239, 83, 80, 1.0)",0.8386456907387086,22.061169296568224,-0.6810615053242798,40.172419016026026,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873681081884385,0.938326645861198,False,False,False,False,-0.04220550143510591,-0.04061403692472086,False,False,False,False,48794.0,45251.35985910318,False,False,False,False,301.52886249879856,False,False,False,False
2025-09-09 18:00:00+00:00,21.49,21.5,21.175,21.295,233.0,,,,,,,,,22.065411481752584,22.06440879319955,21.693515216448557,21.268539375458236,21.249495971381215,21.45899877005699,21.453374235420462,22.07401817324341,22.182257062400787,22.341624462441285,22.34394206445,23.45702011901626,24.185837330021336,24.39968279371041,24.387526140192378,23.5878963528676,23.580592658995837,23.013225935414727,22.58552829363213,22.36393133054237,22.198846356076608,,21.268539375458236,23.5878963528676,22.58552829363213,,22.569317757939174,"rgba(239, 83, 80, 1.0)",0.8387615924737017,22.05277701310741,-0.9034474395430387,39.306638461127804,-1.8929458394372958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864426760978485,0.939728853521957,False,False,False,False,-0.04446538008073234,-0.042539708502726606,False,False,False,False,48561.0,45302.67210934964,False,False,False,False,300.46639951432104,False,False,False,False
2025-09-09 19:00:00+00:00,21.295,21.425,21.07,21.095,290.0,,,,,,,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,,21.26751231891199,23.584749983741613,22.583952079990603,,22.56309005446012,"rgba(239, 83, 80, 1.0)",0.8387089230821793,22.04124963077146,-1.1282217283370255,37.6734521831804,-3.9982238351868276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916114790286978,0.9417218543046358,False,False,False,False,-0.06075132771213648,-0.051645518107431544,False,False,False,False,48271.0,45348.692696801576,False,False,False,False,300.3041297544091,False,False,False,False
2025-09-10 14:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,22.039842010893462,22.038881788057072,21.68272790796336,21.26751231891199,21.248752366160264,21.45687331787407,21.45130545134547,22.069114501021478,22.17714626732233,22.336151703449765,22.33846725137539,23.448826235327946,24.17757837906504,24.393089512263224,24.381007851866467,23.584749983741613,23.57745882912899,23.011023290462486,22.583952079990603,22.36265372479751,22.197776372643947,,21.26751231891199,23.584749983741613,22.583952079990603,,22.56309005446012,"rgba(239, 83, 80, 1.0)",0.8389806395343845,22.04124963077146,-0.9311891049178859,38.17140647901727,-4.0857457684249425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053254,0.932248520710059,False,False,False,False,-0.05848766058265708,-0.05506658934504431,False,False,False,False,48271.0,45393.99978677364,False,False,False,False,295.6482517737206,False,False,False,False
2025-09-10 15:00:00+00:00,21.26,21.26,21.07,21.07,25.0,,,,,,,,,22.03754774920699,22.036591116057874,21.68170153938125,21.267347228374096,21.248612484648692,21.456647495672566,21.45108469869481,22.068663834896913,22.17667986297291,22.335656276086297,22.337971686733784,23.44810286080843,24.17685345525551,24.39251115984302,24.380436025833358,23.584471949515482,23.577181880675038,23.01082703785924,22.58381017132645,22.362537741984582,22.197678411031927,,21.267347228374096,23.584471949515482,22.58381017132645,,22.562519746040913,"rgba(239, 83, 80, 1.0)",0.8389630719144003,22.040216247840632,-1.1564469048997947,37.381426748274,-5.481146222804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966957044157405,0.9420246320216281,False,False,False,False,-0.07570823241346568,-0.065387410879255,False,False,False,False,48246.0,45438.216844343035,False,False,False,False,291.4521548469962,False,False,False,False
2025-09-10 16:00:00+00:00,21.07,21.13,21.07,21.13,100.0,,,,,,,,,22.028251820672143,22.02730942602424,21.677461059190026,21.266576636139536,21.247943763669106,21.455682387660783,21.450140127388536,22.06682064050554,22.1747767766875,22.333640261420715,22.335955180416892,23.445184755295962,24.173935004995954,24.39018325331367,24.378134312076412,23.583349862146527,23.576064143221735,23.010032686566948,22.58323368732601,22.36206522709582,22.19727815844091,,21.266576636139536,23.583349862146527,22.58323368732601,,22.56019138905976,"rgba(239, 83, 80, 1.0)",0.8388507636067424,22.036028891175448,-1.0800835267525608,37.48873705435105,-6.036071230403337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760124610591902,0.9732087227414331,False,False,False,False,-0.08751598704531331,-0.07645169896228415,False,False,False,False,48346.0,45483.29875373306,False,False,False,False,288.48390438425207,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.99,21.01,7.0,,,,,,,,,22.02756134201302,22.02661995328662,21.677131984085793,21.266500130552558,21.24787468852986,21.455602041289723,21.450061282313964,22.066682911043618,22.174635490066677,22.333491713676416,22.335806610511803,23.444974936874203,24.17372648092465,24.390017114139972,24.377970029229484,23.583269238036078,23.575983825397046,23.009975156707057,22.583191525008274,22.362030403969527,22.19724843455809,,21.266500130552558,23.583269238036078,22.583191525008274,,22.560016918676876,"rgba(239, 83, 80, 1.0)",0.8381099123773901,22.035717373372435,-1.223845892077418,36.77490227754859,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950682382133995,0.968362282878412,False,False,False,False,-0.09479420614863616,-0.08562295255546015,False,False,False,False,48339.0,45527.57319165968,False,False,False,False,284.1198128434109,False,False,False,False
2025-09-10 18:00:00+00:00,21.01,21.13,20.945,21.13,271.0,,,,,,,,,22.002215126105042,22.001310950849494,21.665141836240302,21.263905396917423,21.245558411882314,21.452702554610084,21.44721835953245,22.061508730325695,22.1693129527056,22.32787790221699,22.330191720883604,23.43696431680804,24.165739222181095,24.3836457632917,24.37166994462591,23.58018254665568,23.5729089444726,23.007778793482235,22.581587485787292,22.36070919553658,22.196123777384027,,21.263905396917423,23.58018254665568,22.581587485787292,,22.55353590154734,"rgba(239, 83, 80, 1.0)",0.8373228305274697,22.024296433220563,-1.0680425764304122,37.71457845708083,-7.3613607988881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491999378592513,0.9757651079695511,False,False,False,False,-0.09889255987180542,-0.09225775621363279,False,False,False,False,48610.0,45575.36275457968,False,False,False,False,283.9164048923503,False,False,False,False
2025-09-10 19:00:00+00:00,21.13,21.13,20.92,20.93,416.0,,,,,,,,20.993333333333336,21.962888399550224,21.962037869563858,21.64542736550037,21.258574180204924,21.240660380294397,21.447483020139117,21.442088042966347,22.05307763336812,22.160691644344205,22.318849270884158,22.321162120474106,23.42438604848755,24.1532630137677,24.373692622729084,24.36182698211481,23.575317981960485,23.56806257075415,23.004286898873683,22.579010086509662,22.358568916581692,22.194287199966723,20.993333333333336,21.258574180204924,23.575317981960485,22.579010086509662,,22.472680708289484,"rgba(239, 83, 80, 1.0)",0.8368531521110556,21.884958850839098,-1.1411307329489144,36.8938186539052,-8.245978600222102,False,True,False,True,False,0.0,1.0,21.13,20.92,0.0,0,0.9413489736070386,0.9759222102176265,False,False,False,False,-0.10117084594252625,-0.09671430107807952,False,False,False,False,48194.0,45615.96178164046,False,False,False,False,285.96421256843786,False,False,False,False
2025-09-11 14:00:00+00:00,20.93,21.69,20.93,21.69,28.0,,,,,,,,21.021291291291295,21.961511370716508,21.960663708547404,21.645015840608274,21.258810053135292,21.240916239316235,21.447474754366812,21.442083921589923,22.052750333440795,22.160334554592655,22.318447744291646,22.320760194531903,23.42369762676364,24.152544113338436,24.373112383492444,24.361253457415156,23.575047322889457,23.56779308081812,23.004104021276444,22.578885326426832,22.358471801585896,22.194209344147982,21.021291291291295,21.258810053135292,23.575047322889457,22.578885326426832,,22.473599022026505,"rgba(239, 83, 80, 0.75)",0.8386174970189435,21.88578576142341,-0.2334625286490845,43.23490613017327,-11.763159652195597,False,True,False,True,True,1.6167921062685267,0.0,0.0,0.0,0.0,0,0.9530559365950314,0.9591525682060662,False,False,False,False,-0.049438743789087865,-0.07307652243358369,False,False,False,False,48222.0,45656.365474948354,False,False,False,False,281.96476741233806,False,False,False,False
2025-09-11 15:00:00+00:00,21.69,22.08,21.69,22.08,19.0,,,,,,,,21.059402447804178,21.96149096619709,21.960644815367395,21.64542325810307,21.25943068683049,21.241543776297604,21.44773520827082,21.442345797943073,22.052713325245172,22.16026418505281,22.318333983348776,22.32064590532743,23.423351367505514,24.152148668569158,24.37278758783193,24.36093269526984,23.574907780263487,23.56765429032846,23.004020583195153,22.578838723433016,22.358442605271737,22.194192316020096,21.059402447804178,21.25943068683049,23.574907780263487,22.578838723433016,,22.475329589703467,#000000,0.8445386287763911,21.88772678875869,0.22766656809988917,49.74850355553527,-5.789231681432597,False,True,False,False,True,4.178619353060018,0.0,0.0,0.0,0.0,0,0.9723362213102296,0.9498404012767897,False,False,False,False,0.05441453429975858,-0.009330994066912554,False,False,False,False,48241.0,45696.43732804993,False,False,False,False,277.8877942741623,False,False,False,False
2025-09-11 16:00:00+00:00,22.01,22.04,21.93,21.93,12.0,,,,,,,,21.082322807017547,21.96149675395272,21.9606515461997,21.645694063926932,21.259831538509975,21.241948854026035,21.44790502031578,21.442516479939236,22.052693755843634,22.16022328632879,22.318265419963502,22.320577003141445,23.423135234162164,24.15190087681173,24.37258390942438,24.36073155278634,23.574820564270123,23.56756754844992,23.003968725438728,22.57881007352864,22.358424919999596,22.194182296578727,21.082322807017547,21.259831538509975,23.574820564270123,22.57881007352864,,22.47637510139162,"rgba(38, 166, 154, 0.5)",0.8471372991455489,21.888903965099267,0.04851165795932181,52.77106279294462,-3.192807409228827,False,False,True,False,True,3.1084518621903356,0.0,0.0,0.0,0.0,0,0.9718007662835252,0.9621455938697321,False,False,False,False,0.07253293616577934,0.03160097104943339,False,False,False,False,48229.0,45735.70186559954,False,False,False,False,273.7655028900667,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,21.96,21.9,21.96,6.0,,,,,,,,21.093021483021484,21.961484741237463,21.9606400111711,21.64581806052945,21.26002423899014,21.242143776857322,21.44798552226191,21.442597439583395,22.05268094245468,22.160200026991042,22.318228548994128,22.32053996702079,23.42302521337405,24.151775490344278,24.37248095453071,24.36062987413019,23.574776236764684,23.56752345865182,23.003942131982505,22.578795125591157,22.358415476091952,22.19417670004807,21.093021483021484,21.26002423899014,23.574776236764684,22.578795125591157,,22.47685933730102,"rgba(38, 166, 154, 0.5)",0.8516957224288585,21.88944761163682,0.08283755161054282,54.978198370630906,-1.2405569589557999,False,False,True,False,True,3.306207695382067,0.0,0.0,0.0,0.0,0,0.9747090768037239,0.9641582622187742,False,False,False,False,0.06256269002016387,0.047081830534798634,False,False,False,False,48235.0,45774.45067388482,False,False,False,False,269.6140997444843,False,False,False,False
2025-09-11 18:00:00+00:00,21.96,22.005,21.7,21.7,110.0,,,,,,,,21.224918217710094,21.959864017700742,21.95902859687922,21.647012635588688,21.262823030189146,21.244993594789396,21.4490430949339,21.443665548915153,22.052158787191125,22.159507135871458,22.317307089380797,22.319615882781513,23.420823178134736,24.149335639365507,24.370487738118737,24.358660835035494,23.5738952601633,23.566646901234513,23.003391460763975,22.578461885307668,22.358185196604847,22.194018323631077,21.224918217710094,21.262823030189146,23.5738952601633,22.578461885307668,,22.482447456831412,"rgba(38, 166, 154, 0.5)",0.8520459848860108,21.895556353662418,-0.22951384917162704,54.07286792092573,-1.2405569589557999,False,False,True,False,True,1.4465401202276773,0.0,0.0,0.0,0.0,0,0.9662453760789153,0.9540690505548709,False,False,False,False,0.048534303168290695,0.047808066851544664,False,False,False,False,48125.0,45810.893299095915,False,False,False,False,267.13946253914344,False,False,False,False
2025-09-11 19:00:00+00:00,21.7,21.82,21.7,21.79,14.0,,,,,,,,21.23753168044077,21.95961927999263,21.95878504816246,21.6471324979696,21.263156354645883,21.245333703515183,21.449165194786374,21.44378905018067,22.052084105317554,22.159411354867434,22.317182860725158,22.319491332006024,23.420537875327646,24.14902129259147,24.370231153240777,24.358407346529578,23.5737811963187,23.56653340131972,23.00331956565185,22.578417765269336,22.35815423506616,22.193996549670924,21.23753168044077,21.263156354645883,23.5737811963187,22.578417765269336,,22.48295831107254,"rgba(38, 166, 154, 0.5)",0.8516121436682635,21.896107622671842,-0.12459618320470522,54.18002571350137,-1.2405569589557999,False,False,True,False,True,2.0584077138345016,0.0,0.0,0.0,0.0,0,0.9680654119099044,0.9597346497994447,False,False,False,False,0.03181523159578214,0.0398116492236634,False,False,False,False,48139.0,45846.987976629316,False,False,False,False,263.2148197090792,False,False,False,False
2025-09-12 14:00:00+00:00,21.79,21.79,21.78,21.79,17.0,,,,,,,,21.252540192926045,21.959348991848987,21.958516187325795,21.64729743197515,21.263573807401844,21.245759201035693,21.44932102956887,21.443946545978566,22.051998828220977,22.15930008779633,22.31703667984959,22.319344752626925,23.42019506565956,24.148642370775736,24.369921650564574,24.358101587323794,23.57364398920924,23.566396877679015,23.00323345531856,22.578365301787134,22.358117708540895,22.19397115205931,21.252540192926045,21.263573807401844,23.57364398920924,22.578365301787134,,22.483571495248754,"rgba(38, 166, 154, 0.5)",0.8496097408291194,21.896774179981584,-0.12567438301423642,54.25146424188514,-1.2405569589557999,False,False,True,False,True,2.0584077138345016,0.0,0.0,0.0,0.0,0,0.969343292872705,0.9656084656084658,False,False,False,False,0.03633175695361216,0.038071703088637776,False,False,False,False,48139.0,45882.523046759095,False,False,False,False,259.39753568258186,False,False,False,False
2025-09-12 15:00:00+00:00,21.79,21.79,21.43,21.435,244.0,,,,,,,,21.336820631254813,21.95040505304801,21.94959452982235,21.64570206025799,21.266833773902825,21.249171848329674,21.4499948284856,21.44465207315546,22.049702128993825,22.15670781317389,22.314021660746963,22.316325515796265,23.414584973995506,24.142677313476856,24.365084159332916,24.353320708040396,23.571418307258302,23.564181231990528,23.00176037797842,22.57738977436308,22.357378576105994,22.193396850524504,21.336820631254813,21.266833773902825,23.571418307258302,22.57738977436308,,22.485051099547004,#000000,0.8442409565952156,21.897433525231104,-0.5477506411156341,50.99341324426374,-1.2405569589557999,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550963331261655,0.9697016780609075,False,False,False,False,0.0047368683813730425,0.02140428573500541,False,False,False,False,47895.0,45913.7242398326,False,False,False,False,259.158814199131,False,False,False,False
2025-09-12 16:00:00+00:00,21.435,21.8,21.435,21.79,225.0,,,,,,,,21.40656431408494,21.944944038071732,21.944151984965934,21.646145938545104,21.27104881892173,21.253507791404566,21.451352571494983,21.446034935119226,22.04812273635569,22.154820210499444,22.311708785758334,22.31400803019353,23.409782026268104,24.137461657930494,24.360832958738367,24.349119962450743,23.569495334838564,23.562267374759305,23.000519961605896,22.576599818175207,22.356802346674268,22.19296978340174,21.40656431408494,21.27104881892173,23.569495334838564,22.576599818175207,,22.486739153648088,#000000,0.8389396997519142,21.898938002143357,-0.12985200506731548,51.97133217506939,-1.2405569589557999,False,True,False,False,False,1.9744116085338312,0.0,0.0,0.0,0.0,0,0.9660489020401809,0.9624669054664384,False,False,False,False,0.006090291673384099,0.013747288704194754,False,False,False,False,48120.0,45947.93006557163,False,False,False,False,258.6292201805398,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.0,21.79,21.9,151.0,,,,,,,,21.466150026838434,21.944310024931866,21.943528644701377,21.648667510998532,21.275354771563578,21.2578729923289,21.45314867247182,21.447843210204628,22.04769550976693,22.154143101152236,22.31070308321031,22.312998376484668,23.40698353012265,24.134287697575154,24.35822230173932,24.346541254952758,23.568357735403794,23.561135740532432,22.999827798609978,22.57620059622176,22.356541728713655,22.192806054861894,21.466150026838434,21.275354771563578,23.568357735403794,22.57620059622176,,22.489241834699392,"rgba(38, 166, 154, 0.5)",0.8355491370113266,21.902006196219297,-0.0024010511535853835,53.48340832824973,-1.2405569589557999,False,False,True,False,True,2.7197112240836354,0.0,0.0,0.0,0.0,0,0.9795533186536648,0.9558037118590753,False,False,False,False,0.05622457391475966,0.034985931309477206,False,False,False,False,48271.0,45983.946653702296,False,False,False,False,256.9605501002213,False,False,False,False
2025-09-12 18:00:00+00:00,21.9,22.21,21.9,22.21,28.0,,,,,,,,21.48027165354331,21.944704436346804,21.943924782470436,21.64952073630517,21.27641439431875,21.258939890465076,21.453637075392802,21.448333067785512,22.047726339177355,22.154120021528538,22.310611446169645,22.312905856981192,23.406537736311098,24.133755279009932,24.357780061496733,24.34610461702696,23.568173437743912,23.56095252341662,22.999723960344504,22.57614948114912,22.356515487928824,22.192797229621604,21.48027165354331,21.27641439431875,23.568173437743912,22.57614948114912,,22.489981796115174,"rgba(38, 166, 154, 0.5)",0.8356479279334521,21.90296943795471,0.367416171071679,56.67755395686701,1.6300299376731076,False,False,True,False,True,4.780606110886783,0.0,0.0,0.0,0.0,0,0.9831775700934582,0.9333333333333336,False,False,False,False,0.08524345661940655,0.06011469396444188,False,False,False,False,48299.0,46019.838953644896,False,False,False,False,253.41077412967525,False,False,False,False
2025-09-12 19:00:00+00:00,22.21,22.375,22.065,22.375,205.0,,,,,,,,21.590262146892655,21.95041812292217,21.94964965348784,21.65789224373701,21.285616393048286,21.26817475497828,21.458088671214817,21.452790807208448,22.048580214765767,22.15453690408227,22.3104838073617,22.312770914140692,23.403696296477236,24.130182316529073,24.354784451760533,24.343148139136083,23.566977704995715,23.559764551299047,22.999104776681616,22.57590699071771,22.35645030081349,22.19285634543688,21.590262146892655,21.285616393048286,23.566977704995715,22.57590699071771,,22.496460750349424,"rgba(38, 166, 154, 0.5)",0.8372143858820994,21.911693230598697,0.5533908365814297,59.82654999895147,4.670794401073124,False,False,True,False,True,5.851423418427306,0.0,0.0,0.0,0.0,0,0.9934873623817648,0.9285160489998451,False,False,False,False,0.1153205221458196,0.08771760805513074,False,False,False,False,48504.0,46058.35307839458,False,False,False,False,252.66021949200584,False,False,False,False
2025-09-15 14:00:00+00:00,26.85,26.85,25.24,26.495,868.0,,,,,,,,23.29615734812918,22.242845860782598,22.242014307627205,21.902455960587055,21.47057060185185,21.45132967864434,21.564776416962903,21.559068403432224,22.114459047200665,22.214312976882404,22.363651886192454,22.365824031361687,23.432977239309526,24.146822631360674,24.365905591760196,24.354256076604845,23.577200310709774,23.570005760738326,23.01057181477714,22.588069842597314,22.36889655086539,22.205517618001057,23.29615734812918,21.47057060185185,23.577200310709774,22.588069842597314,,22.65489499801722,"rgba(38, 166, 154, 1.0)",1.0221025494644047,22.139094809014143,4.261710523340745,69.82303700350593,13.804594718729234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0011007154650524,0.8998348926802422,False,False,False,False,0.3428282426402333,0.21527292534768203,False,False,False,False,49372.0,46109.727449272184,False,False,False,False,262.2003711277887,False,False,False,False
2025-09-15 15:00:00+00:00,26.495,27.64,26.495,26.645,2305.0,,,,,,,,25.096571285140563,22.96722904365718,22.96628311757998,22.53157404389396,21.966775037811534,21.943286167199396,21.867370605229656,21.860567428599282,22.309273290361862,22.392448230998,22.523685802826048,22.525538750974853,23.527662179110326,24.205067175100666,24.40635260701829,24.3945886078102,23.611445242847633,23.60429292078798,23.047532897385803,22.626447413024472,22.40780568261081,22.244850003975795,25.096571285140563,21.966775037811534,23.611445242847633,22.626447413024472,,22.955756706088376,"rgba(38, 166, 154, 1.0)",1.180720912779091,22.78817184742635,3.266502787263876,76.58189488205035,19.57618502119533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02840680691411,0.8819509580597618,False,False,False,False,0.34282824428674297,0.2790505848172125,False,False,False,False,51677.0,46196.04175238424,False,False,False,False,293.8716832033268,False,False,False,False
2025-09-15 16:00:00+00:00,26.645,27.2,26.44,27.15,981.0,,,,,,,,25.416094036833066,23.211955408666455,23.210990874764,22.754115477848266,22.15172237838385,22.12695300669545,21.986113927077106,21.978926981935885,22.387537955960727,22.464293838199623,22.588489398277943,22.59021812892635,23.566458582758926,24.22915142532795,24.423203949249224,24.41139495520089,23.625822700955254,23.61868826949409,23.063065932572037,22.6425880798179,22.42417653802533,22.261403396301162,25.416094036833066,22.15172237838385,23.625822700955254,22.6425880798179,,23.051516601966885,"rgba(38, 166, 154, 1.0)",1.3402114529949203,22.93623625839398,3.1441036652758636,81.40266437732859,23.563254712689826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028956763189211,0.8951474282692055,False,False,False,False,0.3179603871554275,0.29850548598632,False,False,False,False,52658.0,46296.22715157208,False,False,False,False,304.5248354017249,False,True,False,False
2025-09-15 17:00:00+00:00,26.96,27.24,26.64,26.95,693.0,,,,,,,,25.583505747126438,23.367935919089554,23.36696466260628,22.898679165421772,22.2746205756443,22.24908970042935,22.066911543346347,22.05947799110279,22.441404400766636,22.513838520883226,22.633268121748078,22.63491276026234,23.593442741724704,24.245992792228137,24.435035702913822,24.423195807299905,23.635945078459343,23.628823223214415,23.074001686370348,22.653952654223296,22.435704023252928,22.273059946541736,25.583505747126438,22.2746205756443,23.635945078459343,22.653952654223296,,23.11317103475708,"rgba(38, 166, 154, 1.0)",1.4713973624409609,23.031548491890337,2.6630817807157023,83.37904095885199,25.122002148224837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340968931016326,0.8991574512901528,False,False,False,False,0.32996830675520944,0.3142368963707647,False,False,False,False,51965.0,46384.11510271049,False,False,False,False,310.5477061706904,False,False,False,False
2025-09-15 18:00:00+00:00,26.95,26.99,26.69,26.84,640.0,,,,,,,,25.69901225701427,23.49699394044991,23.496021308715086,23.020407055303544,22.380258625884277,22.354144856025933,22.13769278001761,22.130055478662054,22.48891585514731,22.557585453204837,22.672839942579422,22.674411055340304,23.617225955008166,24.260772802136653,24.44541822094208,24.433553978851787,23.64494823589329,23.637838238949566,23.083778223064108,22.664143301825177,22.44605493312377,22.283536532037218,25.69901225701427,22.380258625884277,23.64494823589329,22.664143301825177,,23.16480041046256,"rgba(38, 166, 154, 1.0)",1.5808839242594637,23.110533539809076,2.3591020206862594,83.98023695155385,25.72607744064902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412534708449033,0.9004363347877828,False,False,False,False,0.3199554716959067,0.3170961840333357,False,False,False,False,51325.0,46460.717969335135,False,False,False,False,315.65549367192,False,False,False,False
2025-09-15 19:00:00+00:00,26.84,27.36,26.77,27.125,2406.0,,,,,,,,26.054977939083408,23.936901328305474,23.935935860206833,23.443245632998963,22.756763124341703,22.728887645135092,22.398934575542093,22.390602653203953,22.668265782203697,22.72339401688587,22.82354061970605,22.82484451343408,23.710168634658945,24.31999908481578,24.48757359627754,24.475597431013693,23.68090759004214,23.673839693949596,23.122450104911902,22.704235805116944,22.486682112415437,22.324590431921074,26.054977939083408,22.756763124341703,23.68090759004214,22.704235805116944,,23.348742644371374,"rgba(38, 166, 154, 1.0)",1.6920157044614463,23.39384416194805,2.2051543778309934,84.71160664158657,26.716319293936962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036396962555643,0.8917255826132499,False,False,False,False,0.3425750491654638,0.32983561659939975,False,False,False,False,53731.0,46573.43552019816,False,False,False,False,348.0639356304949,False,False,False,False
