date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,108.6,108.8,108.305,108.78,620.0,,,,,107.06796125722136,108.10863008432841,108.92989866739497,108.77431545535433,108.8825908346663,108.23379251532526,108.28980876071189,108.46038479584419,108.53540774880753,108.78301771245525,108.96450350734169,109.07143538603577,109.07828597783804,108.95976458844949,108.91854907370146,108.84753022161746,108.51911975326739,108.0342165327357,108.02603188645972,106.23661271402456,105.7224269745533,105.12016958771137,103.53045192978217,,107.06796125722136,108.0342165327357,105.12016958771137,,107.96064808546205,"rgba(38, 166, 154, 1.0)",1.723524037577081,108.46910452802373,0.1803836008074023,68.81999421880118,11.38677016081136,True,False,True,False,True,2.645930140942937,0.0,0.0,0.0,0.0,0,0.9662189662189664,0.9474969474969479,False,False,False,False,-0.016343313010979448,-0.011619808331160155,False,False,False,False,67793.0,63124.18403746698,False,False,False,False,745.1272794848711,False,False,False,False
2025-10-01 19:00:00+00:00,108.78,108.94,108.605,108.94,1175.0,,,,,107.2874008062805,108.12838921600702,108.9283699898805,108.77500095401645,108.88199409052055,108.2380783419939,108.29311838136586,108.46245011536645,108.53691078407824,108.78322434802857,108.96392880105455,109.07049378849908,109.07734829231738,108.95931517825264,108.91824547359568,108.84746817284038,108.52003564487214,108.03634884542898,108.0281839433121,106.24235546499563,105.72909286183972,105.12787250298481,103.54059082945555,,107.2874008062805,108.03634884542898,105.12787250298481,,107.97287899247769,"rgba(38, 166, 154, 1.0)",1.7081365960099701,108.48408302556807,0.2669089670562084,69.6257564112766,12.702402171474695,True,False,True,False,True,3.285517704319325,0.0,0.0,0.0,0.0,0,0.9690421352120311,0.9460100257417697,False,False,False,False,0.006853137047690102,-0.0023833356417350265,False,False,False,False,68968.0,63214.78583533571,False,False,False,False,751.7919728261909,False,False,False,False
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,,,,,107.38485761480014,108.13816609912111,108.92702027579142,108.77495347881262,108.88129202403772,108.24022964872937,108.29476308373383,108.46341730278688,108.53757988292786,108.78318607489754,108.96346340962322,109.06983386289328,109.0766945757772,108.95894685580616,108.9179609216956,108.84732389229058,108.52045056267897,108.0374578672836,108.02930417525235,106.24551445378839,105.73277447775281,105.13214098326111,103.54623842473956,,107.38485761480014,108.0374578672836,105.13214098326111,,107.97841608471657,"rgba(38, 166, 154, 1.0)",1.6875520679315004,108.49077035926689,0.18324154057785175,69.05018639336109,12.702402171474695,True,False,True,False,True,2.6724813884849716,0.0,0.0,0.0,0.0,0,0.9687035284574828,0.945721238339868,False,False,False,False,0.004744439196650655,0.0011805517774578144,False,False,False,False,68304.0,63293.6883805243,False,False,False,False,750.4308569684205,False,False,False,False
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,,,,,107.43595571542767,108.14456697947351,108.92722356427964,108.77566953378215,108.88158314245182,108.24173056988496,108.2959487882588,108.46423211082164,108.53821701145826,108.78343448186104,108.96347724187129,109.06972948242381,109.0765861528293,108.95896246033189,108.91801549223094,108.8474412271677,108.52083345905932,108.03817396766473,108.03002575654386,106.24723553807159,105.73475476423589,105.13441289399579,103.54919568966822,,107.43595571542767,108.03817396766473,105.13441289399579,,107.98162634886059,"rgba(38, 166, 154, 1.0)",1.6653712028377181,108.49484556922769,0.37838677028794104,69.83321108238128,13.981598705574704,True,False,True,False,True,3.989692595166108,0.0,0.0,0.0,0.0,0,0.9680742899749204,0.951060801192978,False,False,False,False,0.020298308880232756,0.010739430328845286,False,False,False,False,68639.0,63376.56142888826,False,False,False,False,743.9900684882898,False,False,False,False
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,,,,,107.500705694649,108.15343675588512,108.92783707523637,108.77689585127996,108.88221870228074,108.2438572725927,108.29764068567395,108.46542786562985,108.53916978760275,108.78386633374241,108.96359467221264,109.0696842629046,109.07653278245662,108.95906343640414,108.91816614992302,108.84767084333424,108.52140408427077,108.03917405413117,108.03103294909654,106.24953993556748,105.73739681822543,105.13743507970658,103.55311133535147,,107.500705694649,108.03917405413117,105.13743507970658,,107.98586358383292,"rgba(38, 166, 154, 1.0)",1.6392288837533466,108.50029642550763,0.3963470757083964,70.4443450601636,15.102354508045948,True,False,True,False,True,4.091056524581763,0.0,0.0,0.0,0.0,0,0.9631186440677966,0.9534237288135596,False,False,False,False,0.029001732878318198,0.019870581603581742,False,False,False,False,69078.0,63464.9558253396,False,False,False,False,739.261540294673,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,,,,,107.53984701369536,108.15942195752335,108.9286612799425,108.77800771748971,108.8829333093771,108.24533206635252,108.29882771605483,108.46630691528851,108.53989112467416,108.7842635558794,108.96379631679157,109.06977933776741,109.0766192508523,108.95923039092183,108.91836066679578,108.84790769840154,108.52183333416997,108.03984765223959,108.0317106467005,106.25096747735184,105.73902118685477,105.13928134090318,103.55547915549995,,107.53984701369536,108.03984765223959,105.13928134090318,,107.98857943963165,"rgba(38, 166, 154, 1.0)",1.6269391755929272,108.50387520162344,0.42787389277958765,71.04631594645258,16.183965895591655,True,False,True,False,True,4.297026370838523,0.0,0.0,0.0,0.0,0,0.9628421982202295,0.9553019495958157,False,False,False,False,0.04906488750885535,0.03446773455621854,False,False,False,False,69337.0,63555.99526990798,False,False,False,False,731.8156249412672,False,False,False,False
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,,,,,107.57879778304235,108.16554580178251,108.9294532388782,108.77911456680981,108.88363103717664,108.24685124568099,108.30004929393961,108.46720643401609,108.54062677334902,108.78466005651174,108.96398805999601,109.0698603000658,109.07669173675816,108.95938956451954,108.91854922924146,108.8481416628134,108.52227194549094,108.04054589196133,108.03241323291338,106.25246502909651,105.74072715917042,105.1412222353376,103.55797230213567,,107.57879778304235,108.04054589196133,105.1412222353376,,107.99131193829075,"rgba(38, 166, 154, 1.0)",1.620222351551287,108.50747017420663,0.39656891856736975,70.90215946612392,16.52685769006888,True,False,True,False,True,4.062685458619313,0.0,0.0,0.0,0.0,0,0.9592723323377682,0.9562177572631011,False,False,False,False,0.048272278217799884,0.04137000638700922,False,False,False,False,69063.0,63641.37518820398,False,False,False,False,724.717708275511,False,False,False,False
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,,,,,107.68741021646444,108.18432708625939,108.93248976335093,108.7829482527798,108.88620462452712,108.25162211672063,108.30390760122364,108.470105019731,108.54302634133711,108.78604670762142,108.96476292175987,109.07029566221975,109.07709625337301,108.96002912319591,108.91927147356198,108.84898915085061,108.52370087442823,108.04271614316032,108.03459598972815,106.25693810410888,105.74580349840983,105.14697908090142,103.56532913763645,,107.68741021646444,108.04271614316032,105.14697908090142,,107.99933022362391,"rgba(38, 166, 154, 1.0)",1.6070634290104362,108.51815996506335,0.4616121688447932,71.32600620005618,17.395042717525868,True,False,True,False,True,4.530195439107313,0.0,0.0,0.0,0.0,0,0.9660118278838965,0.9515328665624366,False,False,False,False,0.05461493366602611,0.04799247002651766,False,False,False,False,69862.0,63737.8189837357,False,False,False,False,725.8693717131,False,False,False,False
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,,,,,107.73488925447398,108.1943625044546,108.9357164434909,108.7860992651929,108.88869810107192,108.25428494565367,108.30611259278331,108.47191424790931,108.54459897427056,108.78719929808412,108.96566236613388,109.07103056383274,109.07780256676999,108.9607629463817,108.92002445649591,108.84976342273175,108.52462655669126,108.0438451660391,108.03572872906001,106.25875824714305,105.74781282072242,105.14920327942458,103.56805841793512,,107.73488925447398,108.0438451660391,105.14920327942458,,108.00334587681508,"rgba(38, 166, 154, 1.0)",1.606978273396715,108.52383973107965,1.0959452894143586,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685742086996267,0.0,0.0,0.0,0.0,0,0.9656632173095014,0.9399274291089911,False,False,False,False,0.10902416171751377,0.0785083158720157,False,False,False,False,70127.0,63836.876053755295,False,False,False,False,718.7241101361527,False,False,False,False
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,,,,,107.80968389010306,108.21161942808479,108.94230648349354,108.79223921703466,108.8937178975383,108.25894859312234,108.31000705808187,108.47520296729489,108.54749964497957,108.78945508032452,108.96752996036038,109.07262562972426,109.07934049909764,108.96228444441877,108.92156267876162,108.85130861078399,108.52632890668539,108.0457722950398,108.03766032974347,106.2615247492038,105.75081851121689,105.15248228265277,103.57197968011047,,107.80968389010306,108.0457722950398,105.15248228265277,,108.0100825581677,"rgba(38, 166, 154, 1.0)",1.618609992031503,108.53359238310263,1.2488540333056557,77.8946219431806,23.954701178412236,True,False,True,False,True,9.720446011639286,0.0,0.0,0.0,0.0,0,0.9798034199542213,0.9390063282617479,False,False,False,False,0.18255231098715935,0.13053031342958754,False,False,False,False,70478.0,63939.83921571257,False,False,False,False,713.0229611417938,False,False,False,False
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,,,,,107.83008763778108,108.21643477008392,108.94413445896788,108.79394861466729,108.89511369851016,108.26025860032271,108.31110087478234,108.47612513704853,108.54831241415104,108.79008500946392,108.96804977709976,109.07306857227276,109.07976752373699,108.96270810586564,108.9219913680162,108.85173984754394,108.52680642530734,108.04631557091173,108.03820490259356,106.26231130378743,105.75167413232856,105.15341678248693,103.57309956110515,,107.83008763778108,108.04631557091173,105.15341678248693,,108.0119458734276,"rgba(38, 166, 154, 1.0)",1.6222037813129468,108.53629067882244,1.139628289906521,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879584384604314,0.0,0.0,0.0,0.0,0,0.9738641749610671,0.94813460626989,False,False,False,False,0.18418755580212365,0.1573589346158556,False,False,False,False,70377.0,64039.64015810462,False,False,False,False,703.5342330620759,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,,,,,107.88124006058314,108.22851486069665,108.94841281186619,108.79803723496251,108.89840879161285,108.26355554489596,108.31384496167767,108.47840949829198,108.55031326522719,108.79159633059102,108.96926595247034,109.07408607664446,109.08074723993208,108.96370042495289,108.92300184548186,108.85276663808,108.52798510500155,108.04770289905963,108.03959616546743,106.26443327216668,105.75400037913214,105.15597561967918,103.57620518967695,,107.88124006058314,108.04770289905963,105.15597561967918,,108.0166000073109,"rgba(38, 166, 154, 0.75)",1.6124666125456655,108.54297455761221,0.909802057899197,74.67050089610487,24.23807815359956,True,False,True,False,False,7.046623141596903,0.0,0.0,0.0,0.0,0,0.9608385009436505,0.9518064168239421,False,False,False,False,0.15975589631177123,0.1585574154638134,False,False,False,False,70085.0,64133.3666672813,False,False,False,False,697.1538573556871,False,False,False,False
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,,,,,107.95286570126436,108.2463076180745,108.95508304456197,108.8043263682929,108.90353026399553,108.26847159996088,108.31794893909614,108.48185721110389,108.55334721430009,108.79393027900616,108.97117787466244,109.07570684030259,109.08230933026658,108.96526016599093,108.92458316470099,108.85436236755643,108.52977208265037,108.04975820483563,108.04165667554594,106.26746344122438,105.75730525978052,105.15959391269757,103.58056028111791,,107.95286570126436,108.04975820483563,105.15959391269757,,108.02335555830386,"rgba(38, 166, 154, 0.75)",1.6174803227837151,108.55276166068927,1.1915065130399352,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894094793794626,0.0,0.0,0.0,0.0,0,0.9593850698174007,0.9548200859291087,False,False,False,False,0.16354326345245698,0.16105033945813518,False,False,False,False,70484.0,64231.826098796315,False,False,False,False,692.5313169315679,False,False,False,False
2025-10-03 19:00:00+00:00,110.485,110.75,110.295,110.535,1665.0,,,,,108.23352446132691,108.32436517889575,108.98626748897628,108.83345956004365,108.92751494685403,108.29074031737754,108.33661340147759,108.49767964364055,108.56733803728525,108.80487811310586,108.98028930926024,109.08351993553357,109.08984676100769,108.97269915826112,108.93209720430339,108.86190059263222,108.53803183085148,108.0590584043881,108.05097775129474,106.28069092846681,105.77165670864937,105.17523067680399,103.59921947534964,,108.23352446132691,108.0590584043881,105.17523067680399,,108.05206956025157,"rgba(38, 166, 154, 0.75)",1.625785539860512,108.59484738414638,1.193363188615935,73.92907028155864,27.760434090827317,True,False,True,False,False,9.108008263006955,0.0,0.0,0.0,0.0,0,0.9635510887772194,0.9528978224455614,False,False,False,False,0.1937462194954955,0.17739827947681536,False,False,False,False,72149.0,64354.57298098552,False,False,False,False,707.6083507775901,False,False,False,False
2025-10-06 14:00:00+00:00,110.77,111.96,110.77,111.96,320.0,,,,,108.30187642996133,108.34553447301597,108.9960580751118,108.8423053749722,108.9349794094829,108.29693100893418,108.34184539885383,108.50223197491678,108.57141494938152,108.80822368479232,108.98319399248909,109.08608367121663,109.09232508806254,108.9750691262024,108.9344669000725,108.86423893236379,108.54043492596979,108.0615853909534,108.0535079763145,106.28384213450053,105.77500423859178,105.17880565927196,103.60332908426535,,108.30187642996133,108.0615853909534,105.17880565927196,,108.05970816955205,"rgba(38, 166, 154, 1.0)",1.665881256380019,108.60631833320024,2.013157692936261,77.12963312705853,27.760434090827317,True,False,True,False,True,14.300866483104624,0.0,0.0,0.0,0.0,0,0.9709570957095709,0.9312211221122114,False,False,False,False,0.28788140684645835,0.23263984316163686,False,False,False,False,72469.0,64480.37805104776,False,False,False,False,701.5989189825887,False,False,False,False
2025-10-06 15:00:00+00:00,111.92,112.0,111.66,111.69,582.0,,,,,108.4271752932204,108.38591957155067,109.01518501705735,108.85953657284372,108.94957490674632,108.30888481085236,108.35196460959405,108.51106952890467,108.57934460281096,108.81477190759823,108.98890920387535,109.09114579268872,109.0972200170647,108.97973384383099,108.93912562517549,108.86882722834528,108.54511315714669,108.0664601764268,108.05838835518239,106.28980218834843,105.78131367525222,105.18552110722291,103.6109988513302,,108.4271752932204,108.0664601764268,105.18552110722291,,108.07417330622037,"rgba(38, 166, 154, 1.0)",1.7090232182033875,108.77995825300465,1.7027514407057216,77.19172646268652,27.760434090827317,True,False,True,False,True,12.960619210615317,0.0,0.0,0.0,0.0,0,0.9845544554455445,0.9293729372937295,False,False,False,False,0.34194113280007765,0.28729048798085727,False,False,False,False,71887.0,64595.20939909353,False,False,False,False,699.744672176657,False,False,False,False
2025-10-06 16:00:00+00:00,111.485,111.56,111.42,111.485,133.0,,,,,108.45214671246322,108.3942258166251,109.01905727235273,108.86305153699483,108.95254429318518,108.31137406280224,108.35407063903979,108.51290096248572,108.58098487321564,108.81611597456889,108.99007445290778,109.0921734678528,109.0982135441073,108.98068572461071,108.9400779094446,108.86976780758297,108.54608312333197,108.0674841084852,108.05941365530441,106.29108933915904,105.78268288723172,105.18698529017908,103.6126863504018,,108.45214671246322,108.0674841084852,105.18698529017908,,108.07712564366663,"rgba(38, 166, 154, 1.0)",1.7426956312164672,108.78158673356208,1.5512825177342275,75.6931401481537,27.760434090827317,True,False,True,False,True,11.949596637817457,0.0,0.0,0.0,0.0,0,1.0018784382128003,0.928619347913592,False,False,False,False,0.30224156553460074,0.294766026757729,False,False,False,False,71754.0,64706.19840065797,False,False,False,False,690.9579330731428,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,111.485,111.88,406.0,,,,,108.53243606622782,108.4214841326891,109.03207960851857,108.87481431789743,108.96252057811512,108.31958855747975,108.3610310166571,108.51898067403143,108.58644167135742,108.82062173226046,108.99400615592117,109.09565583762004,109.10158123658319,108.98389745694115,108.94328613030547,108.87292867416366,108.54930980052386,108.07085089245433,108.06278436462377,106.29521725744793,105.78705490382696,105.19164084890542,103.61800855362591,,108.53243606622782,108.07085089245433,105.19164084890542,,108.08679219426857,"rgba(38, 166, 154, 1.0)",1.7819379065221645,108.79646911895013,1.7304367732251915,75.73777437450188,27.760434090827317,True,False,True,False,True,13.342985155187645,0.0,0.0,0.0,0.0,0,1.0113896751583769,0.9061194231028442,False,False,False,False,0.3260599407982266,0.31041298377797777,False,False,False,False,72160.0,64821.761216151644,False,False,False,False,686.5399806223965,False,False,False,False
2025-10-06 18:00:00+00:00,111.88,111.88,111.06,111.06,248.0,,,,,108.57339741321698,108.435832207431,109.03874687009586,108.8809039548023,108.96766163020484,108.32397138936611,108.36474037432528,108.52219907930433,108.58932180399417,108.8229713713306,108.99603512453292,109.09744083192336,109.10330683244777,108.98555668196805,108.9449479001663,108.87457310806745,108.5510178622525,108.07266857024744,108.06460468004241,106.29754046790735,105.78953318727041,105.19429822648385,103.62108721034687,,108.57339741321698,108.07266857024744,105.19429822648385,,108.0918415990317,"rgba(38, 166, 154, 0.75)",1.8035340681930636,108.80026875924712,1.2529462462646346,70.42824991165018,24.235081499555662,True,False,True,False,False,9.392252711478665,0.0,0.0,0.0,0.0,0,1.0047112666576927,0.9071207430340561,False,False,False,False,0.29993593563160026,0.305174459704789,False,False,False,False,71912.0,64931.68739884697,False,False,False,False,679.7409111553826,False,False,False,False
2025-10-06 19:00:00+00:00,111.03,111.13,110.66,111.07,1206.0,,,,,108.73141341848346,108.49474454750082,109.0653466198184,108.90556964607045,108.98838222060714,108.34243573021533,108.38035521120936,108.53564400279419,108.60131424048544,108.83261492591839,109.00425583017862,109.10461227170772,109.11023688978608,108.99229147392407,108.95171560121773,108.88130753533324,108.55816385441912,108.08045219701917,108.07240216419784,106.30795732927162,105.80072941424643,105.2063902149564,103.63528751967868,,108.73141341848346,108.08045219701917,105.2063902149564,,108.11233142865387,"rgba(38, 166, 154, 0.75)",1.8254148535018744,108.81373497734535,1.2360286311499153,66.92728085335659,21.103785512933186,True,False,True,False,False,9.428743153883797,0.0,0.0,0.0,0.0,0,0.9983864461476402,0.9139437945408099,False,False,False,False,0.23485579370915066,0.2700151267069698,False,False,False,False,73118.0,65058.606974058646,False,False,False,False,687.8999667963843,False,False,False,False
2025-10-07 14:00:00+00:00,111.405,111.61,111.15,111.315,152.0,,,,,108.75321358375191,108.50316556389625,109.06935473854897,108.90924343801638,108.99149508024848,108.3451026631527,108.3826175696388,108.53761010525929,108.60307587699936,108.83405510747643,109.00550131747026,109.10570935227524,109.11129776695984,108.99331166092696,108.95273727697156,108.88231852283457,108.55921327675595,108.08156811143654,108.07351968281947,106.30938110234662,105.80224774880024,105.20801779245251,103.63717220854875,,108.75321358375191,108.08156811143654,105.20801779245251,,108.11525780641685,"rgba(38, 166, 154, 0.75)",1.8515437265074375,108.81814640723925,1.3485253180979702,65.5787780661222,19.959663583908693,True,False,True,False,False,10.327992955100406,0.0,0.0,0.0,0.0,0,1.002683483161143,0.9082248758889042,False,False,False,False,0.2895984301558574,0.2798067784314136,False,False,False,False,73270.0,65185.91539306549,False,False,False,False,679.5914401793862,False,False,False,False
2025-10-07 15:00:00+00:00,111.315,111.315,110.725,110.76,82.0,,,,,108.76293039098454,108.50701477689786,109.07111080473507,108.91087764901266,108.99287005854626,108.34633679515727,108.38366251669481,108.538509989846,108.60387885014866,108.83470067103688,109.00605140785844,109.10618917569006,109.11176149860523,108.99376282363963,108.95319077217472,108.88277002382104,108.55969317717734,108.08209176247176,108.07404427840655,106.31008423071667,105.80300387694415,105.2088348207086,103.63813262273015,,108.76293039098454,108.08209176247176,105.2088348207086,,108.11658708582628,"rgba(38, 166, 154, 0.5)",1.8679335983716878,108.81951752958086,1.0388391065457014,61.36265614382049,16.120722182380035,False,False,True,False,False,7.706157047137264,0.0,0.0,0.0,0.0,0,0.9928341816233589,0.9175596035360305,False,False,False,False,0.24882081893057162,0.2643137986809926,False,False,False,False,73188.0,65309.978720304774,False,False,False,False,670.3264566107135,False,False,False,False
2025-10-07 16:00:00+00:00,110.85,110.89,110.51,110.59,502.0,,,,,108.81340670194005,108.52772322339561,109.08024133453662,108.91949698721409,109.00007998876553,108.35308064643928,108.3893655563529,108.54338488561456,108.60821419835139,108.83813679251166,109.00894137658324,109.10868788545216,109.11417526635789,108.99613640096729,108.9555845874147,108.8851663851652,108.5622931731356,108.08499016555265,108.07694876825414,106.3141329769988,105.80738464337567,105.21359587457137,103.64378931970154,,108.81340670194005,108.08499016555265,105.21359587457137,,108.12369378863706,"rgba(38, 166, 154, 0.5)",1.8836231141164903,108.82490673725064,0.9370734779803729,57.639499048816745,12.820953688629032,False,False,True,False,False,6.919418014418049,0.0,0.0,0.0,0.0,0,0.9977779274122952,0.9228334792269884,False,False,False,False,0.21324654009115787,0.23878016938607521,False,False,False,False,72686.0,65424.33563936981,False,False,False,False,667.716744105121,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.065,110.59,111.065,223.0,,,,,108.8378169394621,108.53782903133636,109.08488210807776,108.92382925335009,109.00372853575452,108.3563780573956,108.39215995393762,108.54579100275456,108.61036154681902,108.83986200508393,109.01041028578035,109.10996863211082,109.11541315561544,108.9973422126874,108.95679704074831,108.88637422756177,108.5635796168521,108.08639693175128,108.07835811306278,106.31602960058865,105.80942553862296,105.21580249499279,103.64638624058658,,108.8378169394621,108.08639693175128,105.21580249499279,,108.12717054456232,"rgba(38, 166, 154, 0.5)",1.9065564330568072,108.829021339128,1.1727838851782733,57.4788290631522,12.740061220740202,False,False,True,False,False,8.71710041603578,0.0,0.0,0.0,0.0,0,0.99570123589468,0.9206743686190224,False,False,False,False,0.22735224381134447,0.23306620659870986,False,False,False,False,72909.0,65540.37694728655,False,False,False,False,660.8219108631812,False,False,False,False
2025-10-07 18:00:00+00:00,111.065,111.3,110.95,111.21,224.0,,,,,108.86462604021297,108.54894215874103,109.09014797472386,108.92870096509033,109.00785265441887,108.36000122407273,108.39523538410795,108.54845498827844,108.61274575583047,108.84179853587989,109.01207513075563,109.11142965518921,109.11682586839875,108.99870818048012,108.95816729141819,108.88773398902643,108.56500629592819,108.08793206186748,108.07989570706893,106.31803543550991,105.81157306858076,105.2181132879169,103.6490814999556,,108.86462604021297,108.08793206186748,105.2181132879169,,108.1310036153675,"rgba(38, 166, 154, 0.5)",1.9312613088966235,108.83453781556776,1.2300055789909634,58.026050897742756,12.740061220740202,False,False,True,False,False,9.257832381240963,0.0,0.0,0.0,0.0,0,1.0053741770791345,0.9136101034529092,False,False,False,False,0.260625170134512,0.24684568836661092,False,False,False,False,73133.0,65658.09203337513,False,False,False,False,654.0494781366202,False,False,False,False
2025-10-07 19:00:00+00:00,111.21,111.39,110.98,111.3,893.0,,,,,108.96869351119896,108.5934887400831,109.11158039025968,108.94851728639821,109.02466912598041,108.3747121810988,108.40773756955308,108.5593053126623,108.62246705364127,108.84971942265624,109.0189027154927,109.11743243702037,109.12263130119176,109.00431295599317,108.96378664551655,108.89330563569648,108.57083171167622,108.09417618181052,108.08614949954914,106.32613092894961,105.8202292639123,105.22741609940739,103.6599072804011,,108.96869351119896,108.09417618181052,105.22741609940739,,108.14635231522388,"rgba(38, 166, 154, 0.5)",1.9557460961972142,108.85746302525756,1.2489029018090583,58.81332066650136,12.740061220740202,False,False,True,False,False,9.59576866382972,0.0,0.0,0.0,0.0,0,1.0083143355236688,0.9088105136113721,False,False,False,False,0.2674023443081634,0.25712401633738713,False,False,False,False,74026.0,65787.82704060963,False,False,False,False,657.754137390316,False,False,False,False
2025-10-08 14:00:00+00:00,111.17,111.72,111.17,111.72,422.0,,,,,109.02114170941826,108.61647465793146,109.12304009943679,108.95903669886773,109.0336473843201,108.38237048622067,108.41426048695985,108.56500170014824,108.62758626072403,108.85393595025954,109.02257106259857,109.1206775843033,109.12577116620628,109.00732436661883,108.96679936050923,108.89628218709463,108.57389986443641,108.09741288832438,108.08939047462177,106.33019145905544,105.8245469075523,105.232031466503,103.6652238904643,,109.02114170941826,108.09741288832438,105.232031466503,,108.15428774402503,"rgba(38, 166, 154, 0.5)",1.9878336662514113,108.8706363970878,1.4334014215009439,61.186462886788114,12.740061220740202,False,False,True,False,True,11.158465825381004,0.0,0.0,0.0,0.0,0,1.0087789840503951,0.9097305991154003,False,False,False,False,0.2970582433845472,0.2770911298609672,False,False,False,False,74448.0,65922.09328804204,False,False,False,False,654.0990344850397,False,False,False,False
2025-10-08 15:00:00+00:00,111.72,112.64,111.7,112.565,714.0,,,,,109.13071762724552,108.66453535593388,109.1482524412056,108.9818663809734,109.05329115593578,108.39836587615052,108.42792400971416,108.57705856301659,108.63847378032328,108.86306579386566,109.0306346068406,109.12788069171692,109.13274488818895,109.01393932576254,108.97339327434757,108.90275781940778,108.58041322334263,108.10409040420211,108.09607398255095,106.33805458989495,105.83281364960762,105.24077071416038,103.67507561366702,,109.13071762724552,108.10409040420211,105.24077071416038,,108.17096494643717,"rgba(38, 166, 154, 0.5)",2.0375368233001683,108.90223544812697,1.7976433652573205,65.50074810371045,10.442822766201061,False,False,True,False,True,14.143552311354451,0.0,0.0,0.0,0.0,0,1.0159616919393453,0.8961159882947595,False,False,False,False,0.3428282431805422,0.3099596865207547,False,False,False,False,75162.0,66065.34765566929,False,False,False,False,655.0277316248065,False,False,False,False
2025-10-08 16:00:00+00:00,112.565,112.62,112.035,112.27,447.0,,,,,109.19580465563857,108.69404487121422,109.16386700787056,108.99602924461215,109.06549439044103,108.40833050164575,108.43644391996214,108.58458068371442,108.64526947869024,108.86876799949643,109.03567288514438,109.13238305690939,109.13710437467422,109.01807548916885,108.97751638307432,108.90680729830301,108.58448662634925,108.10826670237101,108.10025402657365,106.34297226593547,105.8379836374775,105.24623609018306,103.68123661467392,,109.19580465563857,108.10826670237101,105.24623609018306,,108.18120122626623,"rgba(38, 166, 154, 0.5)",2.0766476623422037,108.92096009470083,1.6127145524156268,66.24356153229957,11.197480273176254,False,False,True,False,True,12.683029378417888,0.0,0.0,0.0,0.0,0,1.0252616143437976,0.8964207158568289,False,False,False,False,0.3428282434426887,0.3263939649817217,False,False,False,False,74715.0,66199.4507927907,False,False,False,False,651.8024954755847,False,False,False,False
