date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,,2.016953274357415,1.8797379320086158,1.8321591699087798,2.2419264995532164,2.1147705671713255,1.9096167920916034,"rgba(38, 166, 154, 0.75)",0.1888269144047327,1.9431565032572944,0.8041411745851207,60.804785793207465,15.869485344816738,True,False,True,False,False,3.3556749858276227,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.8739130434782609,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5897050.0,-4320260.633746543,False,False,False,False,447466.3224986648,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,,2.020620801918995,1.8822968461757095,1.8346703225170649,2.2414187145715965,2.114915724348631,1.9125293235372565,"rgba(38, 166, 154, 0.75)",0.19137654501529336,1.9449183015024638,0.9932340375480501,60.984930168574124,15.869485344816738,True,False,True,False,False,4.458126932086742,0.0,0.0,0.0,0.0,0,0.8132880698351115,0.86905916585839,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5530054.0,-4339017.120045046,False,False,False,False,446218.72059946065,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,,2.0264794550665415,1.886765990643831,1.8390902676978198,2.240477574442329,2.1152420449672555,1.917445237802731,"rgba(38, 166, 154, 0.5)",0.19243562162052294,1.9480047565217253,0.8158325478214443,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5332864468114558,0.0,0.0,0.0,0.0,0,0.8105876639145214,0.8742107819329772,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6199900.0,-4367868.017408689,False,False,False,False,449685.81020256976,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,,2.0270510194308433,1.8876312586533457,1.8399943106557595,2.240133113979121,2.114952751531423,1.9182255295799828,"rgba(38, 166, 154, 0.5)",0.1925405070286651,1.9483214008191445,0.554057952932333,55.75802857665229,10.621758955687469,False,False,True,False,False,2.008910240532444,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859942,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6372892.0,-4398953.660549639,False,False,False,False,445395.9836878012,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,,2.027602450547817,1.8889706834526692,1.8414249810639765,2.23949557610946,2.1143467968798464,1.9193327050214875,"rgba(38, 166, 154, 0.5)",0.19262955158581643,1.9486863562471615,0.551907237895822,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0089102405324333,0.0,0.0,0.0,0.0,0,0.7990196078431372,0.8901960784313725,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6372892.0,-4429557.3557349155,False,False,False,False,443090.61959961825,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,,2.0270979641969364,1.8894389095576398,1.8419898056300434,2.2390437126544165,2.113688260905797,1.9195088931282065,"rgba(239, 83, 80, 1.0)",0.19183462284616687,1.9484671057587972,0.19043952389396768,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622046,0.8873031496062991,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6535937.0,-4462214.404483211,False,False,False,False,438748.82704768615,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,,2.02687275870347,1.8902076771642067,1.842864184015128,2.2384931275388125,2.113060366910426,1.9199815399609348,"rgba(239, 83, 80, 1.0)",0.19027748821794732,1.948460452186111,0.37597483803205467,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9297608874197216,0.0,0.0,0.0,0.0,0,0.8031496062992124,0.8794291338582679,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6315638.0,-4490949.654026107,False,False,False,False,435362.008023691,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,,2.025985656765001,1.8912566870049556,1.8441173134349074,2.2375310234073194,2.1119103949533984,1.920453219068288,"rgba(239, 83, 80, 1.0)",0.18717272939891422,1.9482295951176523,0.35673148057825566,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.7768290353334386,0.0,0.0,0.0,0.0,0,0.8011782032400588,0.8787432498772706,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6673710.0,-4524790.89970012,False,False,False,False,434163.71332564927,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,,2.0254977034799264,1.892497980460876,1.8455537566066362,2.236564655870156,2.11099469866901,1.921183146849146,"rgba(239, 83, 80, 1.0)",0.185869202291205,1.9483056712464482,0.385724627155966,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9290616429906322,0.0,0.0,0.0,0.0,0,0.8024449877750611,0.877750611246944,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6289824.0,-4552155.753968336,False,False,False,False,433384.2138942438,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,,2.0253078688545663,1.8932657605292342,1.8464344303413547,2.235998351999451,2.1105298067128566,1.9216693532417184,"rgba(239, 83, 80, 1.0)",0.18453574570106995,1.948433378359658,0.36072480910107085,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7704839236388175,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582677,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6521436.0,-4582687.230650997,False,False,False,False,430255.9625160385,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,,2.025186669611679,1.8940276662774818,1.847303733216331,2.23545563899763,2.110127476523763,1.9221726897018308,"rgba(239, 83, 80, 1.0)",0.18047215352570795,1.9486070297010196,0.367884845400944,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7704839236388175,0.0,0.0,0.0,0.0,0,0.8029556650246306,0.8798029556650248,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6521436.0,-4612745.35110602,False,False,False,False,427097.032864627,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,1.9716666666666667,2.024731684023109,1.894260334852342,1.8476132693736615,2.235131516644082,2.1097700612423886,1.9345679887289449,"rgba(239, 83, 80, 1.0)",0.17554902295218835,1.9456154152046743,0.11042262992603083,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568616,0.8834235120511561,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6633195.0,-4644070.151864066,False,False,False,False,422208.07111478783,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,1.9728172508665331,2.023775644621885,1.8947851342499524,1.8483070482260384,2.234416312193799,2.1090183769197703,1.9349212694911022,"rgba(239, 83, 80, 1.0)",0.16939545395266162,1.9454657015224561,0.17435118705014047,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409182,0.8827345309381238,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6384033.0,-4671046.32005222,False,False,False,False,419525.1862913028,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,1.9828546586909759,2.0235835116623653,1.8952367020925707,1.8488388574760306,2.23403703795529,2.1087351818024542,1.9376284324804856,"rgba(239, 83, 80, 0.75)",0.16578024638085975,1.9461688551748706,0.41519509306916114,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7956923069748001,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409297,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6231895.0,-4695245.524392495,False,False,False,False,415379.6485193446,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.0530903276716495,2.0271801053864604,1.8982051323282323,1.8518102936630945,2.2334644961301175,2.1096090694109457,1.957571464762359,"rgba(38, 166, 154, 0.5)",0.1647981839749756,1.9530230389945438,1.0739011604177013,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.388881573716056,0.0,0.0,0.0,0.0,0,0.8213213213213213,0.8638638638638639,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5742131.0,-4711476.306960053,False,False,False,False,416532.8942787346,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.0775991796130966,2.03033213227699,1.9007757083531998,1.8543753687609927,2.233027942899195,2.1104147449910333,1.9657705972510695,"rgba(38, 166, 154, 1.0)",0.16580469896298672,1.9567108586545712,1.0752960709830597,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.540250996975647,0.0,0.0,0.0,0.0,0,0.8253253253253251,0.8593593593593595,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5326030.0,-4721004.27119323,False,False,False,False,416526.1982434053,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.084076490603598,2.0318145785293638,1.9021174477906577,1.8557311932765974,2.2327502939778916,2.110758410272113,1.9684349275500543,"rgba(38, 166, 154, 1.0)",0.1675546166166662,1.9581819326730625,0.9956041241679792,58.67825429961992,2.589186260779293,True,False,True,False,True,4.193785422865986,0.0,0.0,0.0,0.0,0,0.8209255533199192,0.8651911468812877,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5560150.0,-4734014.282492559,False,False,False,False,413698.1951698641,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.0987129387949075,2.034871226274271,1.9043631589061076,1.8579331313311402,2.2325427426628384,2.1116556424556308,1.9739701138266068,"rgba(38, 166, 154, 1.0)",0.16977401513843235,1.9611020152811114,1.2893491653619733,62.61290824109644,6.06509976945857,True,False,True,False,True,5.883416950032757,0.0,0.0,0.0,0.0,0,0.824534942182001,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5235913.0,-4741795.657957791,False,False,False,False,412311.1998959127,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,,2.093976064771474,2.005879860676051,1.9189833091595208,1.8805775706053747,1.9905333165300967,2.072560974779975,2.1116753952756753,2.174042070271861,2.2324933137269642,2.263904869779635,2.291356652048973,2.3109333222232986,2.1069852125463275,2.0367416803833245,1.9056389313051714,1.8591671650257677,2.2324933137269642,2.112243059987408,1.9771332473151477,"rgba(38, 166, 154, 1.0)",0.17037417750459954,1.9628087106148877,1.480220142975034,66.35751403137053,9.403563442580527,True,False,True,False,True,6.938056976396993,0.0,0.0,0.0,0.0,0,0.8459167950693375,0.8515665125834618,False,False,False,False,0.26109670271748137,0.2347305651712913,False,False,False,False,-5069034.0,-4746869.120625112,False,False,False,False,408506.04950992955,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,2.2324788400710904,2.1131682246436694,1.9816839517721352,"rgba(38, 166, 154, 1.0)",0.17167256178107465,1.9653266720162557,1.5126082193314778,69.16202413955372,11.945849608519637,True,False,True,False,True,7.239499471351532,0.0,0.0,0.0,0.0,0,0.8452012383900926,0.8384932920536636,False,False,False,False,0.2849962200348455,0.2598633926030684,False,False,False,False,-4837472.0,-4748273.816429374,False,False,False,False,405762.7309128764,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,2.2324788400710904,2.1131682246436694,1.9816839517721352,"rgba(38, 166, 154, 1.0)",0.17175556169446565,1.9653266720162557,1.5118772598797987,71.03169754500918,13.7493793316347,True,False,True,False,True,7.239499471351532,0.0,0.0,0.0,0.0,0,0.8543740178103718,0.8323729701414354,False,False,False,False,0.282810771684427,0.2713370821437477,False,False,False,False,-4837472.0,-4749656.734004112,False,False,False,False,399471.83585996355,False,False,False,False
2025-09-02 17:00:00+00:00,2.305,2.385,2.305,2.36,622337.0,,2.1174728645081906,2.0177122328618182,1.9278618462306585,1.8876115089718137,1.9944312475035475,2.075130019491078,2.1137431457126836,2.1753977377051017,2.2332582110045545,2.264371480020628,2.291575249483615,2.310981456979425,2.1666740881350237,2.0516446156561465,1.9143718389226616,1.8673399897983998,2.2332582110045545,2.117462250039426,2.0000076331280576,"rgba(38, 166, 154, 1.0)",0.17473008786013935,1.9754459013311987,2.2008464791513926,75.44440760049395,17.969779153408112,True,False,True,False,True,11.210766871994668,0.0,0.0,0.0,0.0,0,0.8554342173686945,0.8263130525221009,False,False,False,False,0.342828169282347,0.30708262571304734,False,False,False,False,-4215135.0,-4741369.575337382,False,False,False,False,402927.1097225998,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,,2.123679412083273,2.0216690301324522,1.9310763371636317,1.8902251975595472,1.995810057543263,2.075971134082736,2.114378016286026,2.175738080928946,2.23335200005318,2.2643414096385177,2.291441875846939,2.3107766033862043,2.1767383288076676,2.0563610273987374,1.9175579391200634,1.8703913897028084,2.23335200005318,2.11903826289206,2.005262171257319,"rgba(38, 166, 154, 0.75)",0.17375070159948913,1.97905900500185,1.5305894741718389,70.93826217919437,17.969779153408112,True,False,True,False,False,7.031764891569285,0.0,0.0,0.0,0.0,0,0.8380755302638386,0.8365235385411279,False,False,False,False,0.27407627467272666,0.290579450192887,False,False,False,False,-4592638.0,-4739063.659440679,False,False,False,False,402532.93747883855,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,2.2333946777538087,2.1197373586376456,2.00746180686213,"rgba(38, 166, 154, 0.75)",0.17218063529671265,1.9806353892040307,1.593469615924965,68.25503371550462,17.969779153408112,True,False,True,False,False,7.322856157380826,0.0,0.0,0.0,0.0,0,0.8476786645800729,0.8346374543557641,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4419852.0,-4734114.641464854,False,False,False,False,398970.96945591085,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,2.233176207189504,2.1205896098408403,2.0094898346155388,"rgba(38, 166, 154, 0.75)",0.16951658878670922,1.9827279890312481,1.1932284174456609,62.98552464749849,21.166498468416194,True,False,True,False,False,4.879261390220545,0.0,0.0,0.0,0.0,0,0.8395833333333332,0.8421875,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-4820204.0,-4735449.360201832,False,False,False,False,398992.3807821758,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,2.233076747842986,2.1210581564306046,2.010652983558421,"rgba(38, 166, 154, 0.75)",0.16665495454345866,1.9838688152534156,1.2668761353358233,59.884514819387626,18.23873463138787,True,False,True,False,False,5.1813650555919,0.0,0.0,0.0,0.0,0,0.8318444561219128,0.8476090383604837,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4609491.0,-4733496.517408005,False,False,False,False,396073.32061501034,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,2.233084214950914,2.1217138486202125,2.012516199694713,"rgba(38, 166, 154, 0.5)",0.1643247718107012,1.985350640036732,1.4888160638683197,59.25055145774767,17.444876247724707,False,False,True,False,False,6.239378711562466,0.0,0.0,0.0,0.0,0,0.842909857670005,0.8423827095413811,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4411470.0,-4728503.858223385,False,False,False,False,393002.74200082413,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,2.2336987917945024,2.124356371994685,2.020622256477233,"rgba(38, 166, 154, 1.0)",0.1656159129752906,1.9907928613938772,2.31986849393781,63.05791221437857,17.444876247724707,True,False,True,False,True,10.379061493913781,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573221,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-3997400.0,-4717168.914685038,False,False,False,False,393329.3661558501,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,2.2345582135244895,2.127916458195363,2.0307778580623523,"rgba(38, 166, 154, 1.0)",0.16691309709543578,1.9979590297172867,2.2888615508959966,65.70936163440871,17.444876247724707,True,False,True,False,True,10.515663611639024,0.0,0.0,0.0,0.0,0,0.8437009932043911,0.8442237323575538,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3412289.0,-4696938.218333332,False,False,False,False,396302.72482010047,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,2.235243547033193,2.1305325848392505,2.037853068780139,"rgba(38, 166, 154, 1.0)",0.16584992673560814,2.0031050640710646,2.3026536305785537,67.60126076001755,9.740513810091628,True,False,True,False,True,10.654459483347345,0.0,0.0,0.0,0.0,0,0.8534663865546219,0.8392857142857144,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-2986268.0,-4670416.199444443,False,False,False,False,396763.473272502,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,2.2355573757742793,2.1317679733055734,2.0410470708773287,"rgba(38, 166, 154, 1.0)",0.16617111011799318,2.00552396126196,2.1632884228960556,67.56078430613701,10.133272851159717,True,False,True,False,True,9.908513350926729,0.0,0.0,0.0,0.0,0,0.8448914769719427,0.8443620963472735,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3206366.0,-4647717.746739877,False,False,False,False,394024.4736868818,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,2.5983333333333336,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,2.236264072137067,2.169461232686876,2.046417518602422,"rgba(38, 166, 154, 1.0)",0.17623366961598078,2.0460288043096244,3.2001330785387836,72.19339716607028,14.876995600065882,True,False,True,False,True,16.298722245643514,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537469,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3017338.0,-4622440.541364065,False,False,False,False,390846.23378475965,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,2.2368491547827083,2.169172458223921,2.0508318371367036,"rgba(38, 166, 154, 1.0)",0.18126276283119355,2.0475562128638427,2.744324202977182,72.19429132591176,15.24156673550604,True,False,True,False,True,13.935061880164138,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3198637.0,-4600366.067854545,False,False,False,False,387597.43946251535,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,2.2369834907241666,2.168666982657224,2.051873822662988,"rgba(38, 166, 154, 1.0)",0.18336722864391244,2.0475793773744426,2.385489631165231,69.65331602432985,15.24156673550604,True,False,True,False,True,11.817959950428971,0.0,0.0,0.0,0.0,0,0.8374358974358975,0.8476923076923077,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3251650.0,-4579455.741221141,False,False,False,False,382410.0838119337,False,False,False,False
