date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618182,8.674879964174233,-0.9827039740821533,26.162142302342456,-16.609752926650046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.046450464494043484,False,False,False,False,-75795.0,225381.85145971648,False,False,False,False,32520.152278803645,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121468,8.665920584117309,-0.9458157598548678,25.918579173754658,-17.287229715469714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362321,0.8485507246376811,False,False,False,False,0.0408020881436671,0.043626276318855295,False,False,False,False,-54239.0,221046.64446034102,False,False,False,False,32350.165421767928,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795113,8.646038281311307,-0.9060155914586241,26.09825803891657,-17.639055350771038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725359,0.8526736995271008,False,False,False,False,0.03703212121254731,0.040329198765701305,False,False,False,False,-4396.0,217551.40966250625,False,False,False,False,32621.372159414936,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416408,8.624464157395096,-1.1276629660182222,24.901626947820276,-19.306693677466665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098852987511346,False,False,False,False,-53968.0,213341.80641192477,False,False,False,False,32884.17259105191,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315764,8.582507427394754,-0.36277668733304286,32.58636640330559,-23.4406751111839,False,True,False,True,True,0.4746514953950012,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431255942870514,False,False,False,False,10300.0,210193.87142879414,False,False,False,False,33370.7435586325,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.683631380836819,8.558312060095995,-1.094613385330559,33.20933446204303,-22.78955396719754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.845449744763246,False,False,False,False,0.016313227433927092,0.03531289343131611,False,False,False,False,-16209.0,206683.7493911384,False,False,False,False,33264.35993756843,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634248,8.416685801292848,-1.4932200819355286,31.259039449725254,-22.78955396719754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.001330814632012324,False,False,False,False,-203081.0,200330.80754011302,False,False,False,False,35645.873736985974,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.7130149601048523,8.394155247060246,-1.9062085974470648,28.529196811812174,-22.78955396719754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.041219887176192196,False,False,False,False,-233663.0,193602.2213767004,False,False,False,False,35567.3640666451,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668191908,8.355579076598534,-1.5696770290940385,28.8700907735912,-22.78955396719754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.04572610707553149,False,False,False,False,-159335.0,188130.3264716353,False,False,False,False,36168.3041586351,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184215,8.18759052382448,-1.6779188150227136,27.811797563991483,-22.78955396719754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663213324742,False,False,False,False,-235662.0,181559.90280540838,False,False,False,False,36790.91959803611,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055766,8.172565041823656,-1.320141366092458,29.678938537244942,-22.78955396719754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834861287806,False,False,False,False,-184509.0,175884.41594020824,False,False,False,False,37013.587511244856,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441234,8.163363810797527,-1.1339202743891739,32.123171554136775,-22.78955396719754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021609138986,False,False,False,False,-147603.0,170869.10716594144,False,False,False,False,37011.9194878147,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.810535514224892,8.148786713899232,-0.9669986078879722,34.8523219879549,-20.337580814701745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001299439893,False,False,False,False,-70587.0,167125.60162848496,False,False,False,False,37632.1377903292,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785789,8.119328462026948,-1.0245817801688515,35.959492104289296,-19.137998306731614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221754227897,False,False,False,False,-171113.0,161881.59230091155,False,False,False,False,38607.23642923882,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398102,8.101379063985561,-0.6858591272114488,39.541268951887005,-15.65135559680597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.060481034819250205,False,False,False,False,-49162.0,158609.59862182764,False,False,False,False,39899.387802428915,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753564,8.106649155133399,-0.32695779086662013,44.71102655789615,-10.851754617560147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327297645977,False,False,False,False,71990.0,157266.65910831094,False,False,False,False,41159.11822409669,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985875,8.103138630457941,-0.4487608561892006,47.06128243302582,-8.750913324053705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867183633063851,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.020510268020443072,False,False,False,False,15407.0,155067.28454849214,False,False,False,False,41398.24817411069,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518383,8.104319937487903,-0.23775595129589058,50.221271842985175,-5.834060357045985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943898242412,False,False,False,False,93722.0,154116.1948655698,False,False,False,False,41970.600915597344,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.864567277067879,8.104381442948105,-0.2306141444819578,52.3726461932548,-3.811217477291109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641391,False,False,False,False,-0.002747152118931957,-0.004096548008587184,False,False,False,False,174559.0,154433.1375808323,False,False,False,False,42573.18074636328,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851748,8.106873580384104,-0.1403254973738873,54.56704252089911,-1.671166376718844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628128116453,False,False,False,False,274301.0,156291.5540524473,False,False,False,False,43459.519029365394,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847083,8.10570698181443,-0.23530168777438126,54.8667265546872,-1.1867033357309538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703768689983,False,False,False,False,142007.0,156070.08809814576,False,False,False,False,44836.79780410392,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.876760581411543,8.108035376002874,0.0763773205785741,57.697798679044666,1.7216573364153689,True,False,True,False,True,0.8403386200435286,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989028827757533,False,False,False,False,172490.0,156324.6603756939,False,False,False,False,44614.2583032651,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807309,8.124120470840948,0.13757715580331345,60.17517396028017,4.239805413817365,True,False,True,False,True,1.443082306466895,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512679507557,False,False,False,False,204000.0,157063.8129280087,False,False,False,False,44411.09150786564,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706575,8.124748585808069,0.09829373975285782,61.25244146775551,5.472855501950235,True,False,True,False,True,1.1274002772799534,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680352864,False,False,False,False,150360.0,156959.87784385352,False,False,False,False,44554.175360456866,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018124,8.11128314108047,-0.2572143070901359,57.44975906222137,5.472855501950235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593417172,False,False,False,False,90995.0,155937.1665594527,False,False,False,False,44783.80054866683,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504309,8.103698025351832,-0.2956601190661914,54.42946931319119,10.358915135747893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287525,False,False,False,False,-0.04739746665811441,-0.03139057012576579,False,False,False,False,38006.0,154108.77638023638,False,False,False,False,44911.01294326114,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.838746963314001,8.108240395015,0.0617106317505943,55.90710087776767,10.358915135747893,True,False,True,False,False,0.724342941843755,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010231330047,False,False,False,False,102673.0,153311.32248286836,False,False,False,False,45217.30731623384,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530615,8.108240395015,0.06321417390842497,56.89218858748531,10.358915135747893,True,False,True,False,True,0.724342941843755,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.02578736575183663,False,False,False,False,102673.0,152526.23221181612,False,False,False,False,44516.26379195115,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574207,8.07874478777458,-0.8559551291807326,49.90704814552207,6.027748295357384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659682122360543,False,False,False,False,11764.0,150343.87202248565,False,False,False,False,45235.53101998291,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.809911723584731,8.070670482072837,-0.9083341562419951,44.88675698558693,1.5015219531437154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137382,False,False,False,False,-0.15711346254068506,-0.12185514188214525,False,False,False,False,-16828.0,147752.06005314479,False,False,False,False,44977.49177936302,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061977998,8.06024182236907,-1.0379413685187153,40.70351856745868,-2.2117817385322383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832658,False,False,False,False,-0.18863599724511804,-0.15524556956363164,False,False,False,False,-48625.0,144707.4544709255,False,False,False,False,44773.14306960545,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419081003,7.995451529692578,-1.4491546465474223,35.60853026375132,-6.77990097469975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661826012,False,False,False,False,-190586.0,139509.10633959333,False,False,False,False,46279.93154914645,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.8425625167277405,7.964155811715983,-1.3935533428143128,32.211871394613084,-9.80416050416062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250327,0.8666883963494133,False,False,False,False,-0.3263542236728887,-0.2835770601455744,False,False,False,False,-190586.0,134391.35275293296,False,False,False,False,46831.048889469756,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523464,7.8525987832222155,-1.2194445402778933,30.49602904343039,-11.429441766880586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460978,0.8634511976535768,False,False,False,False,-0.33662991396377473,-0.31010348705467455,False,False,False,False,-127061.0,130337.82790405027,False,False,False,False,47089.86983691983,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.842422600502757,7.840854057789343,-1.0693612175785812,31.185674396135802,-11.429441766880586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448808,False,False,False,False,-0.30954264304210416,-0.30982306504838936,False,False,False,False,-65241.0,127305.59801406499,False,False,False,False,47318.24394797534,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938513,7.835803744411531,-0.7545175855562571,35.32150084981241,-11.429441766880586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345769,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,47213.0,126063.85230842057,False,False,False,False,48328.10063095246,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.826456851824654,7.834867022559818,-0.5927315158417386,39.744351035655214,-18.218013900933023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,87281.0,125462.56777650707,False,False,False,False,48200.03705527878,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918274,7.834892596007328,-0.4939427054745874,43.6706593430803,-14.436834675580833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,131819.0,125561.11711330542,False,False,False,False,48143.26128697988,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431302,7.837110435937973,-0.3382823977059816,47.73269924128331,-10.549581618978337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851176,0.8529699738903394,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,190805.0,126572.65018131619,False,False,False,False,48311.36576315074,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924448,7.841964138959522,-0.2969589408823729,50.88238042125308,-7.495440901219403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873783257624919,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,262587.0,128681.39979090818,False,False,False,False,48675.251565272425,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754857,7.848202702497757,0.06438882771603378,55.86635151886737,-2.73589995628258,True,False,True,False,True,0.06275283174670321,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,307615.0,131455.56413523518,False,False,False,False,48618.70502937673,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625830973,7.857154308677337,-0.0652782647102682,57.71529450033052,-0.8713965116733249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,199981.0,132517.97399360363,False,False,False,False,49533.670842874766,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297304993,7.869366289853532,0.3048236477136342,61.45871504439549,2.8511083148788074,True,False,True,False,True,1.8850224664406134,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,277689.0,134768.68757509816,False,False,False,False,49970.482147636394,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.7860411297493589,7.911829956379748,1.1426501866469096,67.42324616054734,8.550104529387916,True,False,True,False,True,7.427991217432343,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.8302241730678789,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,392304.0,138761.4831165695,False,False,False,False,50972.722734494746,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.7827793920234278,7.935569587817707,1.0532091424267065,70.70599246589077,11.689559532392039,True,False,True,False,True,6.9750273726745995,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,317720.0,141536.033765925,False,False,False,False,51338.789048688624,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248306,8.087009838450301,1.6812894151105064,75.01784633704415,15.839178900272856,True,False,True,False,True,11.663091454334808,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,409110.0,145684.46735094942,False,False,False,False,51959.738055685695,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.8007888846867373,8.109034624174075,1.4560209290143207,76.086228084016,17.064039087923945,True,False,True,False,True,10.344534574536404,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,331425.0,148564.16553155487,False,False,False,False,52358.57932614018,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.8081999685654411,8.121688092089322,1.3404008290591278,75.91226534692649,17.333713839003877,True,False,True,False,True,9.709640182481568,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,281308.0,150622.2094768021,False,False,False,False,52323.82615829304,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450318,8.14899494934591,1.4637143309903937,76.3749310825342,18.37718305379616,True,False,True,False,True,10.686056074500875,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,362944.0,153914.0201825881,False,False,False,False,52778.2784659164,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.8274677914855277,8.180759264017805,1.5097152406856476,77.03353869781904,19.661554055380165,True,False,True,False,True,11.276461682639116,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,447366.0,158463.66328053246,False,False,False,False,53268.87879977817,False,False,False,False
