date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_640,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_401,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_674,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_375,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_53,aVWAP_OB_bull_816,aVWAP_OB_bull_749,aVWAP_OB_bull_600,aVWAP_OB_bull_179,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,,,,,,,3.285824067431851,3.2343658026857107,3.2325520182679726,3.205069362040413,3.2116604168984173,3.2121449360031638,3.246216418377173,3.265038738305835,3.266596279760319,3.2833257345406173,3.2992048797633817,3.3142858973810214,,,,,,,,,3.270005153374233,3.231835373903487,3.1968416038797955,3.1994642871487167,3.252050485665239,3.2881793905666328,3.302218835735737,3.334062341443644,3.334089820587933,3.334108754661026,3.334233462693564,3.3371469255866333,3.326870012656273,3.3255058332281586,3.32251103191232,3.3233719239503,3.3019121374852283,3.293925604759111,3.2935675530705284,3.285923638734744,3.284611748903009,3.2844369340400834,3.2533939392376765,,,3.231835373903487,3.3019121374852283,3.3142858973810214,3.254690379287989,3.291750730140177,#000000,0.06744754384832145,3.2454940515476016,0.2892017609457241,48.915932281138154,4.2798302686613,False,True,False,False,False,1.2768169720372136,0.0,0.0,0.0,0.0,0,0.9519725557461406,0.960548885077187,False,False,False,False,0.09643947069152942,0.07949256247499921,False,False,False,False,-100292.0,-95753.95317772511,False,False,False,False,2666.6784687247027,False,False,False,False
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,,,,,,,3.283630519843488,3.2359077521245796,3.233822279790002,3.2060387913047266,3.212476723655007,3.212949634969693,3.246428625142707,3.2651279089172673,3.2666758732603953,3.2833069974909996,3.2991032849916864,3.3141162484774433,,,,,,,,,3.2714233069407004,3.233413060317029,3.198463607854489,3.200273388381778,3.2522233368884335,3.2881340836162636,3.302103712942727,3.333813504055846,3.333842446850826,3.33386353068208,3.3339903862570375,3.3369157623595336,3.326689849096475,3.3253321791064177,3.3223547471524517,3.3232188050255815,3.301842928871053,3.2938822247783497,3.2935253152957538,3.2859055451140615,3.284597712623784,3.284423435642693,3.253470754773845,,,3.233413060317029,3.301842928871053,3.3141162484774433,3.2549653866639994,3.291900157592487,#000000,0.06786300455614563,3.2460886462599765,0.5733809458411291,51.271976735204824,4.2798302686613,False,True,False,False,True,2.6622335173062943,0.0,0.0,0.0,0.0,0,0.9459227467811157,0.9605150214592274,False,False,False,False,0.10168749784858773,0.09059003016179347,False,False,False,False,-96923.0,-95772.07793465961,False,False,False,False,2677.5671746359476,False,False,False,False
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,,,,,,,3.2772225473937504,3.2358744670600195,3.2338172575790947,3.206174999108421,3.2125728540237355,3.213042914073742,3.246396815801953,3.265054618622751,3.2665992969350355,3.28319809206607,3.298968686634426,3.31396159311304,,,,,,,,,3.2694374584165002,3.233412060639228,3.198725284575736,3.2004016422741546,3.252178158319948,3.288016663904934,3.3019658612255,3.333634538645547,3.333664571247637,3.3336872227824976,3.3338158008321708,3.336753591185833,3.326550945968528,3.3251962850111085,3.3222280598331215,3.323095959907786,3.3017591494103287,3.2938091950774737,3.2934527621057015,3.2858433693116265,3.284537299385865,3.284363253687432,3.2534482420150166,,,3.233412060639228,3.3017591494103287,3.31396159311304,3.25440701186767,3.291738146772333,"rgba(239, 83, 80, 1.0)",0.06784488136866314,3.2456165024143866,-0.08278446805539831,48.26423342290213,3.912720721903426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93691389599318,0.9599317988064792,False,False,False,False,0.002598326288817131,0.0465941782253053,False,False,False,False,-98229.0,-95810.16974962612,False,False,False,False,2656.3025672772505,False,False,False,False
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,,,,,,,3.274688194959229,3.235825414643913,3.2337869615498076,3.2062172718802873,3.212599711863273,3.2130686909171033,3.2463769828587834,3.265017997811107,3.266561342295712,3.283147104947861,3.29890744472261,3.3138924188917165,,,,,,,,,3.268533273416435,3.2333772055499312,3.1988118751384333,3.2004437830923225,3.2521529083821785,3.287962259027223,3.3019033878879696,3.33355567517722,3.3335861882193654,3.3336095299183173,3.3337388710318168,3.336682240881998,3.3264894210526936,3.325136032737683,3.3221717584228254,3.3230413984871086,3.3017211290031767,3.293775665492835,3.293419431652696,3.2858143920537155,3.2845090625017868,3.2843351138316943,3.2534358450895446,,,3.2333772055499312,3.3017211290031767,3.3138924188917165,3.2541741281117837,3.291661149915172,"rgba(239, 83, 80, 1.0)",0.06744747706298727,3.2454072737561135,-0.30256541304066314,45.0725540608838,0.8008064422935774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403239556692242,0.9590792838874681,False,False,False,False,-0.002598534164171958,0.02199782203056667,False,False,False,False,-98770.0,-95856.05859071718,False,False,False,False,2623.5071786372932,False,False,False,False
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,,,,,,,3.2701719531115323,3.2356210577389612,3.233637019224534,3.206228919494613,3.2125923155007152,3.2130600223893873,3.246322316758377,3.2649395274418502,3.26648096621544,3.2830484612473163,3.2987948355493404,3.313769303618916,,,,,,,,,3.266737434188099,3.2331977354007915,3.1988635473803844,3.200466684221013,3.252090535377854,3.2878588831484596,3.301789366977188,3.3334194385644915,3.3334507851915993,3.3334753208548054,3.333605999102068,3.336559428445818,3.326382089406232,3.3250307133793124,3.3220728973874376,3.322945715615339,3.3016516508372344,3.2937130745450007,3.2933571463248428,3.285758849269376,3.2844546700998207,3.2842808717325065,3.2534057626525454,,,3.2331977354007915,3.3016516508372344,3.313769303618916,3.2537222248575817,3.29150298261314,"rgba(239, 83, 80, 1.0)",0.06708855248009081,3.2449749512579813,-0.6703818996739851,41.185415789237446,-2.8756984447031044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566348655680833,0.9601040763226367,False,False,False,False,-0.028590559719732372,-0.0032963688445828507,False,False,False,False,-99580.0,-95913.79411644248,False,False,False,False,2595.3907882708236,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,,,,,,,3.2573775340884494,3.234671993780785,3.232911931456074,3.2061049319433033,3.21242758623093,3.212892800049827,3.2460942083206303,3.2646492246532484,3.2661856378390106,3.282706062008379,3.2984177506445675,3.313367094981735,,,,,,,,,3.2608203070481507,3.2323271657062613,3.198772027103352,3.2004082600309007,3.2518422104293507,3.2875044756612635,3.301409649177703,3.332984867854405,3.333018876193586,3.3330472153955215,3.3331821976791294,3.3361687388047674,3.326036806335593,3.324691353574587,3.321753151463448,3.3226365442148227,3.301419790184232,3.2935008876297025,3.2931458331225296,3.285566993745754,3.2842661451250446,3.284092780573266,3.2532867431350696,,,3.2323271657062613,3.301419790184232,3.313367094981735,3.252317229666412,3.290951435660367,"rgba(239, 83, 80, 1.0)",0.06580704800830668,3.2382059944231627,-0.8844948403674835,37.37611654038634,-6.40681783313569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443961772371847,0.9669852302345786,False,False,False,False,-0.065052321236618,-0.03417434504060043,False,False,False,False,-101839.0,-96005.6577735519,False,False,False,False,2590.1754272123612,False,False,False,False
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,,,,,,,3.2559761068165844,3.2345618513332886,3.2328286953360736,3.2061010826022103,3.212415907089733,3.212880610012752,3.2460650765399994,3.2646095685287477,3.266145136259702,3.28265751205383,3.298363111320824,3.3133079212677767,,,,,,,,,3.260089565606807,3.232228228033834,3.198781482313727,3.2004114287615573,3.2518096678677857,3.2874538494974184,3.3013544396745913,3.3329199746439295,3.3329543775895036,3.3329832815961784,3.333118898776499,3.336110257380037,3.3259854560136297,3.3246409316085064,3.3217057417539806,3.322590666780606,3.30138602545158,3.293470272660996,3.2931153579715624,3.285539613591085,3.284239293676834,3.2840659981294396,3.2532710179249764,,,3.232228228033834,3.30138602545158,3.3133079212677767,3.2521593815967935,3.290879383795872,"rgba(239, 83, 80, 1.0)",0.06423584079969091,3.2381254657524914,-0.4378469309710779,38.48418312966294,-6.40681783313569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415357766143105,0.9720767888307155,False,False,False,False,-0.05983517076900072,-0.047004757904800576,False,False,False,False,-101470.0,-96090.37625768287,False,False,False,False,2555.7385988834876,False,False,False,False
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,,,,,,,3.2497276580918646,3.234158501725596,3.2325425993031014,3.2062558093082925,3.212494041099194,3.212953444702116,3.2459219309922718,3.2643769284641144,3.2659053610899247,3.282348388004866,3.2979997995242294,3.312902951663988,,,,,,,,,3.2563447845096816,3.2318991034282103,3.19913211345057,3.2005819366717425,3.2516376298219685,3.287126586870962,3.3009849146364107,3.3324637024288166,3.3325008490742087,3.3325336915688726,3.3326736829823664,3.3356973832400896,3.325627151786423,3.3242897087329264,3.3213767603425204,3.322271885143234,3.3011595693383025,3.2932686257272934,3.2929148115644074,3.285363209079531,3.284067000719758,3.283894243424052,3.253186337954782,,,3.2318991034282103,3.3011595693383025,3.312902951663988,3.251465617830796,3.2904780731520495,"rgba(239, 83, 80, 0.75)",0.06246454850408981,3.2381188529387996,-0.129975372162789,41.29079713531189,-6.40681783313569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421052631578947,0.9719298245614036,False,False,False,False,-0.028590559719732372,-0.037797658812266474,False,False,False,False,-98479.0,-96127.40918392035,False,False,False,False,2562.4868376604877,False,False,False,False
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,,,,,,,3.248878060263653,3.2340886124966577,3.2324920317689103,3.206277302838121,3.2125036594326253,3.212962244585515,3.245897688025281,3.264338506261751,3.2658658073280993,3.28229785002593,3.2979406923570567,3.3128372656523024,,,,,,,,,3.2557845369601117,3.2318408807172854,3.1991827933289247,3.2006066475634736,3.251608808842445,3.287073177518085,3.3009248364128574,3.3323898962652168,3.332427484903124,3.3324609617714787,3.3326016584650824,3.3356305866892604,3.3255690934758553,3.3242327849166546,3.3213234096122792,3.3222201881668516,3.301122677716056,3.2932357030891013,3.2928820650081594,3.285334328482619,3.2840387787558654,3.283866107660754,3.253172137673394,,,3.2318408807172854,3.301122677716056,3.3128372656523024,3.251364976752992,3.2904143279997804,"rgba(239, 83, 80, 0.75)",0.05939317763472074,3.2380547314573866,-0.13561711594090461,43.16187313907787,-6.40681783313569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9623797025371829,False,False,False,False,-0.033792477883119086,-0.03579506834769278,False,False,False,False,-98479.0,-96163.86795626266,False,False,False,False,2530.1847161463716,False,False,False,False
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,,,,,,,3.2470670386018123,3.233885674262747,3.232337266085004,3.2062736969238923,3.2124840486161372,3.2129415798430765,3.2458405970207576,3.264259839195326,3.2657854075368413,3.282200893391143,3.2978311258875785,3.312718242903639,,,,,,,,,3.254621077738693,3.2316588649200253,3.199207116544667,3.2006163551374796,3.2515447323886733,3.286971936589545,3.300814042847311,3.332258978283985,3.3322973540435394,3.3323319581841324,3.332473920015837,3.335512421309549,3.325465395217979,3.324130970084164,3.3212276793830426,3.322127512256937,3.301054616840865,3.2931740764334148,3.292820723970462,3.285279303387244,3.283984832348502,3.283812302095366,3.2531409350789784,,,3.2316588649200253,3.301054616840865,3.312718242903639,3.2511354508556622,3.2902837871782786,"rgba(239, 83, 80, 0.75)",0.05725570902727641,3.2377882085883414,-0.8346453026295648,41.13586749697403,-6.40681783313569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582963620230699,0.963620230700976,False,False,False,False,-0.033792477883119086,-0.034793773115405935,False,False,False,False,-99241.0,-96211.57542980897,False,False,False,False,2502.7709996169706,False,False,False,False
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,,,,,,,3.244414044575549,3.233622784673406,3.232145631280195,3.20635702380821,3.2125214835918188,3.212975848418906,3.2457462853693198,3.264110269474126,3.2656314270146845,3.282004063719826,3.297600818715793,3.3124621930555698,,,,,,,,,3.2526816832199743,3.231439817003076,3.1994022014628136,3.2007123142679186,3.251432584976768,3.2867638971826354,3.3005799209813533,3.331971153738361,3.332011243485268,3.3320483081290555,3.3321930044129244,3.335251764560961,3.3252387868507687,3.3239087829438216,3.321019405825485,3.3219256604458733,3.3009105140682515,3.2930454719720976,3.2926928071105923,3.2851664818081923,3.2838745825922615,3.283702388954239,3.2530854575945534,,,3.231439817003076,3.3009105140682515,3.3124621930555698,3.250799322808117,3.2900460101559674,"rgba(239, 83, 80, 0.75)",0.0548841531798585,3.2375374093175564,-0.1373330712210481,43.783226884897076,-12.405675170812032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561717352415025,0.9615384615384616,False,False,False,False,-0.033792477883119086,-0.034293125499262514,False,False,False,False,-97363.0,-96229.42697353287,False,False,False,False,2493.084627529886,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,,,,,,,3.243443157302317,3.2335326350412945,3.232083022835742,3.2064181382486683,3.212557544757034,3.21301015641075,3.245706175152382,3.264040947355542,3.2655597778713075,3.281909668861006,3.2974884851304,3.3123359403812103,,,,,,,,,3.251883807203566,3.231370731650873,3.1995291604988956,3.200776198912148,3.2513830574571516,3.2866635271912403,3.3004654380685308,3.331827826106429,3.331868763600925,3.3319070466169523,3.332053090746957,3.335121738166817,3.325126199468742,3.3237984578820017,3.320916122134545,3.321825504378615,3.3008399132806208,3.2929828895745263,3.292630580390453,3.2851120412642523,3.283821467360797,3.2836494473567504,3.2530606825329267,,,3.231370731650873,3.3008399132806208,3.3123359403812103,3.2506738041123047,3.2899397257323795,"rgba(239, 83, 80, 0.75)",0.05316115224586456,3.237469071617858,-0.23455232046494412,45.12101943247849,-10.936693541418173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505395683453235,0.9667266187050358,False,False,False,False,-0.01299295692355014,-0.023643041211406327,False,False,False,False,-98345.0,-96262.22655533857,False,False,False,False,2469.6569588860116,False,False,False,False
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,,,,,,,3.2432425857275256,3.233516866801376,3.2320729314856145,3.206437271627411,3.2125698976181027,3.213022030796607,3.2456972273630305,3.2640242616581343,3.265542476605594,3.2818863273590373,3.2974603522861208,3.3123040695095125,,,,,,,,,3.2517049671513787,3.2313602225955247,3.1995669328154217,3.2007953948931367,3.2513716169829,3.2866385949370476,3.300436713755827,3.331791387483555,3.331832539691015,3.3318711315342315,3.3320175161999686,3.335088643695673,3.3250976280214934,3.323770472794575,3.3208899484089445,3.3218001136246897,3.3008221825254918,3.2929672520007487,3.2926150356527417,3.2850985249272604,3.2838082960639294,3.2836363212943502,3.2530549093482284,,,3.2313602225955247,3.3008221825254918,3.3123040695095125,3.250648024903173,3.2899146237564407,"rgba(239, 83, 80, 0.75)",0.051333391833357174,3.2374612849281226,-0.14534954075008427,46.50940043209692,-9.36088111044576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520361990950228,0.9656108597285069,False,False,False,False,-0.007795534980987721,-0.015719288096197024,False,False,False,False,-98087.0,-96290.51761649612,False,False,False,False,2435.367703709484,False,False,False,False
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,,,,,,,3.2408899367061728,3.2331991857826927,3.2318345343378105,3.2064983321090823,3.2125859622035997,3.213035017175458,3.2455879655258983,3.2638584674904347,3.2653721613056015,3.2816722088270796,3.2972121302362494,3.3120297027804786,,,,,,,,,3.249827595200835,3.2310870577083004,3.19972849636008,3.2008749955944475,3.2512441040511675,3.2864130316687823,3.3001847024569657,3.3314846032741112,3.331527569421059,3.3315687644273018,3.33171804806792,3.3348107624098016,3.3248553279838413,3.3235327974374473,3.3206669079847657,3.3215839532026616,3.300666532563242,3.29282776233912,3.292476263112996,3.2849755227203397,3.2836879825331056,3.283516359488969,3.2529917471650993,,,3.2310870577083004,3.300666532563242,3.3120297027804786,3.2503146337067133,3.2896630820509722,"rgba(239, 83, 80, 0.75)",0.0501530989404761,3.2371223243886873,-0.5407905984209929,45.56554950551466,-9.36088111044576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9609090909090909,False,False,False,False,-0.023390188007335867,-0.019554738051766447,False,False,False,False,-100048.0,-96348.77315732563,False,False,False,False,2428.013165667476,False,False,False,False
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,,,,,,,3.240671058744035,3.233163171385297,3.2318065554101225,3.206496744640227,3.2125816598153523,3.213030536777994,3.245577384289964,3.2638440665088475,3.2653574531150573,3.2816545647922215,3.2971922476813105,3.312008138706874,,,,,,,,,3.2496608451582727,3.23105448540772,3.1997311501003773,3.200875964674239,3.25123228672728,3.2863946272755333,3.300164602617219,3.331460918659708,3.33150402522269,3.3315454213686344,3.3316949308086348,3.3347893562214903,3.3248365103659405,3.3235143170791863,3.3206495184376945,3.3215671129915814,3.3006541115641292,3.292816496264783,3.2924650483156324,3.2849654425810044,3.283678096257004,3.283506498521708,3.252985947671765,,,3.23105448540772,3.3006541115641292,3.312008138706874,3.250281965155608,3.289641204969227,"rgba(239, 83, 80, 1.0)",0.04938924272852482,3.237080952155874,-0.8520266728359885,43.660916150102956,-9.36088111044576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954462659380692,0.9581056466302369,False,False,False,False,-0.04420208359005543,-0.03187841082091094,False,False,False,False,-100186.0,-96408.26504635933,False,False,False,False,2392.5090855796084,False,False,False,False
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,,,,,,,3.2364675031534227,3.2323447775879037,3.2311524133462917,3.2062913740861005,3.2123620975656655,3.212810334414669,3.2453737194024583,3.2636057272523478,3.2651162682424246,3.281387569521222,3.296907217178954,3.311710796634875,,,,,,,,,3.2466949846297783,3.230282985046201,3.1994815275608612,3.2007371814020473,3.2510172984594856,3.2861211825158483,3.2998789281206986,3.3311467974321016,3.331191785565164,3.331235865729424,3.3313884421013262,3.3345069821183353,3.3245838253339834,3.323265524807881,3.320414060048198,3.3213394991950485,3.3004776590855305,3.292652611286942,3.2923017221364885,3.28481470593404,3.2835295236772355,3.2833582068076317,3.2528819025625997,,,3.230282985046201,3.3004776590855305,3.311710796634875,3.249627483198861,3.2892740522416024,"rgba(239, 83, 80, 1.0)",0.04957095197067659,3.236103541370201,-1.6361102247577894,39.6266546846429,-4.90533955723825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9429347826086958,0.9628623188405797,False,False,False,False,-0.11746651818349536,-0.07467246450220315,False,False,False,False,-101612.0,-96488.94310765607,False,False,False,False,2377.524448593878,False,False,False,False
