date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,420.68347699152395,,"rgba(38, 166, 154, 1.0)",8.044067999586112,421.1413833296094,0.18381454140699183,53.20150941665528,-1.869865659540345,True,False,True,False,True,0.5090905402822408,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2351417.0,1200369.1885120533,False,False,False,False,164236.3487986826,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,,,420.7129337381861,,"rgba(38, 166, 154, 1.0)",8.051997798094819,421.1861579558603,0.33952344656459615,54.040213954521136,-0.7675503924189186,True,False,True,False,True,1.010486594467757,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2421390.0,1219299.7437289208,False,False,False,False,162774.90153048595,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,,,420.87272607671747,,"rgba(38, 166, 154, 1.0)",8.143676213495564,421.40946657883796,1.1739825074723018,57.49106578520005,2.699237695793272,True,False,True,False,True,3.6674470559587213,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2558124.0,1240056.708942426,False,False,False,False,162371.16662303655,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,,,421.15894578752216,,"rgba(38, 166, 154, 1.0)",8.221029596748433,421.77020476217024,1.140343204887335,59.856213196528,5.029742694385995,True,False,True,False,True,3.7322702909642125,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2840399.0,1264868.2173309154,False,False,False,False,164230.14078391972,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,,,421.5483032179238,,"rgba(38, 166, 154, 1.0)",8.438595765616364,422.23512632913366,1.7958999449429598,63.54924038196414,8.52435483721365,True,False,True,False,True,6.01505815046978,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3071300.0,1292874.9116358624,False,False,False,False,165263.79751595197,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,,,422.0821667183565,,"rgba(38, 166, 154, 1.0)",8.786723386157519,422.8448530771342,2.252278358283467,67.41463074412637,12.077215957680252,True,False,True,False,True,7.85817448963876,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3321401.0,1324324.9285097248,False,False,False,False,166579.10298082093,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,,,422.4104646637877,,"rgba(38, 166, 154, 1.0)",9.146457945343005,423.2042595257344,2.229905893204294,70.23272482222694,14.626978504743406,True,False,True,False,True,8.193274450861178,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3478352.0,1357720.6970599615,False,False,False,False,166429.8300663896,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,,,422.80988387899083,,"rgba(38, 166, 154, 1.0)",9.50304803022939,423.6333032459055,2.304176163736165,72.60590053161333,16.81533431602655,True,False,True,False,True,8.866877709868302,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3654737.0,1393333.3529194968,False,False,False,False,166584.17378629054,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,,,423.2110639277603,,"rgba(38, 166, 154, 1.0)",9.763375831678923,424.04828424171063,1.9492966455862257,72.10720445885073,16.81533431602655,True,False,True,False,True,7.78563872187512,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3453731.0,1425277.5024866362,False,False,False,False,167117.8455105341,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,,,423.55396793145457,,"rgba(38, 166, 154, 1.0)",10.136226710117523,424.40299874505763,2.4162838850571036,73.48198978610677,17.887116976915678,True,False,True,False,True,9.820795347557233,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3598645.0,1458973.1226031224,False,False,False,False,166773.5998437041,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,,,429.51156720313395,,"rgba(38, 166, 154, 1.0)",10.536960432788135,426.6679231083731,2.1929546987501247,74.63063658209917,19.229318069570596,True,False,True,False,True,10.124132647499117,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3781151.0,1494975.8803922213,False,False,False,False,167017.51302442187,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,,,429.35759107572085,,"rgba(38, 166, 154, 1.0)",10.866972624747302,426.8625443935319,1.879314167034909,73.20890827908042,19.229318069570596,True,False,True,False,True,8.995472381562841,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3613048.0,1527814.2078280007,False,False,False,False,167034.3422798572,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,,,429.9450376592371,,"rgba(38, 166, 154, 1.0)",11.279753773827602,427.52053535133615,2.0691466424398723,73.45735765362826,19.229318069570596,True,False,True,False,True,10.253179747848005,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3921500.0,1564925.6154585741,False,False,False,False,169226.86410497568,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,,,434.6163933255477,,"rgba(38, 166, 154, 1.0)",11.687977968064505,430.0496470242603,2.1124571797792626,74.74135962259248,20.113315085864286,True,False,True,False,True,11.591267371950853,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4159977.0,1605158.970257666,False,False,False,False,170300.50962272802,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,,,433.46952399039856,,"rgba(38, 166, 154, 0.75)",11.640857112184019,429.82960467567057,0.6387326339180892,65.42019629358339,20.625213803085586,True,False,True,False,False,4.080332773117103,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3891372.0,1640604.133509485,False,False,False,False,171824.61024873224,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,,,432.8489957295605,,"rgba(38, 166, 154, 0.75)",11.534906821789502,429.7113864114509,0.6327414431091851,59.10564800595614,15.103182346416332,True,False,True,False,False,3.9783270040748597,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3664956.0,1671989.4337651518,False,False,False,False,172670.9883844108,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.264418144943056,429.70545586677986,0.6280434588089306,54.795346744662574,11.491220609446835,False,False,True,False,False,3.884676423387983,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3391101.0,1698642.3262649167,False,False,False,False,174239.73275054395,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,#000000,11.06373975717037,429.70545586677986,0.5101841020403572,51.253086165791785,8.482288429439159,False,True,False,False,False,3.295666790383141,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3391101.0,1724881.9956251504,False,False,False,False,171538.34154510914,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.068928949544654,429.71279377774044,0.8647816121950404,51.09795240247061,8.394830127176597,False,True,False,False,False,4.76813714745337,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3433575.0,1751373.3600340628,False,False,False,False,169537.3440017741,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.153016867342247,429.71279377774044,0.8582616108371965,50.99452989358983,8.053187055273163,False,True,False,False,False,4.76813714745337,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3433575.0,1777454.00561493,False,False,False,False,166908.8580482582,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,,,432.4065726470976,,#000000,11.228137736374823,429.7266880451055,0.7519779462217895,50.23516548483778,6.934951640594491,False,True,False,False,False,4.287756758904784,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3370750.0,1802156.2690937682,False,False,False,False,165295.1548227038,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,,,431.9319727787422,,"rgba(239, 83, 80, 1.0)",11.225980862459263,429.5389621707635,0.09273468768486869,45.86428070075584,2.5034864448974403,False,True,False,True,False,1.1042515049931687,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3213944.0,1824044.4509682832,False,False,False,False,165163.54001925103,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,,,431.499762028011,,"rgba(239, 83, 80, 1.0)",11.215921462467078,429.3455941897208,-0.34197762551710587,41.07305805377541,-2.112953630584279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3083267.0,1843567.281185829,False,False,False,False,164628.86498019286,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.192901989874319,429.0592137763344,-0.6775913684579246,36.623599857564166,-6.278164694040839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2928085.0,1860381.5093844985,False,False,False,False,164482.40195724412,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.199234468688577,429.0592137763344,-0.6772082321821835,33.657294393423335,-9.049850864740392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2928085.0,1876935.0518746614,False,False,False,False,161932.28719821706,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,,,430.05473976918114,,"rgba(239, 83, 80, 1.0)",11.156288373390504,428.59581535498603,-0.9148038320099822,30.721244608380687,-11.859453513149802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2701605.0,1889720.6324657518,False,False,False,False,162933.02693157803,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,,,429.77907360318295,,"rgba(239, 83, 80, 1.0)",11.110610109664862,428.45143858364213,-0.456450053920136,32.74108707347584,-11.859453513149802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2817172.0,1904099.723435275,False,False,False,False,162198.6699248869,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,,,429.6071849570557,,"rgba(239, 83, 80, 0.75)",11.079897141112626,428.37802396428185,-0.07382956302423802,36.830277670707176,-11.859453513149802,False,True,False,True,True,0.10712663229774932,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2979912.0,1920778.9835370537,False,False,False,False,162207.06263922973,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,,,429.30295215804614,,"rgba(239, 83, 80, 0.75)",11.084294221029888,428.21127264486057,-0.5319484062118957,37.227852404620066,-11.859453513149802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2823384.0,1934772.8597612854,False,False,False,False,162119.01515645097,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.065900324870917,428.0463415347959,-0.32680047972852705,38.85180407783034,-18.20883105832257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815480560064116,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3020079.0,1951599.311547932,False,False,False,False,162655.0769369711,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.050906107318582,428.0463415347959,-0.3272438929148912,39.93443852663719,-16.789171976034574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3020079.0,1968164.8881130803,False,False,False,False,160133.2927984134,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,,,428.5490165642921,,"rgba(239, 83, 80, 0.75)",11.077950532475692,427.7720591100362,-0.7977160652712623,38.160675014371094,-16.789171976034574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2793843.0,1980966.0991500868,False,False,False,False,161158.1409720814,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,,,428.08939642372,,"rgba(239, 83, 80, 1.0)",11.108093513897519,427.4792874331141,-0.9028810768082133,36.386376828660616,-16.789171976034574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2595115.0,1990487.7875353566,False,False,False,False,161740.61940662278,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,,,427.54943003103176,,"rgba(239, 83, 80, 1.0)",11.153536169352739,426.51874394885385,-0.9758110597031817,34.4823953374484,-16.789171976034574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2352133.0,1996094.6900541882,False,False,False,False,163000.17569489218,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,,,427.4740692473277,,"rgba(239, 83, 80, 0.75)",11.116222393298717,426.78895007624544,-0.0255437563408791,40.317049635355744,-15.790423475810883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2537474.0,2004488.1677277668,False,False,False,False,163346.54506396363,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,,,427.40265042214133,,"rgba(239, 83, 80, 0.75)",11.065025870846439,426.8446406106508,-0.20421467035196048,43.2091872217552,-13.070419158042824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2381082.0,2010326.831794003,False,False,False,False,163238.72265987116,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,11.012245639605272,427.08281694602954,0.1772738384030872,47.35638579664624,-9.196921477373067,False,True,False,False,True,1.0231413444406243,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2724099.0,2021393.0669599874,False,False,False,False,166025.9827736716,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,10.843777614186118,427.08281694602954,0.18002794998456892,50.12118484657359,-6.621638613779297,False,False,False,False,True,1.0231413444406243,0.0,0.0,0.0,0.0,0,0.8401468402632724,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2724099.0,2032287.7325885147,False,False,False,False,163451.93652911854,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,,,427.443760935688,,"rgba(38, 166, 154, 0.5)",10.760991866269753,427.15447241505046,0.10923970574071362,51.491300079963985,-5.2401123245673205,False,False,True,False,True,0.7269621159535653,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2447373.0,2038723.163091018,False,False,False,False,165208.12355967486,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,,,428.11305901444365,,"rgba(38, 166, 154, 1.0)",10.956549318692927,427.93599311452726,1.6988931774090097,58.90041808700911,1.7046534536803577,True,False,True,False,True,7.64686184970294,0.0,0.0,0.0,0.0,0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2801086.0,2050542.741957824,False,False,False,False,168130.67978355585,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,,,428.3663707683425,,"rgba(38, 166, 154, 1.0)",11.112887011470368,428.2094789120124,1.638684985206031,63.75613437087901,6.065443268066055,True,False,True,False,True,7.59083845859589,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2650790.0,2059848.9009972375,False,False,False,False,167854.1731202449,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,,,428.66482681297447,,"rgba(38, 166, 154, 1.0)",11.205838347175984,428.52043539766646,1.382276285132839,65.36906174993949,7.507952612863107,True,False,True,False,True,6.54518218521202,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2447879.0,2065864.8715244122,False,False,False,False,168397.68981605506,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,,,428.7120689759552,,"rgba(38, 166, 154, 0.75)",11.191692241354822,428.56382225770665,0.5415783075142541,61.29643557883692,7.507952612863107,True,False,True,False,False,2.6392083531929025,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2183028.0,2067681.3541364367,False,False,False,False,169893.0899739457,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,,,431.70279643992683,,"rgba(38, 166, 154, 0.75)",11.35520405678151,430.38789424315064,1.4761606813079453,62.52653838754945,7.507952612863107,True,False,True,False,False,7.070274790978075,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2584151.0,2075688.6354676548,False,False,False,False,173478.04981931087,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,,,431.755548063329,,"rgba(38, 166, 154, 0.75)",11.375059303675647,430.5577618117178,0.9962355259651596,61.03674859171787,7.507952612863107,True,False,True,False,False,4.971705826105765,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2344936.0,2079863.0132123423,False,False,False,False,174497.22734149208,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,,,428.75554453445045,,#000000,11.404309035472176,428.68265967872304,-1.2133711595925802,52.6608211658551,10.826242725342468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1652119.0,2073231.3230850191,False,False,False,False,182533.19280906586,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,,,427.8607766733373,,"rgba(239, 83, 80, 1.0)",11.44340179293598,428.0123089442955,-1.1113224174428533,47.228346452018904,5.859007657350496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2104648.0,2073718.4033472668,False,False,False,False,186719.17431590206,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,,,427.1372037473073,,"rgba(239, 83, 80, 1.0)",11.559912694890448,427.4384160177909,-1.395634763307684,42.80603712989738,1.8314561925681616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1752361.0,2068736.1180240533,False,False,False,False,189286.11734976404,False,False,False,False
