date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_433,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,,,,,,,24.768333333333334,25.942771270061424,24.985009645061727,24.48823761069895,24.396957451894163,24.268191445763343,23.09294505576455,22.96160418900214,22.56372889595461,21.798641402341982,21.54804673284802,21.37664646908637,20.99722777748383,20.886298106942995,,,,23.09294505576455,21.798641402341982,21.54804673284802,,23.060015236118733,,,24.363006250197454,"rgba(38, 166, 154, 0.75)",1.2585654889953914,23.12206756708154,1.1385441961087386,58.16843487506183,17.675116951993004,True,False,True,False,False,8.191172063240437,24.288800000000002,20.341775,0.0,0.0,0.0,0.0,0,0.8939868908520949,0.8241664291821034,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-399720.0,-543514.2396856403,False,False,False,False,14641.572437092065,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,,,,,,,24.814315165556064,25.795843036189773,24.97495211324502,24.501819302935797,24.410674911974507,24.283374597408084,23.121713344571464,22.991612121586332,22.59661445855173,21.83490398497155,21.584858743351358,21.41362756171985,21.034263031920233,20.923450541455885,,,,23.121713344571464,21.83490398497155,21.584858743351358,,23.08909696991761,,,24.36178807418338,"rgba(38, 166, 154, 0.75)",1.1485120142371033,23.133622810658395,1.5292632271750992,55.52469506101136,15.153343404603376,True,False,True,False,False,9.592678365916878,24.315800000000003,20.364874999999998,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-379804.0,-540976.0964347002,False,False,False,False,14723.346507834824,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,,,,,,,24.850482463715274,25.743594986343254,24.975918163994738,24.510856279873444,24.41940058907671,24.292607653310405,23.137250985838527,23.00775086787765,22.61413560083015,21.854026427855324,21.604230004593383,21.433064781633284,21.05368732099717,20.94292489861906,,,,23.137250985838527,21.854026427855324,21.604230004593383,,23.104786339598846,,,24.36723274875375,"rgba(38, 166, 154, 0.5)",1.0295085331457647,23.142611287571604,1.8575744161973125,54.4094743890824,13.842557276786565,False,False,True,False,False,10.275088906609458,24.3452,20.391025,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-369562.0,-538318.5135442398,False,False,False,False,14653.868267403275,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,,,,,,,24.817660081910113,25.615250058081724,24.95616075669317,24.519989727970476,24.42985853516874,24.30531703300339,23.166582959664982,23.038555786344123,22.648472806709563,21.89274236109009,21.643751549914512,21.472908004867097,21.09386665934753,20.983299601954503,,,,23.166582959664982,21.89274236109009,21.643751549914512,,23.13449128785999,,,24.35617186735459,#000000,0.995648315203563,23.155311407648227,1.6016585053184509,52.360537980749704,11.496029302010754,False,False,False,False,False,8.629324114616004,24.386,20.4208,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-392574.0,-536058.9086830887,False,False,False,False,14783.451705117954,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,,,,,,,24.741289062942773,25.525946053850884,24.926047730383075,24.515250178263383,24.427575164992405,24.305285693726553,23.178279667695627,23.05120722203854,22.663527032948416,21.910991243308096,21.66267747177226,21.492169690663502,21.113640176101075,21.003257733934667,,,,23.178279667695627,21.910991243308096,21.66267747177226,,23.146430718902778,,,24.333860096736654,"rgba(239, 83, 80, 1.0)",0.969176542829684,23.155335391810027,1.119161019955249,49.00417464741382,7.919424046634418,False,True,False,True,False,5.963216942428584,24.414099999999998,20.448050000000002,0.0,0.0,0.0,0.0,0,0.8862814210184587,0.8354512568407385,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-405674.0,-534037.4372306378,False,False,False,False,14757.351678682015,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,,,,,,,24.65196725904959,25.41717163159159,24.88434285758574,24.506241899946577,24.42212048141418,24.302961877572116,23.191655955049445,23.065849443108192,22.681397206225807,21.93323742236079,21.685881076442634,21.515866100700872,21.13812374815534,21.028008854063753,,,,23.191655955049445,21.93323742236079,21.685881076442634,,23.160129042816166,,,24.30528892566468,"rgba(239, 83, 80, 1.0)",0.9340573221602673,23.15414861513029,1.2106873508087306,46.999979346847496,5.618083470050017,False,True,False,True,False,6.160809704325619,24.424300000000002,20.476225,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-388616.0,-531782.8413045814,False,False,False,False,14793.020644904,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,,,,,,,24.58653056745558,25.35272269950275,24.85379698964869,24.49632028175148,24.414842201528067,24.29776615115994,23.195621035982178,23.070519338830184,22.687915445430534,21.942354782115522,21.695602751845012,21.525920883999436,21.14875306928357,21.038814175087037,,,,23.195621035982178,21.942354782115522,21.695602751845012,,23.1642738576471,,,24.28351490823236,"rgba(239, 83, 80, 1.0)",0.912488222804484,23.149573375309366,0.4717064987071712,43.13933571365994,1.6086070586015424,False,True,False,True,False,2.6097552904105363,24.416900000000002,20.500875,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-397247.0,-529697.0143076112,False,False,False,False,14697.485441107037,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,,,,,,23.799999999999997,24.50580245941028,25.265206859805993,24.811252086457856,24.482090271993922,24.404365253745915,24.290293774589554,23.201623601463993,23.077568310590536,22.697713775826593,21.956035386165013,21.710189945735124,21.54100915665204,21.164708332159364,21.055034679921242,,,,23.201623601463993,21.956035386165013,21.710189945735124,,23.170543173498583,,,24.34507928843344,"rgba(239, 83, 80, 1.0)",0.8938115668960919,23.333496555534598,0.6114302664075206,42.23984963909979,0.3650457596127552,False,True,False,True,False,3.9594127546404607,24.3977,20.527475,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-384218.0,-527441.5257136946,False,False,False,False,14671.617449772044,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,,,,,,24.201912638739703,24.51079574456085,25.222097638554736,24.799868633194812,24.483717353920284,24.407212902276765,24.294733598998057,23.216804940748652,23.09369927403343,22.716225769218926,21.977728706377064,21.73255231085504,21.563695104138777,21.187871755926206,21.07838118574128,,,,23.216804940748652,21.977728706377064,21.73255231085504,,23.18596514450005,,,24.39214293137423,"rgba(239, 83, 80, 1.0)",0.8818502865725332,23.36548209637668,1.5076458259039927,45.45294237985817,0.3650457596127552,False,True,False,True,False,7.45061641886857,24.3948,20.5585,0.0,0.0,0.0,0.0,0,0.8944144144144146,0.8319819819819823,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-369317.0,-524989.9826793738,False,False,False,False,14675.17376838023,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,,,,,,24.265059885176356,24.496263200872132,25.168521471800805,24.779865941384475,24.480946385827913,24.40647416321736,24.29614880454011,23.231028220698438,23.109022464144143,22.734360836055927,21.999724189918503,21.755399155369236,21.586979061933743,21.21185267734516,21.102603377780316,,,,23.231028220698438,21.999724189918503,21.755399155369236,,23.200467530224014,,,24.3905385091897,"rgba(239, 83, 80, 0.75)",0.8782735419073865,23.3738221744334,1.2139473349625616,46.50001643985491,0.3650457596127552,False,True,False,True,True,6.176943736259073,24.383900000000004,20.58785,0.0,0.0,0.0,0.0,0,0.8842484248424844,0.8360036003600361,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-385861.0,-522832.9441882207,False,False,False,False,14704.147818482861,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,,,,,,24.45616535063557,24.539006824351965,25.146049155384347,24.78451163669169,24.492516602161757,24.418147733768777,24.309014441963193,23.256005175075092,23.135166951294792,22.763386287377852,22.03254080782073,21.788979643457715,21.620902508959873,21.246228024482463,21.137182159798545,,,,23.256005175075092,22.03254080782073,21.788979643457715,,23.22573928986081,,,24.425177115004047,#000000,0.8753027790171168,23.40336359303943,2.0068900145994153,50.067411468982996,0.3650457596127552,False,False,False,False,True,9.10954278165326,24.380399999999998,20.6198,0.0,0.0,0.0,0.0,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-364987.0,-520385.7202473181,False,False,False,False,14799.80444145212,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,,,,,,24.457622716651425,24.53256594381527,25.108117086832863,24.770837583905184,24.491827774137224,24.419051710280392,24.31176131269532,23.27058655551725,23.150794753298737,22.781703174429854,22.054594537006714,21.811867936499475,21.644222773758788,21.270244064477083,21.161437821013447,,,,23.27058655551725,22.054594537006714,21.811867936499475,,23.240585899500758,,,24.420296335479367,#000000,0.871357396084893,23.410029491707178,1.3484369485725352,49.952200137095886,0.3650457596127552,False,False,False,False,True,6.286946176482175,24.3649,20.649224999999998,0.0,0.0,0.0,0.0,0,0.8817712435459876,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-381664.0,-518234.9959023984,False,False,False,False,14828.908248561389,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,,,,,,24.383294672298,24.487970315309408,25.033175010986778,24.732762349380252,24.479754094701637,24.410902351006047,24.30730062062782,23.286218067159954,23.168126135562506,22.803518130603063,22.082855336373665,21.8416503051167,21.674843489701914,21.30231335155493,21.19396070434333,,,,23.286218067159954,22.082855336373665,21.8416503051167,,23.256649195813214,,,24.390172185183737,#000000,0.8618367772558588,23.407219226228463,1.0068968935563445,48.657422299864464,0.3650457596127552,False,True,False,False,True,4.813455374013014,24.3427,20.678125,0.0,0.0,0.0,0.0,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-406896.0,-516508.8099194155,False,False,False,False,14990.196492769739,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,,,,,,24.322368021937194,24.450889654357475,24.986625157132327,24.705185415208025,24.46823964118319,24.402089973308186,24.30079933627933,23.291079712754364,23.17391778859322,22.811814154502557,22.09484689674702,21.85454928612175,21.688262930034043,21.31666963296791,21.20859451119202,,,,23.291079712754364,22.09484689674702,21.85454928612175,,23.261747479061217,,,24.365909614020012,"rgba(239, 83, 80, 1.0)",0.8575325907184395,23.400457460265862,0.4192756562557176,45.939875565211395,0.3650457596127552,False,True,False,True,False,2.4339988797489838,24.3102,20.703424999999996,0.0,0.0,0.0,0.0,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-419861.0,-515010.3942617501,False,False,False,False,14958.798097533,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,,,,,23.673333333333332,24.26055938117744,24.411020626340555,24.939280652023207,24.675682143935816,24.454958982375626,24.391663591333437,24.29276101655964,23.294458251699325,23.178222150781078,22.818633644312996,22.105420761177047,21.866059875179268,21.70031880032663,21.32972138725154,21.221935894315436,,,,23.294458251699325,22.105420761177047,21.866059875179268,,23.265361719629006,,,24.387407465884884,"rgba(239, 83, 80, 1.0)",0.8541643985907832,23.392247079564395,0.27834562155464804,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8439049742197149,24.2954,20.7273,0.0,0.0,0.0,0.0,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-432515.0,-513731.3959011028,False,False,False,False,14923.064793695277,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,,,,,23.9359655783346,24.25872469799715,24.403547154566137,24.91783324863329,24.664985850703054,24.451819459084305,24.389750683689385,24.29214032628665,23.30167593255551,23.186130228311242,22.82836994881722,22.117817457999248,21.87909139374202,21.713701598739885,21.3437148604873,21.23612134659344,,,,23.30167593255551,22.117817457999248,21.87909139374202,,23.272754488516213,,,24.41434587491182,"rgba(239, 83, 80, 1.0)",0.8502715517479382,23.39476858194085,1.0940403876230316,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.763790876529718,24.295,20.756475000000002,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-421463.0,-512300.87813519425,False,False,False,False,14863.048285265892,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,,,,,24.06624989120975,24.270350552160252,24.406378628566245,24.910200756467095,24.66267748563852,24.452354652662425,24.39068743584544,24.293653820850597,23.307463464950796,23.19231475450576,22.83559007231271,22.126521684070106,21.888139631579307,21.722933434116484,21.353253809443174,21.245762766893,,,,23.307463464950796,22.126521684070106,21.888139631579307,,23.278642465324666,,,24.431569152925043,#000000,0.8482812511668619,23.399042326325503,1.3450228589928634,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.63770031350462,24.3112,20.788675,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-414529.0,-510785.0350633308,False,False,False,False,14740.117304098978,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,,,,,24.131476991859632,24.2751462821179,24.40476636737816,24.89719998359228,24.6568919995569,24.45127180774039,24.390356119744517,24.294204999421794,23.3138476410916,23.199226659763873,22.843895114116062,22.136852497432855,21.898951463617465,21.7340091515879,21.364784384974158,21.257438803157115,,,,23.3138476410916,22.136852497432855,21.898951463617465,,23.28516032250483,,,24.437664318926444,#000000,0.8455001078844215,23.402550827172536,1.0614418194138706,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.5108186887632264,24.3225,20.8193,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.843943033630748,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-423404.0,-509430.2903336667,False,False,False,False,14649.185252872636,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,,,,,24.162127441061955,24.27979876491931,24.40565309084884,24.892715919248843,24.655293933332064,24.451349481627336,24.390687692674675,24.29487835439654,23.31698244985469,23.202589253629913,22.847855833469367,22.141678742256563,21.903981185136598,21.73914905405521,21.3701116215439,21.262827289716054,,,,23.31698244985469,22.141678742256563,21.903981185136598,,23.288352775826358,,,24.441563084763697,#000000,0.8392487148667802,23.404702435342514,1.3408391871486072,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.461113621624612,24.340700000000002,20.84895,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-419427.0,-508034.89048353233,False,False,False,False,14483.72501639399,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,,,,,24.21260663040452,24.29054539333408,24.40959116732163,24.888561061455057,24.654706465885585,24.452432425793408,24.391989778004614,24.296572493611254,23.32189105332323,23.207804187195116,22.85386867697795,22.14883671107889,21.91140409233585,21.746712506527167,21.377908709300964,21.270703457724252,,,,23.32189105332323,22.14883671107889,21.91140409233585,,23.29333880331768,,,24.449625676976268,#000000,0.8348639474854261,23.408721507824232,1.4269133261339744,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.751043722996961,24.360300000000002,20.8806,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-413832.0,-506574.3805535551,False,False,False,False,14345.915326217339,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,,,,,24.24351943364461,24.297605469463207,24.4114186343265,24.88265405094416,24.65278626775351,24.452774192096392,24.39267303774274,24.297738813694956,23.326643644444264,23.212891724161366,22.85983627890934,22.156080806109145,21.918948830680023,21.75442009526122,21.38589335743064,21.2787788483044,,,,23.326643644444264,22.156080806109145,21.918948830680023,,23.29817612594029,,,24.45389623745826,#000000,0.8313276421777317,23.412113444164895,1.326656903824349,50.91803713598764,-3.7531381410240456,False,False,False,False,True,5.336022114241732,24.375800000000005,20.913,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-419787.0,-505228.83976977906,False,False,False,False,14215.823615733349,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,,,,,24.31478698031804,24.319864999637844,24.423399876616006,24.886496996676005,24.65789160029546,24.45692942066137,24.39653342813547,24.3016006891809,23.33211594962682,23.218548874619227,22.86594993098141,22.16281042540419,21.925803939834264,21.7613302656466,21.392873502701548,21.28579355945748,,,,23.33211594962682,22.16281042540419,21.925803939834264,,23.3036948112287,,,24.469687998940138,"rgba(38, 166, 154, 1.0)",0.8324638509047719,23.418526227810467,2.320189363286216,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.749171919788605,24.412,20.948950000000004,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-415570.0,-503838.78023846465,False,False,False,False,14060.803094559187,False,False,False,False
