date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_729,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_455,aVWAP_OB_bull_886,aVWAP_OB_bull_864,aVWAP_OB_bull_840,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_584,aVWAP_OB_bull_530,aVWAP_OB_bull_478,aVWAP_OB_bull_465,aVWAP_OB_bear_815,aVWAP_OB_bear_782,aVWAP_OB_bear_769,aVWAP_OB_bear_520,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_389,aVWAP_OB_bear_288,aVWAP_OB_bear_226,aVWAP_OB_bear_54,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 00:00:00+00:00,45.1819135799,45.3518768912,44.7664477079,44.8514293635,779709,,,,,,,,,,,,,,,,,,,44.84052742551323,46.04501867554256,45.9264671682079,45.60730374014109,46.0286143454166,45.86629980859189,45.39083036089925,44.92206981366322,44.74439165748212,44.73939821738968,44.12670235642662,42.985860727128035,,,,,,44.84052742551323,45.9264671682079,45.39083036089925,44.12670235642662,43.57973195791741,,,,44.9997602030468,42.626399335448255,41.76788113520562,41.09773510112606,40.08867190178207,39.77980790496668,40.31843201402335,40.762417048624805,,,45.57839141724697,"rgba(239, 83, 80, 1.0)",0.914099035986438,43.61607018209717,1.7129909737986655,43.17322319574625,-2.1204442156210774,False,True,False,True,False,1.4951445779601684,41.4414725602995,0.0,0.0,0.0,0.0,0,0.853157865543636,0.9382631196858401,False,False,False,False,-0.169438404641603,-0.1845567360592026,False,False,False,False,8396343,11960328.063031284,False,False,False,False,1318678.0403333246,False,False,False,False
2024-06-20 00:00:00+00:00,44.7570053017,45.2338468139,44.7003508646,45.0780471119,849108,,,,,,,,,,,,,,,,,,,44.85453528700579,46.00218477390779,45.90454509332803,45.59622233369856,46.017786964297336,45.85925925024142,45.38784660285425,44.92194043793079,44.74510004761282,44.74012398799618,44.12956594417801,42.992133019421026,,,,,,44.85453528700579,45.90454509332803,45.38784660285425,44.12956594417801,43.58431399127572,,,,44.99921178974059,42.63357312012468,41.77661658236603,41.10694965801759,40.097191425450404,39.787807240962785,40.323915607623384,40.767169629800655,,,45.56804009290799,"rgba(239, 83, 80, 1.0)",0.9202265564026385,43.612424169339846,1.2438036311781342,42.14278817087219,-3.190584624295809,False,True,False,True,False,0.0,41.486348714419,0.0,0.0,0.0,0.0,0,0.8503340465472258,0.9494199671023611,False,False,False,False,-0.1721519369051922,-0.1783543364821974,False,False,False,False,7547235,11787265.589971235,False,False,False,False,1300263.528947704,False,False,False,False
2024-06-21 00:00:00+00:00,44.8136597388,45.1819135799,44.5303875534,44.5587147719,945573,,,,,,,,,,,,,,,,,,,44.851821868398815,45.95589902269972,45.879929896687464,45.58334131740301,46.005390058685215,45.85109625340037,45.38419783962267,44.9214823493269,44.745598083636736,44.740643481080504,44.13250284032393,42.99886904652577,,,,,,44.851821868398815,45.879929896687464,45.38419783962267,44.13250284032393,43.589166682829884,,,,44.9982822943797,42.641315633243984,41.78611652005944,41.11701023386986,40.10653490591934,39.79659026203724,40.32993337719736,40.77237888271705,,,45.554144825778025,"rgba(239, 83, 80, 1.0)",0.9279704181330275,43.607444085978436,1.299842785127066,41.69475768815051,-3.8351693605374564,False,True,False,True,False,0.1604715531588603,41.53204729352849,0.0,0.0,0.0,0.0,0,0.8740485727978566,0.9414696308852311,False,False,False,False,-0.2001706034085536,-0.1892624699453755,False,False,False,False,8492808,11658071.174678246,False,False,False,False,1286354.0964399509,False,False,False,False
2024-06-24 00:00:00+00:00,45.7484579508,45.7767851694,45.030835081,45.1441439552,3057096,,,,,,,,,,,,,,,,,,,45.12621004732816,45.90594980981336,45.854759493019195,45.579958525402546,45.98934669000406,45.84269065474084,45.38704294832228,44.93234366330294,44.75823624903456,44.75326414298841,44.15073501847567,43.02818928838689,,,,,,45.12621004732816,45.854759493019195,45.38704294832228,44.15073501847567,43.61294031048865,,,,45.00804260294149,42.67356471232704,41.82314455657755,41.15501122777555,40.14077377782811,39.82855931037305,40.35218152489797,40.79191536916305,,,45.57728772899168,"rgba(239, 83, 80, 0.75)",0.9278731467461162,43.63107433799367,2.2819753112067294,44.91637066935494,-3.8351693605374564,False,True,False,True,True,3.450259139553534,41.583632957508996,0.0,0.0,0.0,0.0,0,0.8953106031177883,0.9083353402848838,False,False,False,False,-0.06401400703582436,-0.1266382384905999,False,False,False,False,11549904,11653829.324690863,False,False,False,False,1355794.95540309,False,False,False,False
2024-06-25 00:00:00+00:00,45.7673427632,45.9184212621,45.4028658846,45.8239972003,1061905,,,,,,,,,,,,,,,,,,,45.19748850628408,45.8979441288443,45.8510127567762,45.582033766066125,45.986028212242225,45.84141520922302,45.389298139091,44.93713894385642,44.76353238947666,44.75854735734111,44.15776371424557,43.03892946405248,,,,,,45.19748850628408,45.8510127567762,45.389298139091,44.15776371424557,43.62181824974626,,,,45.0124967862991,42.68528658038377,41.83644479637901,41.1685888246783,40.15295498807714,39.839924401235464,40.36012900280217,40.798917377904914,,,45.58529495779792,#000000,0.9280461148086646,43.640355562679375,2.2918981789597224,47.12813253247317,-7.415090290928113,False,False,False,False,True,3.5150360520035164,41.63679571576449,0.0,0.0,0.0,0.0,0,0.9217607306293644,0.893648141440257,False,False,False,False,-0.0012670285304075305,-0.06395263351050372,False,False,False,False,12611809,11691397.155095143,False,False,False,False,1344269.8591127726,False,False,False,False
2024-06-26 00:00:00+00:00,45.446300953,45.550167421,45.2480104232,45.4840705777,722903,,,,,,,,,,,,,,,,,,,45.21453879178495,45.88570856262683,45.84410680183373,45.58002617946729,45.98165985021933,45.838901478228244,45.38942427890052,44.93917168795617,44.76602626072357,44.761041038666306,44.16164362295839,43.04542261661723,,,,,,45.21453879178495,45.84410680183373,45.38942427890052,44.16164362295839,43.62700487857989,,,,45.01426177053145,42.69247359280354,41.84479066507263,41.17721400096809,40.16079757023838,39.8472656168671,40.36524123556273,40.8033994184748,,,45.58419220387714,#000000,0.9293738804931257,43.64306287611577,1.940271955918784,47.42106058649434,-7.065752014464508,False,False,False,False,True,2.3010315068839056,41.688937347174,0.0,0.0,0.0,0.0,0,0.9176484217195884,0.9015306816238826,False,False,False,False,-0.06517065191013487,-0.06456164271031929,False,False,False,False,11888906,11699142.599993372,False,False,False,False,1319902.5313044286,False,False,False,False
2024-06-27 00:00:00+00:00,45.8145547941,45.8428820126,45.3046648603,45.5123977963,675189,,,,,,,,,,,,,,,,,,,45.244543249364874,45.88035501822974,45.84133704303151,45.58084690457153,45.979336249565094,45.83788959210003,45.390639861513165,44.94200167188919,44.76919078647676,44.7641990033234,44.16593347375962,43.05206426054614,,,,,,45.244543249364874,45.84133704303151,45.390639861513165,44.16593347375962,43.63246668687994,,,,45.016872451416226,42.69973896991079,41.8530705428163,41.18569126096608,40.16843396408983,39.85439869139973,40.37023246217574,40.80779451834652,,,45.58711869878314,#000000,0.928969994017797,43.64798178159371,2.332231424543497,48.99994646953984,-5.454632506061138,True,False,False,False,True,3.5933388709582275,41.739775189761005,0.0,0.0,0.0,0.0,0,0.9396759299321957,0.8684069863900136,False,False,False,False,-0.022464522533596414,-0.043513082621957855,False,False,False,False,12564095,11733062.301954417,False,False,False,False,1294619.647723863,False,False,False,False
2024-06-28 00:00:00+00:00,45.5095650744,46.0647932558,45.3851173786,45.94034556,719877,,,,,,,,,,,,,,,,,,,45.27226783675498,45.87489206979406,45.83845812670835,45.58169190553609,45.9768883210258,45.83681778524701,45.391919390464345,44.9449907054466,44.77253669717637,44.76753818330718,44.17047749616202,43.059105967380376,,,,,,45.27226783675498,45.83845812670835,45.391919390464345,44.17047749616202,43.63825515520956,,,,45.01962876402392,42.70744376723407,41.86185685253225,41.194692541202,40.17655113309144,39.86198345246445,40.3755427915203,40.812470902725416,,,45.58974076762215,#000000,0.9297029542940053,43.653027429362176,1.9969148602390283,48.87378173043424,-5.445188206493668,False,False,False,False,True,2.4301255331794636,41.788009778139994,0.0,0.0,0.0,0.0,0,0.940824695971607,0.8697513655634879,False,False,False,False,0.014424115360473905,-0.014544483630741975,False,False,False,False,11844218,11737421.348936595,False,False,False,False,1272080.7203621427,False,False,False,False
2024-07-01 00:00:00+00:00,45.2606696828,46.0647932558,45.2606696828,45.7584604661,512790,,,,,,,,,,,,,,,,,,,45.2840907337421,45.86906252460243,45.83511894120787,45.581254534100985,45.97450512258105,45.83554964240157,45.3923926778589,44.94673312602996,44.77457004470357,44.769569425802274,44.173427178321504,43.06385925256243,,,,,,45.2840907337421,45.83511894120787,45.3923926778589,44.173427178321504,43.64210484762267,,,,45.02119481919401,42.71267682125154,41.867886237665616,41.2009039773257,40.18218754180728,39.86725837269024,40.37922994846177,40.81571103292926,,,45.58983841281561,#000000,0.9305456040726489,43.655617367590956,1.7248507845121528,47.859853363284394,-5.445188206493668,False,False,False,False,True,1.4874346473557765,41.833382431147,0.0,0.0,0.0,0.0,1,0.932960350527808,0.8680534488337347,False,False,False,False,-0.000757643801286658,-0.007651063716014316,False,False,False,False,11331428,11721500.04113516,False,False,False,False,1242304.6136812742,False,False,False,False
2024-07-02 00:00:00+00:00,45.969064259,46.0265016571,45.0979303882,45.1840864853,3027915,,,,,,,,,,,,,,,,,,45.697832101433335,45.37262271735972,45.8535762462896,45.82690285370546,45.58667303354103,45.9660823613072,45.832282023333384,45.39850789455682,44.95974265055193,44.78900041129018,44.78396946352344,44.19272781113369,43.09345803768202,,,,,,45.37262271735972,45.82690285370546,45.39850789455682,44.19272781113369,43.66653004947331,,,,45.03326632170243,42.745017661591156,41.904714383819886,41.238640471254925,40.21627397560055,39.89913104116676,40.4016062314428,40.835436214759675,,,45.69180990394082,#000000,0.9305419969024775,43.67692548608734,2.4632297956917233,49.93321216026591,-4.222482455833507,True,False,False,False,True,3.997948031651628,41.880275234017,0.0,0.0,0.0,0.0,1,0.9251505562818102,0.8763545266660426,False,False,False,False,-0.025285795449781184,-0.01646842958289775,False,False,False,False,14359343,11824944.86305143,False,False,False,False,1312328.5503996557,False,False,False,False
2024-07-03 00:00:00+00:00,46.3902718449,46.6439536864,46.0456474564,46.0647932558,444163,,,,,,,,,,,,,,,,,,45.782534022187896,45.402670483468796,45.86020632664609,45.831541708386105,45.591909654143514,45.96783345760075,45.834112225101855,45.40132328387043,44.96329123909047,44.79259393790525,44.78754760290062,44.19674543276597,43.09883365820682,,,,,,45.402670483468796,45.831541708386105,45.40132328387043,44.19674543276597,43.671216244980776,,,,45.03672921359335,42.750753468531634,41.910989838332526,41.24493686246591,40.22183838809077,39.90430765548741,40.40528114656389,40.83870848013226,,,45.70901639517568,"rgba(38, 166, 154, 1.0)",0.9321362789114849,43.68356856043444,2.9037634793341076,52.701780757837255,-1.545841237637255,True,False,True,False,True,5.439266646511982,41.9280609810055,0.0,0.0,0.0,0.0,1,0.9407523667423082,0.8615700513883816,False,False,False,False,0.1671873237854962,0.07535944710129922,False,False,False,False,14803506,11941751.182147453,False,False,False,False,1278282.8425408457,False,False,False,False
2024-07-05 00:00:00+00:00,46.208386751,46.6487401362,46.1605222526,46.4860008417,603720,,,,,,,,,,,,,,,,,,45.86499156130492,45.43987251393289,45.86858196468142,45.8374765707017,45.59872557576404,45.970064202458275,45.83648230742723,45.40504148805125,44.96801464702725,44.79738780263291,44.79232133810368,44.20213035269703,43.10606576969137,,,,,,45.43987251393289,45.8374765707017,45.40504148805125,44.20213035269703,43.67751084716438,,,,45.04133387396324,42.75847599581927,41.91945170337419,41.25343572569287,40.22936006460845,39.91130801887778,40.41025156848767,40.843133348171015,,,45.727654523040215,"rgba(38, 166, 154, 1.0)",0.932077492317382,43.69223250384103,2.699511862370118,53.74677842943554,-0.5337756633639117,True,False,True,False,True,4.726143226050549,41.97520687892699,0.0,0.0,0.0,0.0,1,0.941002973919261,0.8667329069411923,False,False,False,False,0.182234571522635,0.1287970093119671,False,False,False,False,14199786,12030301.567161277,False,False,False,False,1251829.3977353224,False,False,False,False
2024-07-08 00:00:00+00:00,46.1988138513,46.4189905439,45.9882100584,46.208386751,446392,,,,,,,,,,,,,,,,,,45.89825863359138,45.46161838798696,45.87283766078943,45.84060048667673,45.60276673480146,45.971089762426146,45.837746092709665,45.407370801250536,44.97113894336276,44.80059958449952,44.79552078531853,44.205840076088855,43.11116642460469,,,,,,45.46161838798696,45.84060048667673,45.407370801250536,44.205840076088855,43.68190707978883,,,,45.0443599535029,42.7639467227796,41.9254940644175,41.259532542570604,40.23478509536354,39.91636403664171,40.41383643055947,40.84631896447147,,,45.73653607002903,"rgba(38, 166, 154, 1.0)",0.9313462595779907,43.69775745647112,2.6854205609438444,54.39910432019917,0.1602245048270916,True,False,True,False,True,4.6882020359074446,42.022394771151,0.0,0.0,0.0,0.0,0,0.9404157354891238,0.8708565127249783,False,False,False,False,0.1319588236896233,0.13037791650079522,False,False,False,False,13753394,12097873.819429463,False,False,False,False,1220243.6174319766,False,False,False,False
2024-07-09 00:00:00+00:00,46.447709243,46.6104485375,45.997782958,45.997782958,708786,,,,,,,,,,,,,,,,,,45.9597369364723,45.50020785542056,45.88235521178394,45.84746549009286,45.61065165025253,45.97374525254287,45.84055373085454,45.41173424890054,44.976667867093006,44.806211760645446,44.80110970173545,44.212142655605845,43.11962216681129,,,,,,45.50020785542056,45.84746549009286,45.41173424890054,44.212142655605845,43.68926964276706,,,,45.049750806186275,42.77297494804877,41.93538847437477,41.26947514476947,40.24359478651155,39.92456650988245,40.41966665438912,40.85151077232293,,,45.75330629704001,"rgba(38, 166, 154, 1.0)",0.9263391086675828,43.70759812432057,2.958000038043001,55.775824765543575,1.5689053783665798,True,False,True,False,True,5.5648731538588265,42.070602493331506,0.0,0.0,0.0,0.0,0,0.9541464167069955,0.8550637071159068,False,False,False,False,0.15699827633536875,0.143688096418082,False,False,False,False,14462180,12190591.708863601,False,False,False,False,1200186.455964056,False,False,False,False
2024-07-10 00:00:00+00:00,46.8976355279,46.9263542269,46.4955737414,46.5625840391,2228940,,,,,,,,,,,,,,,,,,46.20278702433202,45.652899507777846,45.93473029895175,45.884963078902025,45.647894294786596,45.9908965239464,45.856296507275985,45.431228213853636,44.99900759172164,44.8283367222793,44.8231298667566,44.235577839904046,43.14935586648215,,,,,,45.652899507777846,45.884963078902025,45.431228213853636,44.235577839904046,43.71578162806561,,,,45.07180850543755,42.80437926082213,41.969157596229074,41.30306082458227,40.27303325951156,39.95190684743237,40.43922325623778,40.869019359794564,,,45.82521193122828,"rgba(38, 166, 154, 1.0)",0.9214783621473199,43.74737337379199,3.418704424884119,58.24962667248279,3.975610740062365,True,False,True,False,True,7.125902253873214,42.123665752159496,0.0,0.0,0.0,0.0,0,0.9527925422278909,0.8526485362158284,False,False,False,False,0.2607316626829275,0.20220987955050476,False,False,False,False,16691120,12367083.014398362,False,False,False,False,1240529.7322007597,False,False,False,False
2024-07-11 00:00:00+00:00,47.2326870166,47.2614057157,46.8689168288,47.2422599163,2358703,,,,,,,,,,,,,,,,,,46.42336786341052,45.818258532981524,46.00421276279835,45.935767577485954,45.69619627419449,46.01598381772752,45.878491017663194,45.45644966022127,45.026568120733735,44.855305440380434,44.84996451234597,44.263250484115915,43.18326786897341,,,,,,45.818258532981524,45.935767577485954,45.45644966022127,44.263250484115915,43.74648079549082,,,,45.09919146490516,42.83994502945155,42.0069333769001,41.34038989608089,40.30554938745094,39.98206531031735,40.46091695702233,40.88851970987447,,,45.90359093831036,"rgba(38, 166, 154, 1.0)",0.9291382767685112,43.794711863261085,3.7001760010318328,60.93445715869633,6.508833194128513,True,False,True,False,True,8.265950822217246,42.179752150443,0.0,0.0,0.0,0.0,0,0.9661037389897575,0.8427636204276213,False,False,False,False,0.3428282275014663,0.27251905352598554,False,False,False,False,19049823,12629151.249127839,False,False,False,False,1284379.6642713181,False,False,False,False
2024-07-12 00:00:00+00:00,46.3615531459,47.5964572045,46.3615531459,47.3858534115,3104804,,,,,,,,,,,,,,,,,,46.50741080142059,45.94155823904194,46.059256507593425,45.97874995911954,45.7407569721469,46.037481892648145,45.898692088264404,45.481821473864656,45.055927052683636,44.884548935993536,44.87908074889749,44.294541261435924,43.22316801328085,,,,,,45.94155823904194,45.97874995911954,45.481821473864656,44.294541261435924,43.78197758641817,,,,45.12812755899782,42.88214526710996,42.0524968802695,41.385889719529175,40.345722699518966,40.019463368623896,40.4877788090562,40.91258150593646,,,45.955715991762446,"rgba(38, 166, 154, 0.75)",0.9236090842006499,43.84109227157485,2.7289260331458443,58.4259698372727,6.508833194128513,True,False,True,False,False,4.713732098843376,42.2311234441695,0.0,0.0,0.0,0.0,0,0.9709287012991761,0.824237045100502,False,False,False,False,0.31981226267785295,0.29616565810191925,False,False,False,False,15945019,12759185.278573807,False,False,False,False,1355768.853907737,False,False,False,False
2024-07-15 00:00:00+00:00,47.7496235993,47.759196499,46.8593439292,46.9072084276,2531144,,,,,,,,,,,,,,,,,,46.66277938928569,46.08579512115901,46.13627245302683,46.038083082353864,45.79672687326926,46.06957291039925,45.92684021869624,45.512354096857514,45.088372072415325,44.91612167343671,44.91049819827668,44.32634949589125,43.261177466080774,,,,,,46.08579512115901,46.038083082353864,45.512354096857514,44.32634949589125,43.81677260622929,,,,45.160476505901194,42.921805221800284,42.09428288746788,41.42705340005575,40.38154643139247,40.05270013013942,40.51186977786964,40.93432111763944,,,46.02855301813096,"rgba(38, 166, 154, 0.75)",0.9413028707818186,43.8924033571099,4.097746179172288,60.701802615556424,6.508833194128513,True,False,True,False,False,9.272818246891163,42.291007619177,0.0,0.0,0.0,0.0,0,0.9760515723520408,0.8128961264187414,False,False,False,False,0.3428282278974809,0.3194969429997001,False,False,False,False,18476163,12983380.483335618,False,False,False,False,1401861.9968917475,False,False,False,False
