date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,,,20.161571227261085,19.63095563867311,,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.24491875836342958,19.882308488675005,2.848665067498442,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,-840.0,-6638.197120781354,False,False,False,False,515.6468278243909,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,,,20.161762540414227,19.631153596198722,,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.23855048382558314,19.882507370775265,2.798118949583748,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,-860.0,-6548.612669296372,False,False,False,False,507.9623808813771,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,,,20.161961668906383,19.631355019900663,,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.23212370498185123,19.88271307652474,3.0470258241421684,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,-840.0,-6460.107046516582,False,False,False,False,500.39707265065806,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,,,20.166751646232047,19.636278087407383,,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.23156103625955962,19.88767966013115,2.9034260285276936,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,-1335.0,-6380.648022539581,False,False,False,False,500.31339710568665,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,,,20.168694581474576,19.63827021083128,,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.23276591883920852,19.889691114007153,2.987159329253685,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,-1135.0,-6299.320146221137,False,False,False,False,495.6573754451333,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,,,20.16898679938046,19.638569359885008,,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.23330946467384206,19.97539649519033,2.5699922017646877,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,-1165.0,-6219.718283489026,False,False,False,False,488.4378812521855,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.2309074343613302,20.045539143537304,1.6216925085085425,56.76058566243951,12.328452065447898,False,True,True,False,False,12.44807312724226,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,-1266.0,-6142.916449636483,False,False,False,False,482.4310923955624,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,,20.169682377209906,19.63944713103648,,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.22968805716382537,20.045539143537304,1.8915256710661976,54.092828925018765,9.950814601837784,False,True,True,False,False,14.439065985653972,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,-1266.0,-6067.305341890181,False,False,False,False,474.95154057547614,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,19.4070655703845,18.8771738503852,,,,20.171260831889082,19.641274606904165,,,19.790453978304175,"rgba(38, 166, 154, 0.5)",0.22923045958967375,20.049020865953217,2.054609735939293,53.908016060314864,9.735839931770315,False,True,True,False,False,15.722581021687922,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,-1066.0,-5989.765724186457,False,False,False,False,470.6887259929106,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,19.407581499126575,18.8777645599539,,,,20.171633643679236,19.641721497347987,,,19.790887022081044,#000000,0.22696364355461282,20.049291928015105,1.8976963236900843,52.08952698100077,7.846783250096735,False,True,False,False,False,13.8021193187835,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,-1116.0,-5914.203464896745,False,False,False,False,464.1664201635631,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,19.424171073605258,18.8970819104397,,,,20.182216560175185,19.655907865106553,,,19.803908117994368,#000000,0.2238272741395446,20.055495933271413,1.7625379580981448,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.38642524087119,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,-2816.0,-5866.1693026502835,False,False,False,False,483.32663070366283,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,19.439243367285698,18.914929414989334,,,,20.190672894019283,19.668648175276548,,,19.81503379965438,"rgba(239, 83, 80, 1.0)",0.21991910879799634,20.062140236865933,1.5362910707518485,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079705995073684,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,-4455.0,-5844.290708810744,False,False,False,False,501.24404728190063,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,,20.191248800167433,19.66944902335414,,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21662193578480002,20.062737777242567,1.9262233127302315,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.761964009931841,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,-4355.0,-5821.200930379569,False,False,False,False,495.0232093395456,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,,20.191248800167433,19.66944902335414,,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.2119238346949278,20.062737777242567,1.7329915876905486,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.508840329973872,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,-4355.0,-5798.469133009343,False,False,False,False,487.3484309001728,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,,20.19127034126417,19.669480345927937,,,19.815787241555086,"rgba(239, 83, 80, 1.0)",0.20651806630850353,20.062758653199403,1.7056200123160494,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.842056492522794,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,-4359.0,-5776.151782109972,False,False,False,False,479.85465677768946,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,,20.19127034126417,19.669480345927937,,,19.815787241555086,#000000,0.20248138608722507,20.062758653199403,2.134721394165077,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.49461009286544,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,-4359.0,-5754.180436650902,False,False,False,False,472.4150496958648,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,19.441137385207654,18.9171602443732,,,,20.19180045797239,19.670259199474806,,,19.816476251473738,"rgba(239, 83, 80, 0.75)",0.19731469810985355,20.063265222272435,1.757267862197085,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.796127234173284,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,-4459.0,-5734.100119803601,False,False,False,False,466.64117295639403,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,19.442366668814575,18.91863598646685,,,,20.19241315069673,19.671287805059382,,,19.817337608159892,"rgba(239, 83, 80, 0.75)",0.1919884803228294,20.06372496788376,1.7775807774632342,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584051620598018,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,-4599.0,-5716.501668333777,False,False,False,False,461.57696872451197,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.1870221117150681,20.064075960423853,1.4218855574750735,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.466960037529237,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-5099.0,-5706.927999057284,False,False,False,False,462.17267463575985,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18175364477082925,20.064075960423853,1.4631015510662533,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.466960037529237,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-5099.0,-5697.5027587618215,False,False,False,False,455.00720681194963,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17741403196712588,20.064075960423853,1.498889555846517,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.466960037529237,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-5099.0,-5688.223646222878,False,False,False,False,447.95283151253955,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,20.193843479434346,19.674593058441435,,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17439194233003805,20.064075960423853,0.8080880211165106,34.70581314652747,-10.149928045395,False,True,False,True,False,0.48223274293259877,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-5099.0,-5679.088395893841,False,False,False,False,441.00782637281026,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,19.447118712599064,18.92455448310475,,,,20.193881376113627,19.67513423416162,,,19.820106665313922,"rgba(239, 83, 80, 1.0)",0.17119511022765718,20.063727846450682,0.8836242656005441,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.8571685239875997,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-4999.0,-5668.544389755952,False,False,False,False,435.72088332827053,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,19.448824823407627,18.926793882846724,,,,20.193930757082224,19.67644558694932,,,19.820805023890017,"rgba(239, 83, 80, 1.0)",0.16494694751825395,20.062872348980328,0.7404056447067965,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-5246.0,-5661.993313945782,False,False,False,False,432.7949781603903,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.16015921132756378,20.062377235951942,0.48466000428349637,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-5346.0,-5657.094192799335,False,False,False,False,427.6353660958881,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15598908485752774,20.062377235951942,0.49761663849079585,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-5346.0,-5652.271027019501,False,False,False,False,421.0053604199829,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,,20.19384858654509,19.67692611633816,,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.1520663084389724,20.062377235951942,0.674855364751896,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-5346.0,-5647.522639003695,False,False,False,False,414.4781455297506,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,19.451091766148544,18.929806379743248,,,,20.193854365737725,19.678166446287623,,,19.821648954510152,"rgba(239, 83, 80, 0.75)",0.14534556523481576,20.061623114192322,0.9176536318270083,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19550430526651041,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-5107.0,-5639.142443050149,False,False,False,False,411.75755412618855,False,False,False,False
