date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_857,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_11,aVWAP_peak_6,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_860,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_719,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_878,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62361985472155,4.609301491498375,4.64009576970704,4.575651399181288,4.723465935233225,4.81016512956754,4.915101983313596,5.104165607769884,5.109328310873859,5.236816025681356,5.267651366837795,5.446501731834511,5.54141462087596,5.619064504540821,5.656130956692777,5.719175489485382,5.801442914611855,5.853809455447915,5.894946238480142,6.074991377662427,6.09731112463486,6.124174056281583,6.139924798623789,6.1605420938371145,6.201233489251449,6.238461765197003,6.295717962789462,6.307130534612209,6.3563859256166735,6.377382673564155,6.410598696988661,6.4282114286019,6.4897809230149495,6.51576335337002,6.51576335337002,6.697243967935481,6.700951734719611,6.708359625820934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5981146962884605,4.600678985827198,4.630024559924656,,,,,,,6.089886626433922,6.225394282278668,,,,,4.575651399181288,5.801442914611855,6.074991377662427,6.139924798623789,6.201233489251449,6.295717962789462,6.3563859256166735,6.697243967935481,4.625119086547723,4.750195896374063,4.609606080680105,#000000,0.46382030925702483,5.151363079990877,-1.221082968311826,48.95332574461884,2.3606552267944423,True,False,False,False,False,0.0,4.6530000000000005,5.822775,0.0,0.0,0.0,0.0,0,0.9064269064269063,1.0376290376290374,False,False,False,False,-0.2246549928382132,-0.22440520440042688,False,False,False,False,-256462.0,-258662.97474312523,False,False,False,False,8470.651593667819,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.616600030061627,4.607632023864681,4.638948742034975,4.575619188310201,4.722874956156251,4.809354204382903,4.9141006263537195,5.102882099573461,5.1080377983177065,5.235386187343187,5.266195637114276,5.444940626085257,5.5399358504932685,5.617778006570452,5.65510143131102,5.718149392082178,5.800439932298331,5.852803799829634,5.8939412903428074,6.073998982001053,6.096315378477528,6.123174919028822,6.138923465861444,6.159537643389811,6.2002224906414,6.237444930468406,6.294695138700338,6.306106139917627,6.3553554327954815,6.376349605924416,6.409563767628499,6.4271762305366265,6.488747405718658,6.514731709130875,6.514731709130875,6.696204735402731,6.6999119380108105,6.70731875215508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596745548069666,4.600054223510753,4.62921938848847,,,,,,,6.088891993778951,6.224379418865093,,,,,4.575619188310201,5.800439932298331,6.073998982001053,6.138923465861444,6.2002224906414,6.294695138700338,6.3553554327954815,6.696204735402731,4.623461762562078,4.748501483842228,4.608673053356296,"rgba(239, 83, 80, 0.5)",0.456551093417707,5.150247995198541,-1.2818893736896302,47.61486364959794,0.8848919102995154,True,False,False,True,False,0.0,4.6362,5.80975,0.0,0.0,0.0,0.0,0,0.9033655448183937,1.035988003998667,False,False,False,False,-0.2374301547017692,-0.23091767955109804,False,False,False,False,-258204.0,-258655.85885563493,False,False,False,False,8366.33141392103,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606648212781322,4.604570782849364,4.636767774771409,4.575523214412875,4.721739583973407,4.80780616725665,4.912194434551174,5.1004435887120225,5.105586054991512,5.232670997878734,5.263431429513406,5.441976589404633,5.537127080929856,5.6153329641366465,5.6531434097137705,5.716197907205503,5.798532344556088,5.850891165958957,5.892030018208666,6.072111608299537,6.094421653046777,6.121274765903644,6.137019150373812,6.157627416333547,6.19829984549908,6.235511216768768,6.292750069387092,6.304158091648628,6.353395818572062,6.37438510784303,6.407595741628026,6.425207697735283,6.486782075247915,6.512769939540399,6.512769939540399,6.6942285858033665,6.697934717635026,6.705339487802818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5666666666666655,4.594196581633959,4.598809700666644,4.6276637432169965,,,,,,,6.087000379327657,6.222449443863456,,,,,4.575523214412875,5.798532344556088,6.072111608299537,6.137019150373812,6.19829984549908,6.292750069387092,6.353395818572062,6.6942285858033665,4.601355834624904,4.745711719913528,4.596834173046067,"rgba(239, 83, 80, 0.5)",0.4475126451482355,5.071140063796652,-1.108661552194372,47.20858104941122,0.30056365796001927,True,False,False,True,False,0.0,4.6216,5.797174999999999,0.0,0.0,0.0,0.0,0,0.9043303121852969,1.0412890231621348,False,False,False,False,-0.24044701630376358,-0.2356823479274308,False,False,False,False,-254892.0,-258597.50445477237,False,False,False,False,8287.969686573417,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586749482401657,4.594850337255732,4.6289972761042275,4.574925974454417,4.717467655760144,4.8020434716359315,4.9051268423840755,5.0914232193303315,5.096517004689699,5.222628889218976,5.253207296564412,5.431004923147308,5.5267139925713,5.606249088434498,5.645852456648933,5.708930160144234,5.791425843212416,5.843765447506796,5.884908933101422,6.065077546537583,6.087363903548723,6.1141930167857765,6.129921871520626,6.150508093491683,6.191134233829103,6.228304340791539,6.285500741394542,6.2968976501386935,6.346092199927345,6.367063256897529,6.4002606171530285,6.4178705946468355,6.4794565182735875,6.505457459478422,6.505457459478422,6.68686190057497,6.690564042160614,6.69796119401739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5600000000000005,4.561408702309557,4.5859792982797165,4.594069637240857,4.621916383808124,,,,,,4.5600000000000005,6.079950502389451,6.215256509109175,,,,,4.574925974454417,5.791425843212416,6.065077546537583,6.129921871520626,6.191134233829103,6.285500741394542,6.346092199927345,6.68686190057497,4.591746389674984,4.737698032415814,4.584674804327651,"rgba(239, 83, 80, 0.5)",0.43574159629158865,4.988554627207307,-0.9835063506779101,46.27620251860499,-0.7762055414853108,True,False,False,True,False,0.0,4.6089,5.783900000000001,0.0,0.0,0.0,0.0,0,0.8968760497144775,1.0419885791064827,False,False,False,False,-0.2412019011517323,-0.23844212453958155,False,False,False,False,-267254.0,-258731.7136880317,False,False,False,False,8351.132947246697,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586595169846134,4.594578352338627,4.628490350877192,4.574961695678987,4.717075890463682,4.801480855000106,4.904412264589997,5.090484447493164,5.0955726824846765,5.2215721832401,5.252129226386819,5.429837056867297,5.525600336210087,5.605273524191122,5.645067091720474,5.708146014842186,5.790657560394097,5.842994292975093,5.8841376872133715,6.06431349916323,6.086597062388179,6.113423307224147,6.129150325750953,6.1497339619784075,6.190354708471546,6.22752000948742,6.28471131553526,6.296106924432906,6.345296393485302,6.3662653083288125,6.399460975111011,6.4170706070561545,6.478657346321332,6.504659531976256,6.504659531976256,6.6860569632029945,6.689758649567181,6.697154930584115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.562329425471492,4.563172191258434,4.585910614207816,4.593926153016331,4.621556314906961,,,,,,4.562329425471492,6.07918458925522,6.214473804749423,,,,,4.574961695678987,5.790657560394097,6.06431349916323,6.129150325750953,6.190354708471546,6.28471131553526,6.345296393485302,6.6860569632029945,4.592069821490373,4.737259878285986,4.585378939772207,"rgba(239, 83, 80, 0.5)",0.42520530282388613,4.988179997815293,-0.9482007753376598,47.0303876731602,-0.7762055414853108,True,False,False,True,False,0.0,4.5973,5.7713,0.0,0.0,0.0,0.0,1,0.8963087248322147,1.040939597315436,False,False,False,False,-0.23441752965128507,-0.2364298270954333,False,False,False,False,-265883.0,-258842.5863440312,False,False,False,False,8242.913831785509,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587024217183403,4.594535607749204,4.627912445711615,4.57507846204537,4.716534174102582,4.800677868054273,4.903375773386156,5.0891054171908,5.094185195545933,5.220012737962376,5.250536921973159,5.428105623614416,5.523946449941735,5.603822682640443,5.643898050573506,5.706978042440038,5.7895123392885,5.841844322837532,5.8829872342226315,6.063172490087603,6.085451749149311,6.112273554581753,6.12799774180404,6.148577402131923,6.189189874398838,6.2263478044796585,6.283531215375515,6.294924827768373,6.344106476519602,6.365072096013528,6.398265085491319,6.415874124947962,6.4774618274370095,6.503465770054001,6.503465770054001,6.684852072439177,6.688553065892181,6.695948020417718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.566380325378236,4.566429954471715,4.586189777696793,4.593914460901417,4.621165289459611,,,,,,4.566380325378236,6.0780407054876875,6.213304096756405,,,,,4.57507846204537,5.7895123392885,6.063172490087603,6.12799774180404,6.189189874398838,6.283531215375515,6.344106476519602,6.684852072439177,4.592944009819,4.736780495677926,4.586815961581555,"rgba(239, 83, 80, 0.5)",0.4153606161414978,4.987754019163781,-0.9696490314974336,47.53317777619701,-0.7762055414853108,True,False,False,True,False,0.0,4.5869,5.7591,0.0,0.0,0.0,0.0,1,0.9001680672268906,1.0396638655462183,False,False,False,False,-0.22990639685974648,-0.2331681119775899,False,False,False,False,-265883.0,-258951.74004412376,False,False,False,False,8147.116718114416,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.588091778983605,4.594900238245054,4.6276018295442345,4.575258644972841,4.7161017473141,4.8000046471690485,4.902486111669956,5.0879005345748824,5.092972558417951,5.218641596879487,5.249135301900601,5.426573810765474,5.522479972321954,5.602533929436941,5.64285844813713,5.705938507847594,5.788492024834166,5.84081922251708,5.881961293785469,6.062153444276033,6.084428702513339,6.111246358203933,6.126967910922199,6.14754388445551,6.188148706515747,6.2252998232564485,6.282475842513795,6.293867606098078,6.343041994132632,6.364004556179316,6.397194978968154,6.414803398906914,6.476391660973402,6.502397053238902,6.502397053238902,6.683772634663015,6.687472993700383,6.694866732616273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570630237825594,4.5700042914362005,4.5868620799041295,4.594137507471701,4.620986214608361,,,,,,4.570630237825594,6.0770189872757205,6.212258425664395,,,,,4.575258644972841,5.788492024834166,6.062153444276033,6.126967910922199,6.188148706515747,6.282475842513795,6.343041994132632,6.683772634663015,4.59415177225236,4.736543191559216,4.588524066249198,#000000,0.4046984974939703,4.987521667598656,-0.9452016006171469,49.06775064040808,-0.7762055414853108,True,False,False,False,True,0.0,4.5871,5.746375,0.0,0.0,0.0,0.0,1,0.9070945945945945,1.0371621621621618,False,False,False,False,-0.22690408646937055,-0.23003609922348023,False,False,False,False,-264020.0,-259030.31771785827,False,False,False,False,8049.688551942099,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589968704378765,4.595588880112607,4.626987393357708,4.575624848064862,4.715218128107173,4.79862703016921,4.900662963188087,5.0854276295316305,5.090483660938124,5.215825205242748,5.246255788073718,5.423423818317421,5.51946187580738,5.599879110234717,5.640714972157261,5.703794793837758,5.786387416305394,5.838704530374753,5.8798446992491,6.060050402339953,6.082317353210964,6.109126382532943,6.124842463372561,6.145410784353531,6.185999735498249,6.223136717298505,6.280297361768876,6.291685287984197,6.340844597165211,6.361800810153014,6.394985867985851,6.412592971921251,6.4741822551770145,6.500190582076876,6.500190582076876,6.6815437281895145,6.685242773005693,6.69263399324355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.577084398580703,4.575694528365223,4.588121355645038,4.594574914375804,4.620629542716892,,,,,,4.577084398580703,6.074910396246279,6.210100113224257,,,,,4.575624848064862,5.786387416305394,6.060050402339953,6.124842463372561,6.185999735498249,6.280297361768876,6.340844597165211,6.6815437281895145,4.596081214691592,4.736013197113755,4.591220947936732,#000000,0.39760223910403697,4.986796748747877,-0.9602479845390793,50.090799216548795,-2.491974967032995,True,False,False,False,True,0.0,4.585800000000001,5.733775,0.0,0.0,0.0,0.0,1,0.9067304407242911,1.0444140758455756,False,False,False,False,-0.22690408646937055,-0.2284700928464254,False,False,False,False,-264020.0,-259107.67713308526,False,False,False,False,7984.623613152299,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600756102458194,4.601715237620248,4.6283640328575615,4.577458477464394,4.71409615096806,4.796366058268321,4.897358014051407,5.080630302606631,5.085649972652509,5.2102356961886604,5.240518008547392,5.41703524862916,5.5132941022439965,5.594420996259139,5.636291865606747,5.699358410525133,5.782017083852643,5.8343052117481795,5.875435486386223,6.055647292684284,6.077894574609138,6.104682859094574,6.1203859464821155,6.14093627154927,6.181488209916545,6.2185922508780545,6.275715760924662,6.287094697805332,6.336218420472235,6.35715967851823,6.390330954012716,6.407933990903297,6.469521049015983,6.495533786679576,6.495533786679576,6.6768285980078,6.680524664513034,6.687910161361827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597477622268354,4.594401912914179,4.595617799629679,4.598474591261718,4.6221342557950305,,,,,,4.597477622268354,6.0704941440813025,6.205566845854258,,,,,4.577458477464394,5.782017083852643,6.055647292684284,6.1203859464821155,6.181488209916545,6.275715760924662,6.336218420472235,6.6768285980078,4.604867694350621,4.737093047036852,4.601621236373792,"rgba(38, 166, 154, 1.0)",0.3902869468748656,4.986994588374964,-0.8122090449430259,54.33640149384942,1.453608854712897,True,False,True,False,True,0.0,4.5854,5.7216,0.0,0.0,0.0,0.0,1,0.897952218430034,1.0409556313993171,False,False,False,False,-0.21717399638736218,-0.22282204461689378,False,False,False,False,-255667.0,-259054.33330156456,False,False,False,False,7990.334874963892,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626622244264551,4.619467588230295,4.635909275855791,4.583066912979025,4.713699102540588,4.793681159907562,4.892531053406474,5.072787471200677,5.0777342783338275,5.2007784767398455,5.230752129887807,5.405877842209794,5.502398797574479,5.584688595178149,5.628356130796016,5.691366497362614,5.774106017152695,5.826321497239284,5.867418866682696,6.047585751779525,6.069791387219044,6.096535027674587,6.112210513544544,6.132722999226874,6.173197800385442,6.210233234888173,6.267276426627507,6.278636530780248,6.327685096544954,6.348594832456697,6.381734471173457,6.399326751343819,6.46089866330918,6.486915050529006,6.486915050529006,6.6680744207297495,6.671764470295158,6.679138367825757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633855692119944,4.629332723577235,4.615614209553848,4.610745120886243,4.629250528675036,,,,,,4.633855692119944,6.062404766647119,6.19723121881266,,,,,4.583066912979025,5.774106017152695,6.047585751779525,6.112210513544544,6.173197800385442,6.267276426627507,6.327685096544954,6.6680744207297495,4.625099672895368,4.74222060104812,4.623759654962461,"rgba(38, 166, 154, 1.0)",0.38381978926396426,4.988955012976604,-0.713759479421205,59.00292764160542,5.5767822817037285,True,False,True,False,True,0.0,4.5858,5.7097500000000005,0.0,0.0,0.0,0.0,0,0.9034459228932105,1.0361651313544862,False,False,False,False,-0.20079846079417002,-0.2118102527055319,False,False,False,False,-239645.0,-258753.41340541627,False,False,False,False,8114.856814886932,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633783216354553,4.624705957234707,4.638698120195534,4.584708416531033,4.714151193441099,4.793695607383489,4.892127197924479,5.071810828644994,5.0767440060037226,5.199493686726991,5.229406982990017,5.404252514121958,5.50077764542303,5.583217925749042,5.627146706023323,5.69013895788617,5.772879947579433,5.82507818389727,5.866166045030317,6.046309631643635,6.0685069936744895,6.095241587447923,6.1109115690548865,6.131416605821149,6.171876396509563,6.208898494273246,6.265925324505263,6.27728174106147,6.326315441252269,6.347218958569986,6.380351712794944,6.397941327528368,6.459507648744277,6.485523348970787,6.485523348970787,6.666652907052969,6.6703418355655275,6.67771356247593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6430547331195,4.63818453068453,4.621286095372724,4.6144611447703685,4.631780942218702,,,,,,4.6430547331195,6.061123114229897,6.195901040905236,,,,,4.584708416531033,5.772879947579433,6.046309631643635,6.1109115690548865,6.171876396509563,6.265925324505263,6.326315441252269,6.666652907052969,4.630744342493827,4.744210067213736,4.629753489233165,"rgba(38, 166, 154, 1.0)",0.37773367566280486,4.990210433787164,-0.5432675109707475,64.28738986443744,10.122098355358915,True,False,True,False,True,0.0,4.589099999999999,5.697900000000001,0.0,0.0,0.0,0.0,0,0.9091218515997276,1.029952348536419,False,False,False,False,-0.16908783563904323,-0.19044904417228756,False,False,False,False,-236897.0,-258414.55428285166,False,False,False,False,8031.649732485584,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638692504957433,4.628354260310493,4.640697499271834,4.58587269302363,4.714513240036962,4.7937635580739375,4.891912955052965,5.071211626242602,5.07613566340658,5.198687109387028,5.2285596174549775,5.403214872511541,5.49973761445581,5.5822711136283685,5.626366565268023,5.689345763701623,5.772086141314268,5.824272368585896,5.865353450414113,6.045479637605056,6.067671385809262,6.094399821263623,6.110066065599159,6.130566055392438,6.171015695221202,6.208028775394848,6.265044457690681,6.276398377786877,6.325421997199559,6.346321299269221,6.379449314740787,6.397037061781125,6.458599301387491,6.4846143781141565,6.4846143781141565,6.665723379370614,6.669411555306335,6.676781823922896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.649247121082988,4.644160048358597,4.625217231057898,4.617076818897486,4.6335938858604395,,,,,,4.649247121082988,6.06028936607388,6.195034408919319,,,,,4.58587269302363,5.772086141314268,6.045479637605056,6.110066065599159,6.171015695221202,6.265044457690681,6.325421997199559,6.665723379370614,4.634629921224646,4.745627292121232,4.633859021051482,"rgba(38, 166, 154, 1.0)",0.370923184782257,4.991115369644845,-0.5017625677782873,68.33067402566311,13.45461222535198,True,False,True,False,True,0.0,4.591600000000001,5.685225,0.0,0.0,0.0,0.0,0,0.9114441416893732,1.0265667574931876,False,False,False,False,-0.16395899033514097,-0.17720401725371426,False,False,False,False,-235080.0,-258052.7782474586,False,False,False,False,7935.298573842397,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643662996460873,4.632066401007291,4.642786931174422,4.587050741158317,4.714947976472551,4.793929357273022,4.891819404877378,5.070767679822574,5.075683442094481,5.198054309036782,5.227889419980529,5.402368837061074,5.4988809053250245,5.581485798627457,5.62571731231563,5.68868322215045,5.771420363238617,5.8235950209739755,5.8646693178325116,6.044776851199242,6.066963433025448,6.0936861684455295,6.109348969660168,6.129844327528734,6.17028468391456,6.2072895199087315,6.264294869804022,6.275646502672425,6.324660858507926,6.345556290140793,6.3786798354697645,6.396265767043949,6.457823777122414,6.483838020784378,6.483838020784378,6.664927575814477,6.668615073052686,6.67598402465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655482293488077,4.650168277481709,4.6291974848012645,4.619742954614277,4.635480224311041,,,,,,4.655482293488077,6.059583124331826,6.194297978563603,,,,,4.587050741158317,5.771420363238617,6.044776851199242,6.109348969660168,6.17028468391456,6.264294869804022,6.324660858507926,6.664927575814477,4.63857344541737,4.747128936030803,4.6380142469392736,"rgba(38, 166, 154, 1.0)",0.36394996438601285,4.9921332822765345,-0.3081008194785912,72.65769147960783,17.089077419525807,True,False,True,False,True,0.0,4.5922,5.67335,0.0,0.0,0.0,0.0,0,0.9068728522336769,1.0309278350515463,False,False,False,False,-0.15810788730911868,-0.16765595228141647,False,False,False,False,-233490.0,-257671.95998005613,False,False,False,False,7836.921851767321,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,4.651908652034994,4.638364629245745,4.6463885046313145,4.589142442699017,4.715684975136848,4.794170829857965,4.891582617043007,5.0698809548125325,5.0747813222987785,5.196816604651877,5.22658228374813,5.40073560863938,5.497231918485423,5.579976619457034,5.6244700393711335,5.687411874566811,5.770144363633059,5.822297745638976,5.863359687260226,6.043433822232282,6.065610779300645,6.0923229117670505,6.10797929988784,6.128466021114406,6.168889050188328,6.205878496152849,6.2628646273112,6.274211992340062,6.323209075942486,6.344097289072128,6.377212556546496,6.394795152136562,6.456345513242387,6.482358332765132,6.482358332765132,6.663411892877274,6.667098117713913,6.674464601162841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665570722758069,4.65995827979097,4.6359378983598205,4.624349946029583,4.638750732706792,,,,,,4.665570722758069,6.058233658481895,6.192892227286121,,,,,4.589142442699017,5.770144363633059,6.043433822232282,6.10797929988784,6.168889050188328,6.2628646273112,6.323209075942486,6.663411892877274,4.670309829106312,4.720905331331111,4.644913515929047,"rgba(38, 166, 154, 1.0)",0.3589351744528013,4.940770395729853,-0.35039863652702824,70.9807860389846,17.089077419525807,True,False,True,False,True,0.0,4.5941,5.662375000000001,0.0,0.0,0.0,0.0,0,0.9073053066850447,1.0334252239834596,False,False,False,False,-0.15445641728935355,-0.16105618478538503,False,False,False,False,-236500.0,-257343.71253850486,False,False,False,False,7762.085854065502,False,False,False,False
