date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,35.230034104239984,35.11553602811951,35.10524291115312,34.53546025439017,,,35.230034104239984,,34.99656832447569,"rgba(38, 166, 154, 0.5)",1.282134088081172,34.8976509275258,1.4681374514355998,63.610361846001005,9.54356879953798,False,True,True,False,True,13.219156558683157,0.0,0.0,0.0,0.0,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,3369.0,4267.452945126767,False,False,False,False,325.19352876808597,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,35.23414502273031,35.11971336523428,35.109425379466394,34.53954583789206,,,35.23414502273031,,35.000707401330764,"rgba(38, 166, 154, 0.5)",1.3094245417856467,34.90081784698861,1.4351206144714332,66.4774870068791,12.088751610446153,False,False,True,False,True,13.219156558683167,0.0,0.0,0.0,0.0,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,3369.0,4253.523442101547,False,False,False,False,320.9889779344722,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,35.23938832800213,35.12501456394754,35.11473086442962,34.544641443777294,,,35.23938832800213,,35.00594380003915,"rgba(38, 166, 154, 1.0)",1.3391141081306386,34.90482692600983,1.5347258769897705,69.3143275669943,14.611414426426393,True,False,True,False,True,14.17318477365253,0.0,0.0,0.0,0.0,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,3433.0,4240.802148425553,False,False,False,False,317.00465269517804,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,35.24880143394102,35.13457421495883,35.12430182390231,34.55398233395618,,,35.24880143394102,,35.015414951689586,"rgba(38, 166, 154, 1.0)",1.3575251561387256,34.91209021102745,1.317036211732528,67.7142534936662,14.611414426426393,True,False,True,False,True,12.188724195732966,0.0,0.0,0.0,0.0,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,3310.0,4226.371107364692,False,False,False,False,313.9968286223846,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,35.2637152726497,35.149648444775565,35.13938794421536,34.5684808274527,,,35.2637152726497,,35.030308122273325,"rgba(38, 166, 154, 1.0)",1.3800028822270183,34.923533152217246,1.4394657238519923,67.9797033069108,14.611414426426393,True,False,True,False,True,13.320010068014021,0.0,0.0,0.0,0.0,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,3492.0,4214.985508800898,False,False,False,False,311.9503661631228,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,35.38626968937495,35.274090791068026,35.263978031445184,34.69085528070232,,,35.38626968937495,,35.15379844814762,"rgba(38, 166, 154, 1.0)",1.3969307024284745,35.019670715748425,1.3174091463894948,67.48793173132522,14.611414426426393,True,False,True,False,True,12.935221426018249,0.0,0.0,0.0,0.0,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,1860.0,4178.474105563674,False,False,False,False,332.41625195904334,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,35.39185112049268,35.27979863746119,35.269696124297184,34.69664368769881,,,35.39185112049268,,35.15949739248747,"rgba(38, 166, 154, 0.75)",1.4094055612335157,35.02416819566719,1.3309382735023967,67.44678628358605,14.611414426426393,True,False,True,False,False,13.155174690884493,0.0,0.0,0.0,0.0,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,1944.0,4143.83109617509,False,False,False,False,328.5648371999884,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,35.40506536094852,35.29322309217188,35.28313727995457,34.709949546233425,,,35.40506536094852,,35.1728438198271,"rgba(38, 166, 154, 0.75)",1.42261785084733,35.13018730396196,1.279199958691744,67.79848780865936,14.611414426426393,True,False,True,False,False,13.433475058989995,0.0,0.0,0.0,0.0,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,2125.0,4112.531389257647,False,False,False,False,326.2770102666552,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,35.41249873035788,35.30079319107855,35.29071836400124,34.71752593295383,,,35.41249873035788,,35.18038405459787,"rgba(38, 166, 154, 0.75)",1.4380636380309997,35.135186465305615,1.2967531376064079,68.4290825150199,14.724608462777752,True,False,True,False,False,13.714884940786522,0.0,0.0,0.0,0.0,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,2231.0,4083.3603599668304,False,False,False,False,322.8618628206606,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,35.41354177861364,35.30186067957721,35.291787842838175,34.71861371011928,,,35.41354177861364,,35.18145100278708,"rgba(38, 166, 154, 0.5)",1.445146811333103,35.135668418895214,1.2035673936133218,66.62096356986817,14.724608462777752,False,False,True,False,False,12.692368182825586,0.0,0.0,0.0,0.0,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,2215.0,4054.3935326805226,False,False,False,False,318.10431455987515,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,35.42944749627135,35.31812099764071,35.30807700373275,34.7351308676057,,,35.42944749627135,,35.19769409131263,"rgba(38, 166, 154, 0.5)",1.4551110975819805,35.1462739441305,1.1914733237554915,65.46855772379216,14.724608462777752,False,True,True,False,False,12.721666645848536,0.0,0.0,0.0,0.0,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,2456.0,4029.6122376002045,False,False,False,False,316.90889883026466,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,35.46634500915751,35.356554846886624,35.34663905397704,34.776896370143156,,,35.46634500915751,,35.236608820041084,"rgba(38, 166, 154, 0.5)",1.4601163812678688,35.16716753417533,0.9367968768605512,59.43273811660744,13.22451759615518,False,True,True,False,False,9.910491133093526,0.0,0.0,0.0,0.0,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,1733.0,3994.005846319581,False,False,False,False,323.20488489491174,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,35.480307474918746,35.37116531329536,35.36130390185036,34.793071735473546,,,35.480307474918746,,35.2514621063845,"rgba(38, 166, 154, 0.5)",1.4655895164167083,35.25317969358251,0.9530774413784312,56.913846664221644,11.051011434144492,False,True,True,False,False,10.612328482503223,0.0,0.0,0.0,0.0,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,2027.0,3963.5096316479594,False,False,False,False,322.7520959818123,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,35.493679845870325,35.38516321205586,35.37535439698825,34.80861809322886,,,35.493679845870325,,35.265703887035826,"rgba(38, 166, 154, 0.5)",1.467457020872516,35.263298671920246,0.8631948398233861,53.65273864598822,8.171574212777564,False,True,True,False,False,9.640563251334207,0.0,0.0,0.0,0.0,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,1741.0,3929.0521179789985,False,False,False,False,322.1822960441098,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,35.52150738340737,35.41452250324254,35.404843194998776,34.842175910877344,,,35.52150738340737,,35.29576224813151,#000000,1.4664581280900504,35.282367647372624,0.8439602392461767,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.558946878335131,0.0,0.0,0.0,0.0,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,1080.0,3884.880767312657,False,False,False,False,327.43528370234066,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,35.55090915058422,35.44607332504802,35.436577081770444,34.880395217232575,,,35.55090915058422,,35.32848869365881,"rgba(239, 83, 80, 1.0)",1.462065249157071,35.30141497227979,0.7171944127149994,47.62784771225545,2.808503875764572,False,True,False,True,False,8.167787965567296,0.0,0.0,0.0,0.0,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,227.0,3828.1694375868797,False,False,False,False,335.58357387749817,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,35.5681912394817,35.464311992886515,35.454897224887446,34.90145997001784,,,35.5681912394817,,35.347215106818375,#000000,1.4606417138422936,35.3166240788148,0.9197162510519978,49.59472304112026,2.808503875764572,False,True,False,False,False,10.15294173711482,0.0,0.0,0.0,0.0,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,665.0,3779.1280509576254,False,False,False,False,337.1714254452889,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,35.61094541584685,35.50939638196916,35.500180747095875,34.953640490052706,,,35.61094541584685,,35.39354075874115,#000000,1.4562536842160194,35.35489728695052,0.8138023792794636,49.32677649621674,2.808503875764572,False,True,False,False,False,9.165445115538422,0.0,0.0,0.0,0.0,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-444.0,3713.6531974544064,False,False,False,False,349.13775993450923,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,35.61341780906508,35.51195781385051,35.502749764095306,34.956438943075995,,,35.61341780906508,,35.39614108252172,"rgba(38, 166, 154, 0.5)",1.4553077071610871,35.35732445151333,1.0394197330525317,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.240305173703703,0.0,0.0,0.0,0.0,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-391.0,3650.0151633853457,False,False,False,False,344.5464768347494,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,35.613807283950614,35.5123672312372,35.50316088904611,34.95690956919348,,,35.613807283950614,,35.39656124335685,"rgba(38, 166, 154, 0.5)",1.4496353222681584,35.357680841905356,0.8880296570591664,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.389895632246049,0.0,0.0,0.0,0.0,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-401.0,3587.2087267437123,False,False,False,False,339.3597097520401,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,35.62257830882353,35.52149390638038,35.51231793700972,34.96704411388706,,,35.62257830882353,,35.40585856652517,"rgba(38, 166, 154, 0.5)",1.4459756112979254,35.36608994746699,1.0504396067715256,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.887182734722643,0.0,0.0,0.0,0.0,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-201.0,3528.4768084996235,False,False,False,False,337.19909409696965,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,35.62729641972144,35.52639919213207,35.5172392133534,34.97247908187885,,,35.62729641972144,,35.410853476771436,"rgba(38, 166, 154, 0.5)",1.4243047521604952,35.370614867212595,0.964951588276757,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.736133980715646,0.0,0.0,0.0,0.0,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-308.0,3468.99654790273,False,False,False,False,333.63011589391584,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,35.63647747616974,35.536083254987986,35.52696645389579,34.98376618737565,,,35.63647747616974,,35.42082334310729,"rgba(38, 166, 154, 0.5)",1.3918527835842107,35.37887453408401,0.8917074280800861,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.71397318915433,0.0,0.0,0.0,0.0,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-557.0,3406.577996772455,False,False,False,False,332.3180210738551,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,35.649040300913484,35.549383096040536,35.54032967848781,34.99948435834744,,,35.649040300913484,,35.434559358447316,"rgba(38, 166, 154, 0.5)",1.3604520744395199,35.390066700299975,0.9849176791119586,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.424286888768385,0.0,0.0,0.0,0.0,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-198.0,3350.6930665899363,False,False,False,False,332.7316951657333,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,35.65147761407524,35.55189074283883,35.54284332170304,35.002167230152764,,,35.65147761407524,,35.437094727192466,"rgba(38, 166, 154, 0.5)",1.3239970434903245,35.39248534068357,1.3425367285039715,56.51338136170943,1.903086358318454,False,True,True,False,True,12.172266530986942,0.0,0.0,0.0,0.0,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-149.0,3296.4342593559836,False,False,False,False,328.33275415541186,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,35.670986672322975,35.571721618562535,35.56270127775711,35.02242686635986,,,35.670986672322975,,35.45695910875062,"rgba(38, 166, 154, 0.5)",1.2866516605108966,35.41246116769048,1.587483928244011,61.00657595512182,6.113081527395579,False,False,True,False,True,13.865523206773126,0.0,0.0,0.0,0.0,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,174.0,3248.024425877596,False,False,False,False,328.2500757964132,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,35.680161437816544,35.581022188432726,35.572012378515474,35.031831628506815,,,35.680161437816544,,35.46625690831789,"rgba(38, 166, 154, 1.0)",1.2509706213558538,35.42183498814004,1.5932948207046485,63.44961125869141,8.32630544614269,True,False,True,False,True,13.5238422966124,0.0,0.0,0.0,0.0,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,29.0,3198.117070437633,False,False,False,False,325.4089893499572,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,35.68283284162218,35.58372256903436,35.57471516150001,35.03453158089792,,,35.68283284162218,,35.46895053826361,"rgba(38, 166, 154, 1.0)",1.2069516810379444,35.424576640849,1.794125973037134,66.17996189425219,10.841473964362947,True,False,True,False,True,14.561262681072666,0.0,0.0,0.0,0.0,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,69.0,3149.6036274851117,False,False,False,False,320.98404377864,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,35.69161001142431,35.592563038388725,35.583560753192245,35.04324093619716,,,35.69161001142431,,35.47774368480061,"rgba(38, 166, 154, 1.0)",1.1871245902569605,35.433646879666156,2.005984156910087,69.24015083318967,13.67146697150433,True,False,True,False,True,15.87035928181249,0.0,0.0,0.0,0.0,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,191.0,3103.7338038031717,False,False,False,False,317.89901984408743,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,35.732501828989484,35.6337352834482,35.624755668747945,35.08378228126733,,,35.732501828989484,,35.51869376561324,"rgba(38, 166, 154, 1.0)",1.1707229151870697,35.47530171876887,2.0113198867853996,71.36028803153704,15.655012408134866,True,False,True,False,True,15.957356381144283,0.0,0.0,0.0,0.0,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,757.0,3067.350333976766,False,False,False,False,321.74554666821007,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,35.73951935123807,35.6408286503007,35.63185535106104,35.09088985394521,,,35.73951935123807,,35.52577330163626,"rgba(38, 166, 154, 0.75)",1.1420954465406903,35.48227696572015,1.8235980544255166,68.68594664385061,15.655012408134866,True,False,True,False,False,13.607198296816858,0.0,0.0,0.0,0.0,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,651.0,3029.887538101157,False,False,False,False,318.4006544718037,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,35.73969450043846,35.64100683491062,35.63203379285503,35.09107320319048,,,35.73969450043846,,35.52595208284865,"rgba(38, 166, 154, 0.75)",1.1037010832109633,35.48244746952723,1.7283235103142123,64.632409368739,20.717454640846384,True,False,True,False,False,12.090853749556846,0.0,0.0,0.0,0.0,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,648.0,2992.9590491383483,False,False,False,False,313.5107218443339,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,35.74555527190624,35.646999869032804,35.638038108910564,35.09736878387577,,,35.74555527190624,,35.53199050843134,"rgba(38, 166, 154, 0.5)",1.0625039819745083,35.488059316269165,1.6724084934050325,60.43120258254774,16.854968519109235,False,False,True,False,False,11.017942428749251,0.0,0.0,0.0,0.0,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,538.0,2954.897668531552,False,False,False,False,310.35551685449923,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,35.74594024365344,35.64739276790293,35.63843168275922,35.09777845265788,,,35.74594024365344,,35.53238578674336,"rgba(38, 166, 154, 0.5)",1.0511757167036173,35.48842978027137,1.8280199867577636,59.13426986029671,15.647559656871465,False,False,True,False,False,11.937532248594295,0.0,0.0,0.0,0.0,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,545.0,2917.534913980675,False,False,False,False,305.6523305466775,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,35.75731495867955,35.65904216364956,35.65010455801702,35.11009804677461,,,35.75731495867955,,35.54413993178019,"rgba(38, 166, 154, 0.5)",1.0234903979005237,35.49924705335473,1.681259492199472,55.97487038883318,12.6008638110998,False,True,True,False,False,10.298317175822884,0.0,0.0,0.0,0.0,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,325.0,2877.3405742290365,False,False,False,False,304.3243874374267,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,35.77791112296732,35.6800776301147,35.67117752753874,35.132125951187234,,,35.77791112296732,,35.565323057952,"rgba(38, 166, 154, 0.5)",0.9950451571988297,35.62679182011788,1.8523864636163536,56.43131030211894,12.6008638110998,False,True,True,False,False,11.895839572100684,0.0,0.0,0.0,0.0,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,708.0,2843.7073870316867,False,False,False,False,305.54416437638133,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,35.781035129793715,35.683188659077544,35.67428730452938,35.13505276407466,,,35.781035129793715,,35.568390964368824,"rgba(38, 166, 154, 1.0)",0.9895273692093594,35.63484047484662,2.8247420052532113,62.387315235741816,12.6008638110998,True,False,True,False,True,17.46241568960737,0.0,0.0,0.0,0.0,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,741.0,2811.1072725040635,False,False,False,False,301.31867345581725,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,35.78257545494896,35.684728017605146,35.67582651974875,35.13652437474583,,,35.78257545494896,,35.56991359176217,"rgba(38, 166, 154, 1.0)",0.955345520250682,35.63817847645861,2.786239603492278,64.94389128367631,8.08113239938136,True,False,True,False,True,16.34894259578689,0.0,0.0,0.0,0.0,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,723.0,2778.73351634121,False,False,False,False,296.92613588285883,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,35.78822066460708,35.69036040214077,35.68145756967244,35.14186959169691,,,35.78822066460708,,35.5754770570293,"rgba(38, 166, 154, 1.0)",0.9334121121836569,35.64989658637076,3.1284181719024944,67.82310267930302,10.856162203938752,True,False,True,False,True,17.808562707049916,0.0,0.0,0.0,0.0,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,786.0,2747.838423064602,False,False,False,False,293.2993740862254,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,35.81191070977381,35.713921422374575,35.7050064319531,35.16391290639897,,,35.81191070977381,,35.59868786762512,"rgba(38, 166, 154, 1.0)",0.9497172979081364,35.69202204148867,3.367294631313183,70.93715417678371,13.870809952401572,True,False,True,False,True,19.479564794930724,0.0,0.0,0.0,0.0,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,1026.0,2721.143253714763,False,False,False,False,292.4730272011676,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,35.82499037304453,35.72691361342058,35.71799049569418,35.17600203650626,,,35.82499037304453,,35.61147412966639,"rgba(38, 166, 154, 1.0)",0.9832758587570434,35.7118100451396,3.2932670176137453,73.22492899298078,16.148842656582787,True,False,True,False,True,19.788205385719493,0.0,0.0,0.0,0.0,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,1153.0,2696.8309552075575,False,False,False,False,289.907553911227,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,35.85151942926534,35.75331792396653,35.74438292621978,35.20080807198029,,,35.85151942926534,,35.63750708785798,"rgba(38, 166, 154, 1.0)",1.0104947187276956,35.74546887468758,3.0030153241505,72.63786969029208,16.148842656582787,True,False,True,False,True,18.288860429088427,0.0,0.0,0.0,0.0,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,879.0,2668.6475295454247,False,False,False,False,289.6609251684173,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,35.87725175246205,35.77891363820064,35.76996576191362,35.22479809632496,,,35.87725175246205,,35.662732312225316,"rgba(38, 166, 154, 1.0)",1.0400618268178061,35.77602920917572,3.080558009351436,73.17211284642822,16.67460976226758,True,False,True,False,True,19.34568070302875,0.0,0.0,0.0,0.0,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,1139.0,2644.9320639710772,False,False,False,False,289.20106586348055,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,35.895167356189134,35.796723194410085,35.78776540014175,35.24144897287061,,,35.895167356189134,,35.6802762309029,"rgba(38, 166, 154, 1.0)",1.0579662327076127,35.98732718004768,2.781443045135052,72.86903757815277,16.83183472620489,True,False,True,False,True,18.899296278674342,0.0,0.0,0.0,0.0,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,962.0,2618.8400939870294,False,False,False,False,287.4615144547444,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,35.91803352963022,35.81948017066732,35.81051200856662,35.26284711477852,,,35.91803352963022,,35.70271820591067,"rgba(38, 166, 154, 1.0)",1.0805352694236583,36.009574674529425,2.7767953627936235,73.0900389566265,17.56681622952533,True,False,True,False,True,19.329334768439725,0.0,0.0,0.0,0.0,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,1196.0,2596.780557646145,False,False,False,False,286.63265376552357,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,35.945592218717145,35.84691826674375,35.83793858052775,35.28870650830813,,,35.945592218717145,,35.729788893574195,"rgba(38, 166, 154, 1.0)",1.0867342266070712,36.03755131661067,2.6892027616665826,72.47338106722455,17.56681622952533,True,False,True,False,True,18.870430843880612,0.0,0.0,0.0,0.0,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,911.0,2570.6444249694605,False,False,False,False,286.6073413040426,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,35.964728684601084,35.86596056306783,35.856971967595385,35.30661452012234,,,35.964728684601084,,35.748568933846656,"rgba(38, 166, 154, 1.0)",1.094343371348502,36.05818198030557,2.7658759571638307,72.8349520424344,18.27763776696949,True,False,True,False,True,19.558487190701143,0.0,0.0,0.0,0.0,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,1105.0,2547.921255590089,False,True,False,False,285.1715685706466,False,False,False,False
