date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,,0.435714884411037,"rgba(239, 83, 80, 1.0)",0.048095741340945616,0.4386191525336256,-0.5742535984181297,41.206540262211895,-4.397011757252727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910351882160393,0.9193944353518824,False,False,False,False,-0.08022696441053896,-0.060125881930112694,False,False,False,False,-7048.0,-3468.823217165676,False,False,False,False,526.9453416178216,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,,0.43539540948067945,"rgba(239, 83, 80, 1.0)",0.04665556765052595,0.43802276811301666,-0.3862940485049163,40.86283796943685,-4.820911141147988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.043048754685952303,False,False,False,False,-5146.0,-3494.8259579848127,False,False,False,False,548.2640184919638,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04545689125052628,0.43797834611720543,-0.42850150068236215,40.458552305493455,-5.408744412590593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165276138537297,0.9120507915835739,False,False,False,False,-0.06409139974003676,-0.05357007721299453,False,False,False,False,-5221.0,-3521.58834623311,False,False,False,False,540.9265918486775,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.0448081646758895,0.43797834611720543,-0.43470528771035355,40.189028529531186,-5.934094411032767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138509367585698,0.91659167143909,False,False,False,False,-0.07222228896426029,-0.0628961830886274,False,False,False,False,-5221.0,-3547.9358137333716,False,False,False,False,532.5401330603258,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,,0.43517824326529686,"rgba(239, 83, 80, 1.0)",0.044968956739847556,0.4377826610315876,-0.8424180540977351,37.75852301392351,-8.440353239844256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090686574470687,0.9140048137722839,False,False,False,False,-0.10076278742113824,-0.08182948525488282,False,False,False,False,-5407.0,-3576.758514295645,False,False,False,False,527.1674178190805,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04519711152374785,0.42966678960796556,-0.7736509796559238,35.58068719201784,-10.600932549859081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017195933224551,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603345130959036,False,False,False,False,-12307.0,-3712.111095469356,False,False,False,False,625.971023744366,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.045605458895631036,0.42966678960796556,-0.766723775063589,34.12879664408073,-12.049325085717271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.1265950247586523,False,False,False,False,-12307.0,-3845.3651870124663,False,False,False,False,616.2660466320502,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.045990420154049,0.42966678960796556,-0.7603059396030999,33.16086961212265,-13.071095817557108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9388891249840633,False,False,False,False,-0.13715659820771423,-0.13187581148318328,False,False,False,False,-12307.0,-3976.553323647932,False,False,False,False,606.7115342811658,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.046261762779811,0.42966678960796556,-0.611018428815718,34.471337496284725,-13.071095817557108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795656047172614,0.9354770288041404,False,False,False,False,-0.1257662999575963,-0.1288210557203898,False,False,False,False,-12307.0,-4105.707535684398,False,False,False,False,597.3051539047136,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04647116176378299,0.42966678960796556,-0.6082651807081596,35.344982752392774,-13.071095817557108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882177923237132,0.9362434649551581,False,False,False,False,-0.11878369453478423,-0.12380237512758702,False,False,False,False,-12307.0,-4232.859356836578,False,False,False,False,588.0446088829351,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04686854097721994,0.42966678960796556,-0.8868803837561052,33.7451283318746,-13.071095817557108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752377329783189,0.9366045391149992,False,False,False,False,-0.13715659820771423,-0.13047948666765063,False,False,False,False,-12307.0,-4358.039831924382,False,False,False,False,578.9276382025795,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04726017979858525,0.42966678960796556,-0.8774149777823506,32.713071646244984,-13.784099752363325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742181183779414,0.9460874005361471,False,False,False,False,-0.15589836860847225,-0.14318892763806146,False,False,False,False,-12307.0,-4481.279524452686,False,False,False,False,569.9520159048651,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,0.38406666666666667,0.42461833210284733,0.42965409099864804,,,,0.41277969658938735,"rgba(239, 83, 80, 1.0)",0.047600683544187526,0.4249735357465022,-0.8691794458811778,31.29333483098518,-15.246238876225242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715806437932057,0.941982272360999,False,False,False,False,-0.1658638188655861,-0.15452637325182378,False,False,False,False,-12438.0,-4604.639531825513,False,False,False,False,563.1465582939369,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,0.3861997619047619,0.424274094099188,0.42940528921489174,,,,0.4132930484062805,"rgba(239, 83, 80, 1.0)",0.04787030180179153,0.4249159331499926,-0.7816105548052406,31.87182355874704,-15.246238876225242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731475992886782,0.9411465831145736,False,False,False,False,-0.15838677771518933,-0.15645657548350655,False,False,False,False,-12149.0,-4721.606360789458,False,False,False,False,558.8962240568216,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,0.3900430392156862,0.42368348001581263,0.42896480287742905,,,,0.414230440702976,"rgba(239, 83, 80, 0.75)",0.047688083879981545,0.42482333821781937,-0.6526439245524875,34.548453846708256,-15.246238876225242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935977581375295,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.15017701035040582,False,False,False,False,-11549.0,-4827.457424963265,False,False,False,False,559.5334919009018,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,,0.41406357665386523,"rgba(239, 83, 80, 0.75)",0.04728650558891852,0.4245887888721038,-0.6807182825462813,36.0185054347174,-17.450507668130534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927819096341516,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.15158732572218142,False,False,False,False,-11832.0,-4936.05498426616,False,False,False,False,555.2461509411979,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,,0.41406357665386523,"rgba(239, 83, 80, 0.75)",0.04717705103272306,0.4245887888721038,-0.597510617027576,38.537359791961805,-15.077846947795223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008049857179955,0.9138751839349085,False,False,False,False,-0.13248658061361082,-0.1420369531678961,False,False,False,False,-11832.0,-5042.968860479088,False,False,False,False,546.6376834847453,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,,0.41406357665386523,"rgba(239, 83, 80, 0.75)",0.04733710758965915,0.4245887888721038,-0.5954903099795998,40.21659603012474,-13.515489991480116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176689075348,False,False,False,False,-11832.0,-5148.225157215847,False,False,False,False,538.1626806400205,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,0.3936719006431581,0.42335160748142464,0.4287002042232577,,,,0.41524123744928015,#000000,0.04728075787109251,0.4249019448585355,-0.13117270402992742,47.880424910969595,-6.543563298238169,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042562301961119,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494172117309,False,False,False,False,-11632.0,-5248.748798189245,False,False,False,False,532.9198483820356,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,,0.41574508721033193,"rgba(38, 166, 154, 1.0)",0.04714511609033519,0.4250351927395163,-0.1046808905944774,53.28380109951402,-1.9463826002457338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133515253993,False,False,False,False,-11532.0,-5346.1635455041405,False,False,False,False,526.2079127482056,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,,0.41574508721033193,"rgba(38, 166, 154, 1.0)",0.04713754449375691,0.4250351927395163,-0.08348319331817351,57.11239585293793,1.1925949118729022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053225631544,False,False,False,False,-11532.0,-5442.067986659115,False,False,False,False,518.0496505350551,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,,0.41657331604151665,"rgba(38, 166, 154, 1.0)",0.04699904932908589,0.42524747469893576,-0.19037565284109922,57.6644722905216,1.4849007089054282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109348987996144,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.07447462342314032,False,False,False,False,-11732.0,-5539.586312447345,False,False,False,False,513.1186482011783,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,,0.41657331604151665,"rgba(38, 166, 154, 1.0)",0.04692790667849181,0.42524747469893576,0.23978323555228057,62.22301971679761,5.668523045865754,True,False,True,False,True,1.2438737473795527,0.0,0.0,0.0,0.0,0,0.9136637613286501,0.8955379211656042,False,False,False,False,-0.021922705362550806,-0.048198664392845564,False,False,False,False,-11732.0,-5635.592726207851,False,False,False,False,505.16332032209027,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,,0.41797235184433057,"rgba(38, 166, 154, 1.0)",0.04684874215431459,0.4256966066357909,0.3053100831842039,65.79798098759728,8.908215999260698,True,False,True,False,True,1.736254182157392,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.03418353390030331,False,False,False,False,-11532.0,-5727.009893243388,False,False,False,False,500.4321060535307,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,,0.41797235184433057,"rgba(38, 166, 154, 1.0)",0.04683644219106665,0.4256966066357909,0.4014692936645725,68.85806937526397,11.723314424555141,True,False,True,False,True,2.372350775259058,0.0,0.0,0.0,0.0,0,0.923329107837566,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762892670503,False,False,False,False,-11532.0,-5817.00973985977,False,False,False,False,492.67346875037515,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,0.4138060167642668,0.42384969884549256,0.42888173627857634,,,,0.4221791506294452,"rgba(38, 166, 154, 1.0)",0.04683237311060782,0.4271148867161319,0.24096821353073739,68.33134398864766,11.723314424555141,True,False,True,False,True,1.4541738059293046,0.0,0.0,0.0,0.0,0,0.9230803003029373,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127090977399292,False,False,False,False,-12432.0,-5919.5677283890755,False,False,False,False,498.9886087697492,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,0.41467955746367235,0.42389051003426337,0.4288963747754684,,,,0.4224888140911347,"rgba(38, 166, 154, 0.75)",0.04685522582794152,0.4279226098412593,0.044336359969091736,64.90192473196899,11.723314424555141,True,False,True,False,False,0.2002155933799159,0.0,0.0,0.0,0.0,0,0.9213271388499297,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.017552578066774883,False,False,False,False,-12557.0,-6022.473655080717,False,False,False,False,493.19033576556706,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.04663220717429057,0.42781713557046397,0.0854101632944343,63.06361134119605,11.723314424555141,True,False,True,False,False,0.4675129238378304,0.0,0.0,0.0,0.0,0,0.9249625913211865,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.02810847780371429,False,False,False,False,-12327.0,-6120.21824957559,False,False,False,False,489.10986544362027,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.04623127633660704,0.42781713557046397,0.08615086463408582,61.83806908068076,11.723314424555141,True,False,True,False,False,0.4675129238378304,0.0,0.0,0.0,0.0,0,0.9263003857922042,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513268599,False,False,False,False,-12327.0,-6216.447424000774,False,False,False,False,481.5267667545719,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,,0.4228973017187567,"rgba(38, 166, 154, 0.75)",0.0442108837441806,0.42781713557046397,0.09008787185938814,61.0210409070039,17.45895132800632,True,False,True,False,False,0.4675129238378304,0.0,0.0,0.0,0.0,0,0.9279532476802284,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.034201878797171834,False,False,False,False,-12327.0,-6311.184673241071,False,False,False,False,474.06123548705915,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,,0.42289677546160104,#000000,0.0421732474870458,0.427803604465598,-0.47669092762593523,52.971467587004874,9.74784536952022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.05151760004089724,False,False,False,False,-12330.0,-6404.499639547411,False,False,False,False,466.7579605182675,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,,0.42278903332488,"rgba(239, 83, 80, 0.5)",0.04098788605922016,0.42725733401792904,-0.4698298904731428,47.71621499235373,4.963682034401849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315382083,False,False,False,False,-12230.0,-6494.8174745931865,False,False,False,False,461.0717905877517,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,,0.4197807001303606,"rgba(239, 83, 80, 1.0)",0.0396500974403221,0.42313769638551635,-1.0097754853131857,40.116784055555264,-1.8642073642977124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743416,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221674497,False,False,False,False,-13170.0,-6598.308676537478,False,False,False,False,468.49703414453074,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.03855862077455632,0.42270172837519104,-0.8247631200589008,37.65972077005675,-3.9025380800689575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596715,False,False,False,False,-12899.0,-6695.993813335346,False,False,False,False,465.4350646229101,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,,0.41922724847527343,"rgba(239, 83, 80, 1.0)",0.03804798951727038,0.42270172837519104,-0.9278211233517923,35.47594744386005,-5.937454875015511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791143,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713533,False,False,False,False,-12899.0,-6792.164451888286,False,False,False,False,458.2190171093766,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03734413315476865,0.422495133025096,-1.022788047236242,33.52801895204168,-7.9387862448969315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012467,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644734191,False,False,False,False,-13019.0,-6888.704537905522,False,False,False,False,452.9753114177583,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03661320895893011,0.422495133025096,-1.0432063758175472,32.22939995749609,-9.483048974070762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.159965127656464,False,False,False,False,-13019.0,-6983.74787840311,False,False,False,False,445.9524383725217,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.036060954002960235,0.422495133025096,-1.0591825446980854,31.363653961132368,-10.750934403697514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.16291447326102504,False,False,False,False,-13019.0,-7077.317678737945,False,False,False,False,439.0384470799245,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.035719893667305526,0.422495133025096,-1.3016593346595842,29.27334802601856,-13.204995447995088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321302234,False,False,False,False,-13019.0,-7169.436784493946,False,False,False,False,432.2316494507784,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,,0.41853150962072244,"rgba(239, 83, 80, 0.75)",0.03501785274414781,0.4221529464980447,-0.9753009913993749,32.86033305455618,-13.204995447995088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968366,False,False,False,False,-12819.0,-7257.026911866133,False,False,False,False,428.63115876161896,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,,0.4181331083292153,"rgba(239, 83, 80, 0.75)",0.034478023709588225,0.42183521604770385,-1.2858978351295227,33.061449003764196,-13.204995447995088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333626,False,False,False,False,-12985.0,-7345.832696178286,False,False,False,False,424.5593578505861,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03429411884547256,0.415611700066774,-1.7528282425810118,30.08396612987353,-13.204995447995088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-13485.0,-7441.01358460963,False,False,False,False,425.72898020949174,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03353600845454139,0.415611700066774,-1.1096043262636655,34.326096927587436,-13.204995447995088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909924709103354,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-13485.0,-7534.718800352116,False,False,False,False,419.1285309039182,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03345373473272567,0.415611700066774,-1.653378927903857,34.59104032393719,-13.204995447995088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-13485.0,-7626.971222052083,False,False,False,False,412.6304141457179,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.75)",0.033360807614395256,0.4157851891753461,-0.8508543768915785,39.790858791628516,-16.82236593270398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467519,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-13129.0,-7712.273993803213,False,False,False,False,411.75242322873004,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.5)",0.033479721063989325,0.4157851891753461,-0.8747142522296928,43.11346838415149,-13.636542992618665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-13129.0,-7796.254241961302,False,False,False,False,405.3686647290598,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.03370906863305653,0.4157920424116133,-0.9965283460448852,44.595442082281906,-12.12030966679059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-13152.0,-7879.28905991539,False,False,False,False,399.4404683766712,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.033975541653234,0.41548499483128887,-1.2798911427258939,43.91082529142094,-12.12030966679059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-13352.0,-7964.137291544608,False,False,False,False,396.34836809176153,False,False,False,False
