date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,5.033520599207903,,5.669940060659582,5.689704181473236,,5.520871009488057,"rgba(38, 166, 154, 1.0)",0.39040533337073385,5.659941840475009,1.818771668394989,62.49226900771332,7.8347187966829495,True,False,True,False,True,7.090939008446625,0.0,0.0,0.0,0.0,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1025458.0,-1251140.1964764507,False,False,False,False,41292.12501561055,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,5.048931464581726,,5.757522729087713,5.719261342040966,,5.5559846584339985,"rgba(38, 166, 154, 1.0)",0.4202006384771041,5.702857759237673,3.3963352505474345,69.50658070485005,14.07618022183101,True,False,True,False,True,13.844541910501597,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-952510.0,-1246510.270949684,False,False,False,False,41782.91377505845,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,5.066198456437564,,5.852706744192887,5.753741095592012,,5.595690020961084,"rgba(38, 166, 154, 1.0)",0.46450448266341154,5.750377274797826,3.8527566299052656,75.2931625545201,19.00669573178206,True,False,True,False,True,17.01877885934722,0.0,0.0,0.0,0.0,0,0.892018779342723,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-881712.0,-1240854.4838031773,False,False,False,False,42232.760073119556,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,,5.974924953176714,5.800584104343612,,5.648253526110476,"rgba(38, 166, 154, 1.0)",0.5298292942836117,5.9758953798143235,4.046783828902372,80.21716184211928,23.1418713061107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-807098.0,-1234129.5770775464,False,False,False,False,42734.79480066809,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,,6.038218758822963,5.826755045210441,,5.677029292362269,"rgba(38, 166, 154, 1.0)",0.5646911936130514,5.997016362400264,2.9715066510308574,78.2847776683266,23.1418713061107,True,False,True,False,True,16.089467367281834,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-859383.0,-1228319.5526267316,False,False,False,False,42882.85999755696,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,,6.110162648544609,5.8590858015703375,,5.711888898704635,"rgba(38, 166, 154, 0.75)",0.5873523813008749,6.019894285003502,2.443347061636166,74.81101065119537,23.1418713061107,True,False,True,False,False,13.772135072415026,0.0,0.0,0.0,0.0,0,0.8933359238391295,0.7839518165921897,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-940102.0,-1223851.0634387203,False,False,False,False,43469.46681930026,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,,6.168616032306904,5.887143962590917,,5.741620725762168,"rgba(38, 166, 154, 0.75)",0.6058308790859396,6.044432645320176,2.2375342714868967,71.9481980746388,29.926684402368736,True,False,True,False,False,13.199732793854082,0.0,0.0,0.0,0.0,0,0.8911617136240833,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1014271.0,-1220601.7601295928,False,False,False,False,43945.42857403978,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,,6.196131665616226,5.901183339507066,,5.756302886679696,"rgba(38, 166, 154, 0.75)",0.6121411101524933,6.05627831586059,1.9500759944746018,68.51513692245588,26.629605819851548,True,False,True,False,False,11.644947495680082,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1055240.0,-1218038.0119105293,False,False,False,False,43899.2823945973,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,,6.228434772295922,5.919461535476795,,5.77511285918859,"rgba(38, 166, 154, 0.75)",0.6073953993661454,6.0680786907433895,1.4025811030930477,63.22659991032464,21.63237259762367,True,False,True,False,False,8.346663992115275,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1122486.0,-1216556.5853692808,False,False,False,False,44261.24700863455,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,,6.252851296224824,5.93466472788328,,5.790542598081273,"rgba(38, 166, 154, 0.75)",0.604938959023249,6.155368863634808,1.1978582724035511,59.35837494212777,18.00117364429269,True,False,True,False,False,7.956081345137157,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1187471.0,-1216105.6460612298,False,False,False,False,44582.54550462471,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.599282882262593,6.163030693402771,1.2964984143444602,57.29375300858305,15.948998605530008,False,False,True,False,False,8.433550476610566,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1148758.0,-1215061.4965098929,False,False,False,False,44491.54479912665,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5961514938365846,6.163030693402771,1.2781471060208363,55.75982553448268,14.230220067622298,False,False,True,False,False,8.282245828407387,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1148758.0,-1214033.535323693,False,False,False,False,43801.75340689212,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6018610402008917,6.166690451891116,1.6420892566480172,56.83357539569852,14.230220067622298,False,False,True,False,False,10.12307011772192,0.0,0.0,0.0,0.0,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1137982.0,-1212854.441752783,False,False,False,False,43289.726222289144,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6072122608525928,6.166690451891116,1.627617905345306,57.54940863650907,14.230220067622298,False,False,True,False,False,10.12307011772192,0.0,0.0,0.0,0.0,0,0.8871090770404271,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1137982.0,-1211693.6287023523,False,False,False,False,42618.56767620714,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,,6.284677252197431,5.9544697930003485,,5.81057675987208,"rgba(38, 166, 154, 0.5)",0.6141535374542388,6.173054536930443,1.3383387263006707,55.96660770921261,13.157383308166906,False,False,True,False,False,8.455192141769999,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1167604.0,-1211010.068567432,False,False,False,False,42417.070502932605,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,,6.303831145246658,5.96658236598348,,5.822775935935903,"rgba(38, 166, 154, 0.5)",0.622939847861767,6.184150246010011,1.4300734766732601,55.78708361437758,12.41839262108077,False,False,True,False,False,9.113842757470177,0.0,0.0,0.0,0.0,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1120253.0,-1209602.982233053,False,False,False,False,42493.565533894885,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,,6.316326137300824,5.975342068912637,,5.964856295147722,"rgba(38, 166, 154, 0.5)",0.6271662423117836,6.2647731279433305,0.9331287824093932,52.9008505896012,9.197471919473195,False,False,True,False,False,6.790515812450263,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1160960.0,-1208848.8274697498,False,False,False,False,42465.86684344691,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6322007036770182,6.270246128635634,1.1068539900295011,52.42953994351028,8.30722737162452,False,False,False,False,False,7.800653459256395,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1138110.0,-1207752.1014624669,False,False,False,False,42161.744876881836,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6362189690480501,6.270246128635634,1.0998632631331011,52.11533284611633,7.521215789720436,False,True,False,False,False,7.8006534592563845,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1138110.0,-1206672.3789591729,False,False,False,False,41508.07441367437,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,,6.345454714442914,5.994250056938742,,5.999471107016543,"rgba(38, 166, 154, 0.5)",0.6444980028484671,6.291317828103016,1.3788749817211285,54.402564200385626,7.521215789720436,False,False,True,False,False,9.566376799887461,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1088485.0,-1204840.0164946895,False,False,False,False,41633.91822121429,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,,6.368251654493643,6.009481249735241,,6.016994120575323,"rgba(38, 166, 154, 0.5)",0.6522941634536236,6.3071876437411944,1.246082521964179,54.997904045203626,7.521215789720436,False,False,True,False,True,8.923471614367454,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1147710.0,-1203954.2798048493,False,False,False,False,41906.64817127298,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,,6.383049411240569,6.0194717018238775,,6.028032454493715,"rgba(38, 166, 154, 0.5)",0.6575037217720755,6.317556218096962,1.2660670264488718,55.77312511874314,7.521215789720436,False,False,True,False,True,9.178776475703334,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1109302.0,-1202486.8025985726,False,False,False,False,41852.40556396642,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,,6.396831544259853,6.029034340339094,,6.037551067950277,"rgba(38, 166, 154, 0.5)",0.6646958730153139,6.326600704066325,1.2237164829138854,56.10609630665612,7.521215789720436,False,False,True,False,True,9.068293142901002,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1147351.0,-1201631.9839536333,False,False,False,False,41793.438035842904,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 0.5)",0.677719034770366,6.34284221787307,1.677919202184188,60.204388851153084,6.077695306961388,False,False,True,False,True,11.939752475722532,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1104475.0,-1200125.6741248947,False,False,False,False,41810.22194226395,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 1.0)",0.6910617435029374,6.34284221787307,1.6455226943438768,62.936583880817736,8.689332163042366,True,False,True,False,True,11.939752475722532,0.0,0.0,0.0,0.0,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1104475.0,-1198642.7179369116,False,False,False,False,41162.00144703504,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,,6.066047430076058,"rgba(38, 166, 154, 1.0)",0.7017417006380627,6.355021210916453,1.5247473366776727,63.56784374863118,9.35019888169193,True,False,True,False,True,11.30663520997722,0.0,0.0,0.0,0.0,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1135082.0,-1197657.2804495178,False,False,False,False,40998.358013747675,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,,6.075778474788439,"rgba(38, 166, 154, 0.5)",0.7024620601469748,6.3642022928006154,0.9976306863501758,57.9884087753024,12.576342960361842,False,False,True,False,False,7.303521635348286,0.0,0.0,0.0,0.0,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1194658.0,-1197610.7799774322,False,False,False,False,41286.38347089887,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,,6.081839700373875,"rgba(38, 166, 154, 0.5)",0.7097457545036967,6.370319464904005,1.4155499046254059,58.02559219134567,12.576342960361842,False,False,True,False,False,9.954487783148554,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1174871.0,-1197258.2252491,False,False,False,False,40953.059696156255,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,,6.089062089752325,"rgba(38, 166, 154, 0.5)",0.7174682276293796,6.377613782833602,1.424991627217435,58.31390570479405,12.576342960361842,False,False,True,False,False,10.163422412339969,0.0,0.0,0.0,0.0,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1150215.0,-1196528.8729196566,False,False,False,False,40700.39210396779,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,,6.1216229507508455,"rgba(38, 166, 154, 0.5)",0.7291510119297536,6.411919298979431,1.7528340221842824,61.21357019512319,12.576342960361842,False,False,True,False,True,12.538287216343292,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1072981.0,-1194613.4020216775,False,False,False,False,41266.80462948766,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7378699255471878,6.423342472766478,1.6217730060567348,62.00922838723316,12.576342960361842,False,False,True,False,True,11.755596334316603,0.0,0.0,0.0,0.0,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1102591.0,-1193186.6981143646,False,False,False,False,41086.07897631731,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7424420503973247,6.423342472766478,1.611785763741587,62.53966718197314,12.576342960361842,False,False,True,False,True,11.755596334316603,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1102591.0,-1191782.1136474751,False,False,False,False,40449.08550381626,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,,6.147200045109191,"rgba(38, 166, 154, 1.0)",0.750442253991979,6.439168231731602,1.8600122272476902,64.89812737822564,10.652565814059088,True,False,True,False,True,13.513756589287024,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1067742.0,-1189859.0111103049,False,False,False,False,40362.262472749346,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,,6.168115219424041,"rgba(38, 166, 154, 1.0)",0.7549476266065772,6.461717644279055,1.77268238028167,65.78884690499919,11.656214501547652,True,False,True,False,True,13.106892136986545,0.0,0.0,0.0,0.0,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1117908.0,-1188743.4915582072,False,False,False,False,40514.2584034044,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,,6.177888890855367,"rgba(38, 166, 154, 1.0)",0.7645455695561336,6.472262037563128,1.815114778890865,66.96217848864038,12.949792885820393,True,False,True,False,True,13.600588934584433,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1093242.0,-1187262.848278235,False,False,False,False,40268.548970793476,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,,6.188631663685349,"rgba(38, 166, 154, 1.0)",0.77839693202361,6.483974661621968,1.9797423075291498,69.1997845197818,15.201091690364677,True,False,True,False,True,14.944823580965757,0.0,0.0,0.0,0.0,0,0.895886889460154,0.7994858611825191,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1069052.0,-1185430.1219483397,False,False,False,False,40019.26914178893,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,,6.1955473457126224,"rgba(38, 166, 154, 0.5)",0.7807760519145217,6.4912473778105415,1.4328726136594394,63.64316285121677,18.028806759335893,False,False,True,False,False,10.15980514768836,0.0,0.0,0.0,0.0,0,0.8910081743869208,0.8069028156221614,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1093138.0,-1183999.2363367376,False,False,False,False,39772.241713234056,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,,6.201664435037919,"rgba(38, 166, 154, 0.5)",0.7853764346758366,6.4977193292923845,1.4735362809622399,60.47400223384871,15.248785137749152,False,True,True,False,False,10.539243460459605,0.0,0.0,0.0,0.0,0,0.8990348923533779,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1072936.0,-1182277.325695858,False,False,False,False,39468.82711302888,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,,6.210623257459365,"rgba(38, 166, 154, 0.5)",0.7919184597209685,6.507298254084884,1.6513085783805106,60.18328291090246,15.045195388241552,False,True,True,False,False,11.87938141967252,0.0,0.0,0.0,0.0,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1046100.0,-1180166.0493284806,False,False,False,False,39272.96932833076,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,,6.239853032457801,"rgba(38, 166, 154, 0.5)",0.8044031249239224,6.539453044371779,2.014595549689699,63.009494419125204,15.045195388241552,False,False,True,False,True,14.640425357050475,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288447,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-982101.0,-1177095.2733698995,False,False,False,False,39656.31864106981,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,,6.249652746958142,"rgba(38, 166, 154, 0.5)",0.8172244941714963,6.550124382770984,1.804737410280694,62.83707199031006,15.045195388241552,False,False,True,False,True,13.101651780543097,0.0,0.0,0.0,0.0,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1007352.0,-1174463.5947130017,False,False,False,False,39432.98036756485,False,False,False,False
