date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_364,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,3.2986140806468476,2.7695219523928256,,,,3.0340680165198366,"rgba(38, 166, 154, 0.5)",0.44128725501813576,3.2358932919977215,0.8590928101621662,54.702528187611335,11.571948859541408,False,True,True,False,False,6.926966472794639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415991.0,-367552.72417038726,False,False,False,False,34108.30011143387,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,3.3051863109619446,2.773536809366391,,,,3.039361560164168,#000000,0.43599102189284916,3.2365902546802294,0.7876532498968943,51.088386029560965,8.312380539888565,False,True,False,False,False,6.223358241593271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428284.0,-368494.2943382882,False,False,False,False,33770.078404279855,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,3.310603098469759,2.779058474403924,,,,3.0448307864368416,"rgba(239, 83, 80, 1.0)",0.4311610451407299,3.2328283937880338,0.515286825458571,46.78583263485801,4.378049960817222,False,True,False,True,False,3.758360108352907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10488287627430203,0.10488287627430203,False,False,False,False,-448954.0,-369741.731635369,False,False,False,False,33566.976413515826,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,3.313332734780314,2.7814859395594853,,,,3.0474093371698996,"rgba(239, 83, 80, 1.0)",0.4268132806937669,3.2323320648109175,0.6154164996040588,44.83526533196921,2.5545132971831634,False,True,False,True,False,4.457414436873609,0.0,0.0,0.0,0.0,0,0.8493241015496208,0.8493241015496209,False,False,False,False,0.11880581134246618,0.1118443438083841,False,False,False,False,-440253.0,-370834.9295945106,False,False,False,False,33181.45739935279,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,3.309805155977032,2.785903030415009,,,,3.0478540931960207,"rgba(239, 83, 80, 1.0)",0.4201416213397354,3.219832530959041,0.0003986014059382911,40.038822284221666,-1.989755755275148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452497551420177,0.8540646425073458,False,False,False,False,0.02108643854947787,0.06646539117893098,False,False,False,False,-465933.0,-372309.3182829678,False,False,False,False,33065.15573424654,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.105430951500775,"rgba(239, 83, 80, 1.0)",0.41366386449965925,3.2115429074742505,0.0204443589385764,36.8411935857233,-5.025087105358693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.04148343477166665,False,False,False,False,-465933.0,-373760.84823206905,False,False,False,False,32905.71145929698,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.105430951500775,"rgba(239, 83, 80, 1.0)",0.4061995692884099,3.2115429074742505,0.020820043065444414,34.70944112005773,-7.165142793828942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.02899245656803464,False,False,False,False,-465933.0,-375189.8738408742,False,False,False,False,32395.545390160594,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,3.2542749150534616,3.3062148860729392,2.793489511085359,,,,3.1179931040705866,"rgba(239, 83, 80, 1.0)",0.4013940572419935,3.210605076487747,0.2600808896612914,35.88314568628238,-7.165142793828942,False,True,False,True,False,1.0872542080423564,0.0,0.0,0.0,0.0,0,0.8426596445029624,0.8601053324555629,False,False,False,False,0.03943707870726517,0.034214767637649905,False,False,False,False,-445942.0,-376286.80602938775,False,False,False,False,32203.22685697981,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,3.3122315794382806,3.310121943794196,2.804077941794045,,,,3.142143821675507,"rgba(239, 83, 80, 0.75)",0.3954394066406684,3.2125975950027863,0.42333263247415903,38.298741048051184,-7.165142793828942,False,True,False,True,True,2.260029521740339,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8572368421052633,False,False,False,False,0.0651754397509337,0.04969510369429181,False,False,False,False,-395797.0,-376589.2896568391,False,False,False,False,32481.39388245299,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,3.3466587587448915,3.3156019695671772,2.8097718973472943,,,,3.157344208553121,"rgba(239, 83, 80, 0.75)",0.391602022650731,3.218238050631716,0.6812067710033464,42.29737563620634,-7.165142793828942,False,True,False,True,True,4.11401248982401,0.0,0.0,0.0,0.0,0,0.8508051265198816,0.8583634571146894,False,False,False,False,0.1160177250517398,0.0828564143730158,False,False,False,False,-373218.0,-376537.0216001439,False,False,False,False,32327.86839590333,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,3.374089600035999,3.3212016928284807,2.8146181539805917,,,,3.169969815615024,"rgba(239, 83, 80, 0.75)",0.38467811511996847,3.2239894876593227,0.847489107195519,46.299570419511724,-11.424423169321145,False,True,False,True,True,5.237205699311808,0.0,0.0,0.0,0.0,0,0.8534822601839686,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11108367024597261,False,False,False,False,-355377.0,-376208.9592497541,False,False,False,False,32103.26578511413,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,3.381027179332774,3.3241528537039042,2.8196355028300935,,,,3.1749385119555904,"rgba(239, 83, 80, 0.75)",0.3780571242407537,3.2253956178588363,0.4486210449856686,45.74755725086408,-11.424423169321145,False,True,False,True,True,2.2584668692356225,0.0,0.0,0.0,0.0,0,0.8480104370515328,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10335368775040865,False,False,False,False,-378139.0,-376238.882362161,False,False,False,False,31958.43995898833,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,,,,3.179797956692822,#000000,0.37350878277600147,3.227985656951434,1.0361586149920983,49.46152588317531,-7.986624578199823,False,True,False,False,True,5.9700492267105005,0.0,0.0,0.0,0.0,0,0.8494865211810012,0.8385750962772787,False,False,False,False,0.15335768813926673,0.1283556879448377,False,False,False,False,-370706.0,-376153.101240267,False,False,False,False,31578.200579779204,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,,,,3.1888000917115478,#000000,0.37035224284967305,3.2325154127286297,0.6952424137900635,49.58822749923015,-7.533439602576735,False,True,False,False,True,3.6435598599025525,0.0,0.0,0.0,0.0,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12730275646525643,False,False,False,False,-395359.0,-376450.8671125109,False,False,False,False,31470.833128929913,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,,,,3.1924001601102643,#000000,0.3635520087457398,3.23390055869169,0.45687944864162794,48.15756600337181,-7.533439602576735,False,True,False,False,True,2.0177347365979017,0.0,0.0,0.0,0.0,0,0.8442227228838106,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11377695284769469,False,False,False,False,-419135.0,-377112.6366146425,False,False,False,False,31351.53339049689,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,"rgba(239, 83, 80, 1.0)",0.3558510291610162,3.232162567443221,0.31709176961723,46.31298678172948,-7.533439602576735,False,True,False,True,False,1.037494403233051,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632405,False,False,False,False,0.04678408210439012,0.08028051747604241,False,False,False,False,-436776.0,-378037.650000462,False,False,False,False,31138.9669813419,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,"rgba(239, 83, 80, 1.0)",0.352196364659374,3.232162567443221,0.6327079292039138,47.324575799169246,-7.533439602576735,False,True,False,True,False,2.9099901173257443,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165508793621421,False,False,False,False,-436776.0,-378948.3220934781,False,False,False,False,30656.19229946063,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,#000000,0.34618066678261145,3.232162567443221,0.6437027076867716,47.99896847746243,-7.533439602576735,False,True,False,False,False,2.9099901173257443,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.8473869830073741,False,False,False,False,0.10302965839638602,0.09734237316630012,False,False,False,False,-436776.0,-379844.8752393156,False,False,False,False,30180.902496368213,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.193492622643948,#000000,0.34048320195100695,3.2337327509862206,1.046357784972439,51.048646873019095,-4.468545668142916,False,True,False,False,True,5.169142492843761,0.0,0.0,0.0,0.0,0,0.8518873960332694,0.8422904670505438,False,False,False,False,0.1486690270118877,0.12300570008909391,False,False,False,False,-430884.0,-380636.1794991712,False,False,False,False,29804.330364641573,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.2017977861181,"rgba(38, 166, 154, 0.5)",0.33324810171596875,3.2391516012682713,1.5179333239319375,55.45162680384032,-0.16869980083306757,False,False,True,False,True,7.6421778746791595,0.0,0.0,0.0,0.0,0,0.859235668789809,0.8340764331210191,False,False,False,False,0.19588417045599288,0.1594449352725434,False,False,False,False,-418416.0,-381221.91315034684,False,False,False,False,29535.550048910696,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.211449162239644,"rgba(38, 166, 154, 0.5)",0.32881007141366947,3.2456342737673483,1.4882929957975353,58.13208858209287,2.4025230631338843,False,False,True,False,True,7.449950347436374,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.1838696254430503,False,False,False,False,-433274.0,-382028.92224879103,False,False,False,False,29307.991133423708,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.2183807270698472,"rgba(38, 166, 154, 0.5)",0.32520783375425394,3.2503545094835284,1.4133899703775479,59.23373752235702,3.5532768249871935,False,False,True,False,True,6.963600497165352,0.0,0.0,0.0,0.0,0,0.8556962025316455,0.835759493670886,False,False,False,False,0.18163818571789686,0.18275390558047358,False,False,False,False,-446871.0,-383034.2257798175,False,False,False,False,29064.40987554117,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.2403685393529837,"rgba(38, 166, 154, 1.0)",0.333425883548082,3.2662249557472323,2.395659976222512,64.35059038023188,8.417089910786423,True,False,True,False,True,12.320871385866393,0.0,0.0,0.0,0.0,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.2535880289463542,False,False,False,False,-425909.0,-383698.9509615257,False,False,False,False,28938.79111778084,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.264906521625918,"rgba(38, 166, 154, 1.0)",0.34071490816905553,3.2845367420927714,2.2759886324741028,67.62824439854836,11.442373091920672,True,False,True,False,True,12.222165119926878,0.0,0.0,0.0,0.0,0,0.8729179518815546,0.8303516347933376,False,False,False,False,0.33564432298026786,0.294616175963311,False,False,False,False,-451354.0,-384747.86645049433,False,False,False,False,28884.623813629198,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.280143322652112,"rgba(38, 166, 154, 1.0)",0.35479929613873223,3.2961794329301584,2.688338385814842,71.42077862161653,14.941571409150512,True,False,True,False,True,14.858254964371564,0.0,0.0,0.0,0.0,0,0.8778625954198473,0.8213740458015266,False,False,False,False,0.3428282163841965,0.31872219617375375,False,False,False,False,-437956.0,-385572.7987535874,False,False,False,False,28644.521118844248,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.3117748672654916,"rgba(38, 166, 154, 1.0)",0.3784798660549967,3.320780213762946,3.221359695947181,75.64860551875049,18.818048925333173,True,False,True,False,True,18.550035446252068,0.0,0.0,0.0,0.0,0,0.8851371721435031,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752084038652,False,False,False,False,-415613.0,-386038.53830779536,False,False,False,False,28546.823117001702,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.335867209307677,"rgba(38, 166, 154, 1.0)",0.39983710647176174,3.3399270223359494,2.951384347684079,77.94870172385355,20.936494169853788,True,False,True,False,True,18.147654239528386,0.0,0.0,0.0,0.0,0,0.885885885885886,0.8147147147147148,False,False,False,False,0.34282822105244015,0.3368017147281527,False,False,False,False,-433853.0,-386779.84779139544,False,False,False,False,28387.027409761366,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.3534815446417103,"rgba(38, 166, 154, 1.0)",0.41137130594069216,3.3542365963925462,2.40844071839637,75.24438623490809,20.936494169853788,True,False,True,False,True,14.702717053710007,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.3188281972235141,False,False,False,False,-450589.0,-387769.13697292417,False,False,False,False,28206.391325889093,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.3856527597112773,"rgba(38, 166, 154, 0.75)",0.42427190414714927,3.3809264651389017,2.3312256248720638,73.68436521315185,20.936494169853788,True,False,True,False,False,15.026048491537303,0.0,0.0,0.0,0.0,0,0.883054892601432,0.8192124105011934,False,False,False,False,0.29760746652728154,0.3082178318753978,False,False,False,False,-417374.0,-388228.127097375,False,False,False,False,28284.044173549726,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.404884664952329,"rgba(38, 166, 154, 0.75)",0.4390056126382977,3.3971054208528533,2.432530583673878,73.56266333953334,20.936494169853788,True,False,True,False,False,16.24765935141563,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190764,False,False,False,False,0.3328519539326542,0.32053489290402604,False,False,False,False,-398364.0,-388385.27241369477,False,False,False,False,28140.260542952055,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.4161280324369088,"rgba(38, 166, 154, 0.75)",0.456937494493364,3.4066227715133746,2.5788586900559953,74.52551527721104,20.936494169853788,True,False,True,False,False,17.750704183965127,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434968,False,False,False,False,0.34282822142396524,0.3316815571639956,False,False,False,False,-387705.0,-388374.7255545677,False,False,False,False,27869.233247712487,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.4361371627250676,"rgba(38, 166, 154, 0.75)",0.4746907480732118,3.423590765191578,2.5941294196416513,75.72885867180156,20.936494169853788,True,False,True,False,False,18.609409442966005,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.33725489064332304,False,False,False,False,-370861.0,-388103.1949258147,False,False,False,False,27698.29939891074,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.467722577336694,"rgba(38, 166, 154, 0.75)",0.48871044689151066,3.4510836582297895,2.2792971765907235,74.08919110213193,20.936494169853788,True,False,True,False,False,16.802865195348,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821356927685,False,False,False,False,-405876.0,-388378.74229130597,False,False,False,False,27811.73661753228,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.5040975054646624,"rgba(38, 166, 154, 0.75)",0.5069894183020681,3.4828765090007647,2.499309542283728,74.72977721688412,20.936494169853788,True,False,True,False,False,19.06699034897207,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518001534865,False,False,False,False,-371533.0,-388117.567992216,False,False,False,False,27912.996514934875,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5254716315944594,"rgba(38, 166, 154, 0.75)",0.5236640488290515,3.501818420127521,2.3835540794971477,75.1568346267189,20.936494169853788,True,False,True,False,False,19.06699034897207,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.33286582706577106,False,False,False,False,-371533.0,-387860.4429070653,False,False,False,False,27816.56246043976,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.549302890178303,"rgba(38, 166, 154, 0.75)",0.5379157976908696,3.5231665925412106,2.234240772659852,74.69225024479752,20.936494169853788,True,False,True,False,False,18.554859067673814,0.0,0.0,0.0,0.0,0,0.9453172205438066,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570184977,False,False,False,False,-397293.0,-388006.6841023046,False,False,False,False,27784.677771130617,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.5818075880675444,"rgba(38, 166, 154, 0.75)",0.552878690895974,3.655515765312314,2.0610022658697185,75.12779983675931,21.013881660688185,True,False,True,False,False,19.41942681739887,0.0,0.0,0.0,0.0,0,0.951403561726532,0.7706006640507093,False,False,False,False,0.3428282249071239,0.34033762530448686,False,False,False,False,-361709.0,-387598.96806971077,False,True,False,False,27905.59749560921,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.6037342625874262,"rgba(38, 166, 154, 0.75)",0.5640253732072882,3.671055681652169,1.8686115348936432,73.20199329787233,21.013881660688185,True,False,True,False,False,17.966404025730036,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.32914229458224686,False,False,False,False,-389696.0,-387631.480192661,False,False,False,False,27906.85954994085,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.620592074418996,"rgba(38, 166, 154, 0.75)",0.5694182664458186,3.679539899570156,1.4496551113159424,66.45702790790305,20.71754726235571,True,False,True,False,False,13.594060856952606,0.0,0.0,0.0,0.0,0,0.938732815301853,0.7794381350866707,False,False,False,False,0.2678610758857201,0.29850168523398346,False,False,False,False,-418793.0,-388114.6045307593,False,False,False,False,27925.31133986425,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.627746008707383,"rgba(38, 166, 154, 0.5)",0.5641837522530274,3.678613877887029,0.9595918350200335,57.43851371683669,12.669623923811073,False,False,True,False,False,8.408512509296209,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.2392111882328092,False,False,False,False,-442038.0,-388950.62616594124,False,False,False,False,27852.748373354727,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.640777460717517,"rgba(38, 166, 154, 0.5)",0.5641621228874728,3.6873594349860546,1.3163602001725867,54.963610311332985,10.854144596192675,False,False,True,False,False,11.215581202797473,0.0,0.0,0.0,0.0,0,0.937683715461493,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23564173274228745,False,False,False,False,-413155.0,-389325.8877757716,False,False,False,False,27868.72126679109,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.7782478885275808,"rgba(239, 83, 80, 1.0)",0.5576857909624743,3.7258688481585507,0.7246574296683892,49.652087380112924,6.260183996546829,False,True,False,True,False,6.22447163554509,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20534156478904173,False,False,False,False,-427343.0,-389915.3003683953,False,False,False,False,27656.617061104404,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.7771840871166256,"rgba(239, 83, 80, 1.0)",0.5515882064996936,3.725406968655196,0.724440853948943,46.057716020117674,3.220165800101242,False,True,False,True,False,6.144581429388843,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200558476,False,False,False,False,-436827.0,-390642.6135409783,False,False,False,False,27374.87106015705,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.7771789991689446,"rgba(239, 83, 80, 1.0)",0.5462402203960978,3.7253790642393927,0.8048124604259697,44.38683670349185,1.7846624486104474,False,True,False,True,False,6.693029587007473,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441686404,False,False,False,False,-428799.0,-391234.1854240639,False,False,False,False,27074.919570852286,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8043176789255235,"rgba(239, 83, 80, 1.0)",0.5460063854690457,3.7376938182254866,1.2404730050779076,47.20694360669128,1.7846624486104474,False,True,False,True,False,9.995180791765229,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.1958772261324958,False,False,False,False,-408984.0,-391509.37634772185,False,False,False,False,26962.36267828093,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.8162146975886664,#000000,0.5433298070962778,3.743861410241607,1.3548650932525597,49.95645065623465,1.7846624486104474,False,True,False,False,True,10.818351806648629,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422233284675855,False,False,False,False,-399803.0,-391637.9596601603,False,False,False,False,26686.682636757192,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8227299064508857,#000000,0.540905130647103,3.747945118755899,1.2054884383589155,50.47437520198178,1.7846624486104474,False,True,False,False,True,9.474897976979499,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192341955219247,False,False,False,False,-410557.0,-391931.2781150415,False,False,False,False,26439.66430130359,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.8419879282594342,"rgba(38, 166, 154, 0.5)",0.5390532073556,3.759973098289791,1.3635516711160762,52.22251534866905,-4.903410790989611,False,True,True,False,True,10.694720778721724,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093475,False,False,False,False,-388627.0,-391880.0489969788,False,False,False,False,26369.747025314387,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8556861645046783,"rgba(38, 166, 154, 0.5)",0.5379805666472435,3.7692856883735613,1.4883703264907548,54.444327892296506,-2.4544053011840816,False,False,True,False,True,11.644849724655696,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.25395975103058,False,False,False,False,-371725.0,-391567.56761718064,False,False,False,False,26222.96024972812,False,False,False,False
