date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,,,,,,,208.11896247604318,215.54323539187877,220.0874143638765,,,,,,,,,,,,,,,,,,,,,,215.54323539187877,214.58320407726615,,"rgba(239, 83, 80, 0.5)",5.940106058143197,218.5275179223178,-2.1569510370531715,40.36606349195137,-16.18905440178475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497248873282274,1.0402576934774799,False,False,False,False,-0.2500323511236463,-0.26512918627610804,False,False,False,False,-19306.0,-51645.571587636674,False,False,False,False,12025.468761594062,False,False,False,False
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,,,,,,,207.8608746745876,215.36766334075125,219.9433214588288,,,,,,,,,,,,,,,,,,,,,,215.36766334075125,214.39061982472253,,"rgba(239, 83, 80, 0.5)",5.987571461704377,218.3691510523089,-2.8883414858460967,37.4973455792587,-16.18905440178475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412376157219427,1.0413892046992586,False,False,False,False,-0.34282825441539394,-0.303978720345751,False,False,False,False,-33545.0,-51364.94257077409,False,False,False,False,12059.787075367798,False,False,False,False
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,,,,,,,207.85331778383426,215.3623410380746,219.93892517417916,,,,,,,,,,,,,,,,,,,,,,215.3623410380746,214.38486133202935,,"rgba(239, 83, 80, 1.0)",5.98424170725236,218.36436902129316,-2.821471766561641,36.26822916307006,-16.18905440178475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424197973541956,1.045364409311928,False,False,False,False,-0.34282825441539394,-0.32340348738057245,False,False,False,False,-33105.0,-51081.84268595588,False,False,False,False,11879.635337765196,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,,,,,,,207.85331778383426,215.3623410380746,219.93892517417916,,,,,,,,,,,,,,,,,,,,,,215.3623410380746,214.38486133202935,,"rgba(239, 83, 80, 1.0)",5.962683356578543,218.36436902129316,-2.831672925020391,35.448818218944304,-16.18905440178475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577199778638628,1.0469009407858332,False,False,False,False,-0.3418917321312728,-0.3326476097559226,False,False,False,False,-33105.0,-50803.131946638736,False,False,False,False,11695.454944931627,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,,,,,,,207.57859449299954,215.18932081408374,219.79977343753097,,,,,,,,,,,,,,,,,,,,,,215.18932081408374,214.18922958153811,,"rgba(239, 83, 80, 1.0)",6.099180574116801,218.2072722534001,-3.2262157209945364,32.45824760490159,-11.204300472664038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434825543120474,1.0396642527978937,False,False,False,False,-0.34282825441539394,-0.3377379320856583,False,False,False,False,-45790.0,-50725.40897072185,False,False,False,False,11710.796728731137,False,False,False,False
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,,,,,,,206.90634087747574,214.77450231091765,219.46940156032335,,,,,,,,,,,,,,,,,,,,,,214.77450231091765,213.71674824957225,,"rgba(239, 83, 80, 1.0)",6.254325638244096,217.83092093978925,-3.288271530671875,29.628576753198768,-14.06661141986963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385986007870573,1.0499016178399652,False,False,False,False,-0.34282825441539394,-0.3402830932505261,False,False,False,False,-74148.0,-51088.54991691221,False,False,False,False,11968.89290347949,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,,,,,,,206.2182259273554,214.3018602404053,219.08473295473254,,,,,,,,,,,,,,,,,,,,,,214.3018602404053,213.2016063741644,,"rgba(239, 83, 80, 1.0)",6.355423470981604,217.40753326371996,-3.035601538089198,29.43549568026824,-14.51346651970615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361523633698043,1.050226698884153,False,False,False,False,-0.34282825441539394,-0.34155567383296004,False,False,False,False,-39742.0,-50912.63441432442,False,False,False,False,12316.755029006938,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,,,,,,,205.73445913620887,213.96082514259768,218.80620796920007,,,,,,,,,,,,,,,,,,,,,,213.96082514259768,212.83383074933553,,"rgba(239, 83, 80, 1.0)",6.5107864957162676,217.1030813644114,-3.29807794780853,27.562221222367555,-16.603870421037627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344360302909526,1.03945795137505,False,False,False,False,-0.34282825441539394,-0.34219196412417696,False,False,False,False,-64181.0,-51118.34550867598,False,False,False,False,12504.696811502954,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,,,,,,,205.54355911900575,213.82154924850624,218.6916487881084,,,,,,,,,,,,,,,,,,,,,,213.82154924850624,212.68558571854012,,"rgba(239, 83, 80, 1.0)",6.597500037040349,216.97909744178494,-3.0858806104559067,28.210736118477787,-16.603870421037627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392894736842106,1.0475263157894739,False,False,False,False,-0.34282825441539394,-0.3425101092697854,False,False,False,False,-54054.0,-51163.85953179728,False,False,False,False,12467.833295045544,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,,,,,,,205.42948053706752,213.73957190434274,218.62449742532232,,,,,,,,,,,,,,,,,,,,,,213.73957190434274,212.59784995557752,,"rgba(239, 83, 80, 1.0)",6.682196267318385,216.9060654413757,-3.183992895484636,27.880433317706014,-16.977932681403345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837669534012349,1.0628529209984696,False,False,False,False,-0.34282825441539394,-0.34266918184258965,False,False,False,False,-59855.0,-51298.605895645385,False,False,False,False,12364.47153853321,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,,,,,,,205.2398436301191,213.60499478431365,218.51465978335307,,,,,,,,,,,,,,,,,,,,,,213.60499478431365,212.4531660659286,,"rgba(239, 83, 80, 1.0)",6.790611034084129,216.78611182979617,-3.134638653716837,27.557480348035398,-17.72053198118617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309274013304935,1.0668139149641083,False,False,False,False,-0.34282825441539394,-0.34274871812899177,False,False,False,False,-69141.0,-51575.232160829175,False,False,False,False,12316.743297625719,False,False,False,False
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,,,,,,,205.11827934434655,213.5037906512776,218.42895855696798,,,,,,,,,,,,,,,,,,,,,,213.5037906512776,212.35034285086405,,"rgba(239, 83, 80, 0.75)",6.816091428404505,216.69668151866176,-2.664530209054577,32.927296990631206,-21.874219186303854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839140007771014,1.0486983551353453,False,False,False,False,-0.29365728955570586,-0.3182030038423488,False,False,False,False,-60971.0,-51720.90298004112,False,False,False,False,12252.452703864079,False,False,False,False
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,,,,,,,204.7137956315913,213.164380630072,218.1408311955484,,,,,,,,,,,,,,,,,,,,,,213.164380630072,212.00633581907059,,"rgba(239, 83, 80, 0.75)",6.92329761948286,216.396574650524,-2.878191253030724,34.33429149324892,-20.466761730810752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443356320660393,1.0490681159791833,False,False,False,False,-0.2869811248751839,-0.30259206435876634,False,False,False,False,-88286.0,-52287.803709032734,False,False,False,False,12485.98056892045,False,False,False,False
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,,,,,,,204.60294985509765,213.07039244873795,218.06079852281806,,,,,,,,,,,,,,,,,,,,,,213.07039244873795,211.9113802755512,,"rgba(239, 83, 80, 0.75)",7.040994031737576,216.3134250096895,-2.8615881392413676,34.972569318626874,-19.699973269167955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442053864347296,1.0522875816993464,False,False,False,False,-0.298159782135583,-0.30037592324717466,False,False,False,False,-95850.0,-52963.18659726479,False,False,False,False,12409.670792658117,False,False,False,False
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,,,,,,,204.51886282781643,212.9993174159623,218.00029895490314,,,,,,,,,,,,,,,,,,,,,,212.9993174159623,211.8394930662273,,"rgba(239, 83, 80, 0.5)",7.13031901223399,216.25051540863967,-2.6731644651433135,37.17968491789438,-17.444420719105914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842929292929293,1.0551767676767678,False,False,False,False,-0.3190264954780236,-0.30970120936259915,False,False,False,False,-90167.0,-53539.98990583432,False,False,False,False,12305.381323004502,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,,,,,,,204.42312325293847,212.91078283913203,217.9234654369247,,,,,,,,,,,,,,,,,,,,,,212.91078283913203,211.75245717633175,,"rgba(239, 83, 80, 0.5)",7.191796815918177,216.17235388597032,-2.599816758530495,39.14861730909067,-15.456417693040734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569623132725022,1.046078406592018,False,False,False,False,-0.28630928740166817,-0.29800524838213366,False,False,False,False,-82525.0,-53989.369907294255,False,False,False,False,12233.080837376523,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,,,,,,,204.34729219684507,212.8404152348438,217.86231528563502,,,,,,,,,,,,,,,,,,,,,,212.8404152348438,211.6833409057746,,"rgba(239, 83, 80, 0.5)",7.2750197684020135,216.11019651859212,-2.6488170660771813,39.5966447127412,-14.85678642335391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616186018420657,1.0407166943479793,False,False,False,False,-0.2838480296201813,-0.29092663900115745,False,False,False,False,-88607.0,-54526.077350592015,False,False,False,False,12137.71524299859,False,False,False,False
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,,,,,,,204.32558463763993,212.8192924266746,217.84378031585663,,,,,,,,,,,,,,,,,,,,,,212.8192924266746,211.6628857933904,,"rgba(239, 83, 80, 0.5)",7.305181822478411,216.09155607279433,-2.437524007684883,42.5440728209073,-11.928937406297386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648851523795227,1.036681179002152,False,False,False,False,-0.2843511953928084,-0.2876389171969829,False,False,False,False,-86713.0,-55025.099407171976,False,False,False,False,11978.897952409465,False,False,False,False
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,,,,,,,204.17740359317403,212.67648535830472,217.7185967324738,,,,,,,,,,,,,,,,,,,,,,212.67648535830472,211.52416189465086,,"rgba(239, 83, 80, 0.5)",7.32788682959808,215.96539578548288,-2.5171507440562597,43.31949574751293,-11.064666981574263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866586778510086,1.0379968044737369,False,False,False,False,-0.2853579480370176,-0.28649843261700025,False,False,False,False,-99415.0,-55713.31492023908,False,False,False,False,11990.108836868232,False,False,False,False
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,,,,,,,204.05928942857258,212.5818512451036,217.6388891608314,,,,,,,,,,,,,,,,,,,,,,212.5818512451036,211.42667661150253,,"rgba(239, 83, 80, 0.5)",7.416586559746194,215.88131373592336,-2.9354897378381555,39.80146348178519,-11.064666981574263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8566975134392107,1.0407226490586414,False,False,False,False,-0.34282825441539394,-0.31466334351619707,False,False,False,False,-106460.0,-56500.0852315532,False,False,False,False,11913.440482808259,False,False,False,False
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,,,,,,,204.0192594307699,212.55123158914438,217.6134025473865,,,,,,,,,,,,,,,,,,,,,,212.55123158914438,211.39463118910024,,"rgba(239, 83, 80, 0.5)",7.534647383202412,215.85407091127857,-3.083630822999909,36.177315668687996,-9.06015442029603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530444964871197,1.0457894223263076,False,False,False,False,-0.34282825441539394,-0.3287457989657955,False,False,False,False,-108607.0,-57307.94437525005,False,False,False,False,11762.022800904253,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,203.88825947880594,212.45109099830165,217.53007000372287,,,,,,,,,,,,,,,,,,,,,,212.45109099830165,211.2898068269435,,"rgba(239, 83, 80, 1.0)",7.64452832818155,215.76497349047494,-2.9975653835958607,34.233311981186986,-10.834631502966182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587039078770063,1.0502266323655518,False,False,False,False,-0.34282825441539394,-0.3357870266905947,False,False,False,False,-101624.0,-57995.01500509114,False,False,False,False,11687.929424146048,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,203.60883563634442,212.23911850705935,217.35407583749964,,,,,,,,,,,,,,,,,,,,,,212.23911850705935,211.0673433269678,,"rgba(239, 83, 80, 1.0)",7.8070745712059315,214.27720029830007,-2.8611485767901055,32.113197471123385,-12.83151979556554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513907609361598,1.0534248253890455,True,False,False,False,-0.34282825441539394,-0.33930764055299434,False,False,False,False,-116091.0,-58895.727950748646,False,False,False,False,11731.015789663163,True,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,203.5531573944487,212.19480831581134,217.31682104173225,,,,,,,,,,,,,,,,,,,,,,212.19480831581134,211.02159558399742,,"rgba(239, 83, 80, 1.0)",7.913227489862547,214.2478766622478,-2.6332968044887775,33.800459835841224,-12.83151979556554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971538,False,False,False,False,-112903.0,-59733.04999802386,False,False,False,False,11598.565932459082,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,203.13358557491097,211.85293244323287,217.02756634013724,,,,,,,,,,,,,,,,,,,,,,211.85293244323287,210.67136145276035,,"rgba(239, 83, 80, 0.75)",8.009560170017277,213.9805042402378,-2.6431544043437936,34.23249962296966,-12.83151979556554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.3323943529309751,False,False,False,False,-137948.0,-60945.68488177543,False,False,False,False,11807.037778467467,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,203.01033238663877,211.73679166845557,216.92579271644908,,,,,,,,,,,,,,,,,,,,,,211.73679166845557,210.5576389238478,,"rgba(239, 83, 80, 0.5)",8.03472606539614,213.90779255440196,-2.2748494977471037,39.45680215411082,-15.75141683011816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200093805,False,False,False,False,-128122.0,-61987.178139422314,False,False,False,False,11776.32401446022,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,202.90031812714383,211.62330179393288,216.8243458400411,,,,,,,,,,,,,,,,,,,,,,211.62330179393288,210.44932192037263,,"rgba(239, 83, 80, 0.5)",8.036073795956847,213.83953215889588,-2.1900660205174622,43.81806082542917,-11.771130339478432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.28921102264811094,False,False,False,False,-117755.0,-62851.79553260956,False,False,False,False,11754.474029739906,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,202.8013488520088,211.51933724885387,216.73095787334927,,,,,,,,,,,,,,,,,,,,,,211.51933724885387,210.35054799140394,,#000000,8.017895902461754,213.77050773778154,-2.1639726867062947,46.99708283824239,-8.930265076984554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649241,False,False,False,False,-108113.0,-63553.51963287918,False,False,False,False,11721.7224943951,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,202.7410633000042,211.45508540953298,216.6730174156571,,,,,,,,,,,,,,,,,,,,,,211.45508540953298,210.28972204173144,,#000000,7.958976841301317,213.72574245918838,-2.2434720963792762,48.12560557046136,-7.893921021582784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549314,False,False,False,False,-114145.0,-64337.883669578725,False,False,False,False,11633.509742544014,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,202.69631062047196,211.4056863046328,216.62813747237496,,,,,,,,,,,,,,,,,,,,,,211.4056863046328,210.24337813249326,,#000000,7.885476847796048,213.69149661155333,-2.1845852754444457,49.92814951386905,-6.089844761997107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.2643251800632298,False,False,False,False,-109380.0,-65036.2110545465,False,False,False,False,11527.021219403798,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,202.53413578554458,211.21945460595373,216.45739489051905,,,,,,,,,,,,,,,,,,,,,,211.21945460595373,210.0703284273391,,"rgba(38, 166, 154, 1.0)",7.818556758942358,213.5587805489288,-2.1325905871129516,51.87337624711467,-4.097440248687491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092802,False,False,False,False,-90849.0,-65436.40933277058,False,False,False,False,11635.610037707615,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,202.48701497454587,211.16690608163609,216.40938807628925,,,,,,,,,,,,,,,,,,,,,,211.16690608163609,210.02110304415706,,#000000,7.787309069862325,213.5183234751479,-2.2682191392026234,50.99631947254122,-4.097440248687491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.2604606768518989,False,False,False,False,-95987.0,-65910.06190125475,False,False,False,False,11534.871897588115,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,202.43663812738325,211.1122506700583,216.3596840257095,,,,,,,,,,,,,,,,,,,,,,211.1122506700583,209.9695242743837,,#000000,7.757829161970301,213.4747171644634,-2.306665536305594,49.854591597131865,-4.097440248687491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.2654166562787011,False,False,False,False,-101227.0,-66457.61132914228,False,False,False,False,11437.276984447213,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,202.4195670158939,211.0934888375117,216.3425701158043,,,,,,,,,,,,,,,,,,,,,,211.0934888375117,209.95187532306997,,#000000,7.709728425009401,213.45977444283048,-2.2743699228042633,49.89221979065056,-4.097440248687491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720084,False,False,False,False,-99409.0,-66968.48557210132,False,False,False,False,11288.140907168961,False,False,False,False
