date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.281595003312331,83.63283591459535,2.2023327309158494,62.065727956962164,16.413227358590177,False,False,True,False,False,17.343023991649336,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3434109.0,3161195.887894889,False,False,False,False,105905.85545884495,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.261872758384448,83.66455901723425,2.1047543823156634,61.064992482515855,15.292556833581017,False,False,True,False,False,16.342137012036893,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3364355.0,3164345.641570937,False,False,False,False,105345.36157576207,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.21455780378461,83.70345891883633,1.988311136803539,58.525774878013955,12.587579382700113,False,False,True,False,False,15.029588232862828,0.0,0.0,0.0,0.0,0,0.884995761514552,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3257313.0,3165786.995965186,False,False,False,False,105371.66604745568,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.147371951040558,83.70165629300232,1.6008097502845013,52.380205345847315,6.7880083218801275,False,True,False,False,False,11.097192320298497,0.0,0.0,0.0,0.0,0,0.8785877266722711,0.7931227733077144,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3166374.0,3165796.096802935,False,False,False,False,105147.90378315403,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,83.35075857200583,#000000,3.1064252767447402,83.74771255467309,2.057763144402903,52.77876210630953,6.7880083218801275,False,True,False,False,False,13.910400768733954,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3265162.0,3167336.653441649,False,False,False,False,105049.30062372528,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,83.40024718664708,"rgba(38, 166, 154, 0.5)",3.0579106951999826,83.79801843042114,2.2194832505188637,54.19735147803952,6.7880083218801275,False,True,True,False,True,14.770399586938435,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3345492.0,3170098.7518379022,False,False,False,False,104666.05565281482,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.0324559710265913,83.8544279982819,2.20467240599533,54.983298713570925,6.7880083218801275,False,True,True,False,True,14.640184966449194,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3248619.0,3171316.120026462,False,False,False,False,104545.23308455411,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,,83.50002254554325,"rgba(38, 166, 154, 0.5)",3.019054214708631,83.89173433418753,2.0613295499938777,53.961876093655846,6.7880083218801275,False,True,True,False,True,13.404377815975018,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.7775663892191841,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3170448.0,3171302.6608012454,False,False,False,False,104136.33024603389,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,,83.5601546736202,"rgba(38, 166, 154, 0.5)",3.0059197195465726,84.67903917920627,1.8965778705672436,54.15242425109736,6.7880083218801275,False,True,True,False,True,13.939971969019311,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3273410.0,3172885.7203237065,False,False,False,False,104118.12357555273,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,,83.62047888555668,"rgba(38, 166, 154, 0.5)",2.973909797973882,84.72165596697354,1.927880945458591,54.537383444644185,6.7880083218801275,False,True,True,False,True,14.092919713120647,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3385493.0,3176181.9572179127,False,False,False,False,104241.61003174572,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,,84.65423006639381,"rgba(239, 83, 80, 1.0)",2.9283673725246686,85.2650842710986,0.9305238661200248,47.67362965286851,1.8052368539171368,False,True,False,True,False,7.1885068722207635,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3282356.0,3177828.0664083324,False,False,False,False,104224.48429481943,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,,84.6914827020016,"rgba(239, 83, 80, 1.0)",2.868170545709901,85.26425814449797,1.1717371062640942,45.314209105029576,-0.2535916681882,False,True,False,True,False,8.54232226393065,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3388505.0,3181094.375456265,False,False,False,False,104254.32174761292,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.815238547810757,85.29611777550515,1.3085506474609716,44.920278493246514,-0.5930382913947412,False,True,False,True,False,9.29068411059788,0.0,0.0,0.0,0.0,0,0.8790807810255814,0.7877023407476422,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3507173.0,3186149.8580073304,False,False,False,False,104477.78962749489,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.7796830333266946,85.29611777550515,1.249740413869181,44.09696629118047,-1.4786168491795593,False,True,False,True,False,8.721609888548965,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3507173.0,3191126.960983961,False,False,False,False,102857.97893559573,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,#000000,2.779954189783675,85.31948377063839,2.057773559860988,49.62351438561362,-5.136730141424053,False,True,False,False,True,13.315158086293035,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3530752.0,3196392.46546483,False,False,False,False,101628.84747922991,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,"rgba(38, 166, 154, 0.5)",2.774901780584385,85.31948377063839,2.061520256099623,53.30787978190238,-1.8453212108171897,False,True,True,False,True,13.315158086293035,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3530752.0,3201576.334217313,False,False,False,False,100053.2064330403,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,84.89212603452113,"rgba(38, 166, 154, 0.5)",2.7902145078825895,86.08077711580955,1.9207207435307183,56.62886059664696,1.0981974241252956,False,False,True,False,True,14.08970726203415,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3587545.0,3207560.3445395255,False,False,False,False,99382.50555810943,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,84.9352109789551,"rgba(38, 166, 154, 0.5)",2.7794993181251058,86.0887583649644,1.6698121149985816,56.38789960619438,1.0981974241252956,False,False,True,False,True,12.108618440010535,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3542683.0,3212756.0446241843,False,False,False,False,98537.22640216975,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,,84.96389402751306,"rgba(38, 166, 154, 0.5)",2.755514904221322,86.08120291123998,1.3314379403789787,53.37453937299087,1.0981974241252956,False,True,True,False,False,9.463251847127442,0.0,0.0,0.0,0.0,0,0.8781009083276085,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3483761.0,3216957.671839313,False,False,False,False,97923.03684554696,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,#000000,2.7026707678290602,86.06674207446628,1.214819786640538,50.32909557368714,6.156586898567525,False,True,False,False,False,8.408277903093552,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3400052.0,3219796.343593742,False,False,False,False,97702.6641812749,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,"rgba(239, 83, 80, 1.0)",2.6459931938650962,86.06674207446628,1.2408414100029284,48.29879970748466,4.189408849760234,False,True,False,True,False,8.408277903093552,0.0,0.0,0.0,0.0,0,0.875809770596753,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3400052.0,3222591.004933374,False,False,False,False,96187.89419396831,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,,84.99854191538488,"rgba(239, 83, 80, 1.0)",2.6131719326420084,86.06529473500031,1.2780273748092552,47.15530517037074,2.965034803799604,False,True,False,True,False,8.527146955798749,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3467772.0,3226392.2606708407,False,False,False,False,95746.53149328663,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,85.05520310416708,#000000,2.5978215891410663,86.1171411921157,1.7621913787381769,50.613901311586325,2.965034803799604,False,True,False,False,True,11.250634343130216,0.0,0.0,0.0,0.0,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3545613.0,3231341.41942013,False,False,False,False,95468.92635385583,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,85.17825038745134,"rgba(38, 166, 154, 0.5)",2.588875626407611,86.23364216735584,1.9337961938291737,54.31291829735923,-1.7330559183057872,False,True,True,False,True,12.357089188860158,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3704877.0,3238683.056328345,False,False,False,False,96457.99726309838,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.5780214705663487,86.32043478672966,2.1875555644737945,58.407634462346316,2.0823238937764614,False,False,True,False,True,13.789261796874293,0.0,0.0,0.0,0.0,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3801637.0,3247411.0244472856,False,False,False,False,96462.67947607361,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.6789972777912205,86.65875601572583,3.44205052417108,66.0222100391719,9.009679069803177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3968316.0,3258587.845773684,False,False,False,False,97551.30460047557,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.756258550679985,86.65875601572583,3.345565669809617,71.09859375705562,13.419104598162008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3968316.0,3269591.38304851,False,False,False,False,96038.88127333642,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.7960954065483596,86.79247292097915,2.888859607616951,71.09315383493991,13.419104598162008,True,False,True,False,True,17.879498181839057,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3872574.0,3278939.950753184,False,False,False,False,96034.27846289708,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.8314343562074344,86.87142157993122,2.7648807760299876,70.54099878813516,13.419104598162008,True,False,True,False,True,17.413690673491367,0.0,0.0,0.0,0.0,0,0.8821213778020773,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3807367.0,3287132.6181833674,False,False,False,False,95556.33616114674,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.8948757539191394,87.23862228494852,2.9004276621144465,71.44937768846252,14.158554783640966,True,False,True,False,True,18.990167220553133,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4112766.0,3299933.1357309124,False,False,False,False,98809.71079430725,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.9983673815850524,87.3887396788187,3.1738139827784027,73.48695674770528,16.494601147449657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4221615.0,3314222.7770374096,False,False,False,False,98965.35868896915,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.1210485475292202,87.60862924891882,3.3823154591549516,75.98279967846395,19.21157308406488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4368018.0,3330560.687470938,False,False,False,False,99700.82599611691,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.2644825935516635,87.82678970364648,3.3430137804717934,78.10598751979106,21.534813768783437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4512076.0,3348878.7543318537,False,False,False,False,100388.53412020812,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.388646620542938,87.82678970364648,3.2205217948057885,79.5214460806758,23.199607243390545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4512076.0,3366912.820156166,False,False,False,False,98832.12273849946,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.607771083257267,88.02886369880184,3.5814734369266983,81.99757742505662,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4625152.0,3386420.404339791,False,False,False,False,99052.95804487931,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.789256414017039,88.33800937678487,3.150219810688552,81.26704739331574,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4435538.0,3402685.7934197937,False,False,False,False,100457.0052069742,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351302167,88.53389198617799,3.278046103181252,81.84007825124877,26.318005508733748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4557526.0,3420590.292746619,False,False,False,False,100790.81907973427,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.208123827092328,88.71824912807969,3.14195860558982,82.43464764662687,27.301975224556827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4670957.0,3439975.8230916327,False,False,False,False,100986.79087694769,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478247,88.96605701601014,3.01524381941242,83.07997461609547,28.337292599046137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4832366.0,3461563.267694863,False,False,False,False,101923.569312964,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.60070191276158,89.14023385990454,2.8799444935440865,83.5952578460035,29.240348645858603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4948029.0,3484609.248040679,False,False,False,False,102136.58374222038,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146916012,89.28398891360301,2.8054460813039293,84.19101449423535,30.198900600091903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640582,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5042613.0,3508764.3449702803,False,False,False,False,102019.48942063555,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.95196709299325,89.50513317431856,2.732220665364563,84.86327982904629,31.19581295302841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5187477.0,3534790.8977614385,False,False,False,False,102683.74539861019,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.105424352570287,89.61393132190298,2.5053879550007343,82.24525879694644,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5109050.0,3559198.015625602,False,False,False,False,102307.6718265387,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.2698681095346,89.84355508652325,2.5354419950856686,81.5135751648716,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5270578.0,3585731.0386391585,False,False,False,False,103225.81644938306,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.430013457086639,90.24120027158571,2.4380786222797495,81.3493860754429,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127702,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5568734.0,3616475.270598241,False,False,False,False,106247.98983776472,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.6141470676581955,90.64075621002881,2.5434395675579315,82.64941126268783,31.19581295302841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942068488943489,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5850629.0,3651113.312914547,False,False,False,False,108971.19929764433,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558379,90.87556107084336,2.455078426126148,83.58362045800703,31.19581295302841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,6025699.0,3687928.594884864,False,False,False,False,109995.98690543277,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532804,90.99114123638103,2.4230309331483717,84.41266949424352,31.525898396145365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6112877.0,3725524.6941889743,False,False,False,False,109642.21966658885,False,False,False,False
