date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,165.57424130732335,176.26090326482117,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457673,169.02556150092065,-1.5094714722452707,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,92661.0,79273.57444606714,False,False,False,False,1407.470684333456,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,165.28090763095798,176.02326840088577,,,134.82471459537572,134.82471459537572,165.28090763095798,170.6520880159219,134.82471459537572,"rgba(239, 83, 80, 0.5)",20.708455458084245,168.833826972911,-1.5292703522487,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829955938946625,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,91811.0,79467.95313682579,False,False,False,False,1398.8277279872007,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,164.5559013096955,175.41290631325137,,,135.45569932946646,135.45569932946646,164.5559013096955,169.98440381147344,135.45569932946646,"rgba(239, 83, 80, 0.5)",21.027132269034194,168.37772248442081,-1.3310289832359696,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,94177.0,79696.00037501454,False,False,False,False,1413.8226469331355,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,164.2619787628031,175.15236941170477,,,135.86770857384747,135.86770857384747,164.2619787628031,169.70717408725392,135.86770857384747,"rgba(239, 83, 80, 0.5)",21.264229660701627,168.2025467394326,-1.2138952198741868,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,95295.0,79937.84533044067,False,False,False,False,1409.236249306265,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,163.8676880527617,174.8030189346835,,,136.26998812751407,136.26998812751407,163.8676880527617,169.3353534937226,136.26998812751407,"rgba(239, 83, 80, 0.5)",21.484412611292218,167.95282547033491,-1.237772982276355,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,93808.0,80152.88648810826,False,False,False,False,1410.4418888519044,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,163.5560733460937,174.5059932879818,,,136.86701278507257,136.86701278507257,163.5560733460937,169.03103331703775,136.86701278507257,#000000,21.613772079081578,167.77401252192993,-1.0550686126648066,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842669676873148,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,95255.0,80387.02778286627,False,False,False,False,1411.008681272805,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,158.87166666666667,163.28720395164893,173.94806402519018,,,141.5251697278647,141.5251697278647,163.28720395164893,165.36897821450194,141.5251697278647,"rgba(38, 166, 154, 1.0)",21.519599637087595,166.77808371959833,-0.3663211143581105,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,100695.0,80701.88006530245,False,False,False,False,1473.473662958498,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,158.6905283054532,163.2000147659408,173.7818167655497,,,142.50347582259326,142.50347582259326,163.2000147659408,165.2241199456479,142.50347582259326,"rgba(38, 166, 154, 1.0)",21.42251413522404,166.7723570340106,-0.40855881708204866,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,99081.0,80986.82766118924,False,False,False,False,1475.6523658583662,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,158.27189712575216,162.980860730958,173.3840926755027,,,144.36088538491978,144.36088538491978,162.980860730958,164.87895017740428,144.36088538491978,"rgba(38, 166, 154, 1.0)",21.264488404782213,166.70564391292316,-0.4343224128940785,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,95222.0,81207.52800752738,False,False,False,False,1512.6034919690892,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,157.84278006555172,162.88456189046275,173.25818446518434,,,144.6286402649501,144.6286402649501,162.88456189046275,164.6618421403996,144.6286402649501,"rgba(38, 166, 154, 1.0)",21.172894157601817,166.6230777235358,-0.666563466405877,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,94236.0,81409.51982136416,False,False,False,False,1504.439096744762,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,157.56492209005734,162.7848743230152,173.11019681770793,,,145.03247008598103,145.03247008598103,162.7848743230152,164.48666441026015,145.03247008598103,"rgba(38, 166, 154, 0.75)",21.090625332571793,166.55384558646307,-0.6234450320520533,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177102,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,95536.0,81628.53501793215,False,False,False,False,1501.2694983456183,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,157.25185433943298,162.67100782578018,172.94801579295873,,,145.4019843228405,145.4019843228405,162.67100782578018,164.29029265272393,145.4019843228405,"rgba(38, 166, 154, 0.75)",20.985389833607297,166.4678833621,-0.618186436609551,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,96928.0,81865.73602540606,False,False,False,False,1499.575397596074,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,157.27736462575947,162.65461795569874,172.9129697631968,,,145.54264325244787,145.54264325244787,162.65461795569874,164.28165078155166,145.54264325244787,"rgba(38, 166, 154, 0.75)",20.89203243145858,166.46422610972928,-0.4297918902427427,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411371397415418,0.9025664080808858,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,97314.0,82105.24399400443,False,False,False,False,1482.3106627496231,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,157.29601062690148,162.62760012202446,172.85887096708043,,,145.74110113729435,145.74110113729435,162.62760012202446,164.26082723866878,145.74110113729435,"rgba(38, 166, 154, 0.75)",20.793509381881993,166.45470843584744,-0.4518096615299255,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,96733.0,82332.03090882607,False,False,False,False,1468.3368540248227,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,157.1968001072889,162.3983703981762,172.4436266308733,,,146.93720089515554,146.93720089515554,162.3983703981762,164.01293237877948,146.93720089515554,"rgba(38, 166, 154, 0.75)",20.7130903245458,166.32313352316538,-0.4814894043766538,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428202989424838,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,92407.0,82488.23198000707,False,False,False,False,1512.641709001182,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,157.07929072823705,162.3149019616714,172.31142599056162,,,147.19777598120845,147.19777598120845,162.3149019616714,163.90187289349,147.19777598120845,"rgba(38, 166, 154, 0.75)",20.6231820138983,166.2591130875698,-0.5709164123962548,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377842576820551,0.9082868993658042,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,91112.0,82621.9338097744,False,False,False,False,1509.2674189391482,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,157.0480655935675,162.27924022673085,172.25081532449474,,,147.32888130784838,147.32888130784838,162.27924022673085,163.85937371493102,147.32888130784838,"rgba(38, 166, 154, 0.75)",20.55414817890443,166.2331579008992,-0.4752402199242996,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365335,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,91739.0,82763.28367318875,False,False,False,False,1495.5888543044327,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,157.0098836883201,162.2352195278855,172.17607435100606,,,147.4850294888853,147.4850294888853,162.2352195278855,163.80705918907054,147.4850294888853,"rgba(38, 166, 154, 0.75)",20.41116242590256,166.20048397808193,-0.4980355241885461,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420292243995617,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,90962.0,82890.39555422458,False,False,False,False,1484.4479418345966,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,156.99996767975415,162.21383942506841,172.13762004482376,,,147.57135727550843,147.57135727550843,162.21383942506841,163.78380904988208,147.57135727550843,"rgba(38, 166, 154, 0.75)",20.179980629951682,166.1852869532998,-0.4638402347823372,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,91378.0,83021.98632082576,False,False,False,False,1467.882857465068,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,156.80016449656398,162.12726788230762,172.0243478375311,,,147.66841896577722,147.66841896577722,162.12726788230762,163.65059340546756,147.66841896577722,"rgba(38, 166, 154, 0.75)",19.91631534493564,166.105461712911,-0.7366052133052525,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304604968774926,0.916810956985273,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,90415.0,83136.60668794473,False,False,False,False,1460.055216264059,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,155.97419998733054,161.83120682697938,171.6927021810628,,,147.66219607169447,147.66219607169447,161.83120682697938,163.1660363317909,147.66219607169447,#000000,19.726622287276264,165.8113760795765,-0.9556312178053757,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230463576158941,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,88067.0,83213.04689433318,False,False,False,False,1473.8218020584145,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,155.52276406981383,161.6622003085311,171.50896183143422,,146.01333333333332,147.61912708869235,147.61912708869235,161.6622003085311,162.89797540325972,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.534737100959497,163.84192372655093,-0.9138553354615702,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,86818.0,83268.93764015747,False,False,False,False,1470.3361927241754,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,155.52276406981383,161.6622003085311,171.50896183143422,,146.01333333333332,147.61912708869235,147.61912708869235,161.6622003085311,162.89797540325972,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.233529317314588,163.84192372655093,-0.928166819101687,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213999980245549,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,86818.0,83323.96186279069,False,False,False,False,1447.5402827594594,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,155.2116659835132,161.4965457151288,171.30158244268455,,148.4475831647561,147.70922352996598,147.70922352996598,161.4965457151288,162.6699313804422,148.07840334736105,"rgba(239, 83, 80, 0.5)",18.90858589192836,163.8499024993215,-0.702850153643412,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,88535.0,83404.75315173967,False,False,False,False,1451.7179527941964,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,154.42542970760232,160.95309024999202,170.5888402281542,,150.05096421542314,148.06037396584534,148.06037396584534,160.95309024999202,161.98912006191617,149.05566909063424,"rgba(239, 83, 80, 0.5)",18.64539841499918,163.48147238714347,-0.6482281642971259,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,94884.0,83582.72597109254,False,False,False,False,1527.6448062392476,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,154.41463086625856,160.9335792112006,170.55888732189055,,150.15375199030802,148.08914513565136,148.08914513565136,160.9335792112006,161.9690324664499,149.1214485629797,#000000,18.345982621826508,163.47201263579854,-0.5353767545878477,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,95199.0,83762.82324285855,False,False,False,False,1508.8441115688715,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,154.38094838265656,160.90387053306173,170.51830881403697,,150.19538176069227,148.11056138769598,148.11056138769598,160.90387053306173,161.93437590991843,149.1529715741941,#000000,18.075911376472554,163.44898783156208,-0.6828971206192631,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,94814.0,83934.15931661267,False,False,False,False,1491.4201718546253,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,154.33073386986766,160.87217714071042,170.47929031789675,,150.15097615595295,148.11457830372674,148.11457830372674,160.87217714071042,161.8940671094916,149.13277722983986,"rgba(239, 83, 80, 0.5)",17.805571136964783,163.41769396131303,-0.8305093865039488,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192640375311538,0.9330889898841818,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,94484.0,84097.72273806053,False,False,False,False,1473.4136575623054,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,154.30860544125483,160.85348015527217,170.4541265024752,,150.1670505308257,148.12596385471898,148.12596385471898,160.85348015527217,161.87207069966738,149.14650719277233,#000000,17.48093335634596,163.4024229357048,-0.7172055793664723,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,94720.0,84262.40920723788,False,False,False,False,1454.2289496931223,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,154.2087886125367,160.76695116779496,170.33727363802623,,150.23378020253884,148.17803148907925,148.17803148907925,160.76695116779496,161.77100447278596,149.20590584580904,#000000,17.174350097726524,163.33111803331798,-0.7441980605140851,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,93616.0,84407.42611875357,False,False,False,False,1448.7990434963297,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,154.14015596783534,160.68800445236673,170.22432250589185,,150.37680406072894,148.248266178369,148.248266178369,160.68800445236673,161.68416097536462,149.31253511954895,#000000,16.8637280826882,163.27228802009677,-0.6619110534375625,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303624421319193,0.9271851382898751,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,94753.0,84567.82261303646,False,False,False,False,1443.9649497987123,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,154.14556486794856,160.659231120856,170.17379236909937,,150.5610476580738,148.31077726843364,148.31077726843364,160.659231120856,161.65952945263464,149.43591246325371,"rgba(38, 166, 154, 1.0)",16.463235933053596,162.08440291390957,-0.5214286516221565,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,95353.0,84735.03466554752,False,False,False,False,1430.880221894856,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,154.56914423973186,160.31379056300474,169.41400431222974,,153.03607010049902,149.49550664252064,149.49550664252064,160.31379056300474,161.43231303832212,151.2657883715098,"rgba(38, 166, 154, 1.0)",16.067235815121983,162.11202890607217,-0.3427489936314456,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,106044.0,85065.40622112043,False,False,False,False,1574.4479703926102,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,154.61594652637461,160.2485019381622,169.2745625733222,,153.24948703732025,149.67153096351302,149.67153096351302,160.2485019381622,161.37967034595303,151.46050900041664,"rgba(38, 166, 154, 1.0)",15.63237872390403,162.07364405729228,-0.42403297504276777,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,104005.0,85359.04333397128,False,False,False,False,1581.650327440787,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,154.62193701020254,160.1862852608121,169.15648765481208,,153.34187516490368,149.7850679782685,149.7850679782685,160.1862852608121,161.32156997527557,151.5634715715861,"rgba(38, 166, 154, 1.0)",15.237438835948748,162.02144678081254,-0.5014915474367353,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384582372725731,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,102363.0,85622.6705691035,False,False,False,False,1582.585981278914,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,154.6345047522555,160.14614644344715,169.07599351368455,,153.4174830812789,149.86906251379145,149.86906251379145,160.14614644344715,161.2855482364624,151.6432727975352,"rgba(38, 166, 154, 1.0)",14.879242628514332,161.99109242909927,-0.43826776616992297,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724323,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,103531.0,85900.31908741198,False,False,False,False,1576.1582916466828,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,154.57052143691521,160.03218125698788,168.89072140616295,,153.39182927996936,149.96670014976468,149.96670014976468,160.03218125698788,161.164474700022,151.67926471486703,"rgba(38, 166, 154, 0.75)",14.46738971332137,161.87068362431893,-0.6276656538779466,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,101161.0,86136.9187914831,False,False,False,False,1588.4659150320056,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,154.56958768512914,159.790452075313,168.43022524439903,,153.60031788496343,150.33534998130548,150.33534998130548,159.790452075313,160.93008833494704,151.96783393313444,"rgba(38, 166, 154, 0.75)",14.15787779689144,161.66227317233697,-0.4084138354129988,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,107956.0,86475.19912029731,False,False,False,False,1669.1873737136798,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,154.5478269390491,159.6424519628448,168.15383750948774,,153.66104145498082,150.51823956259074,150.51823956259074,159.6424519628448,160.7813721371272,152.08964050878578,"rgba(38, 166, 154, 0.75)",13.854511722289711,161.52597449000174,-0.5858001099341835,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387782,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,103764.0,86743.24254478884,False,False,False,False,1708.3007477646304,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,154.78615864353503,159.50268620911768,167.740138448224,,154.1668084066471,151.04521655193264,151.04521655193264,159.50268620911768,160.6763277669589,152.60601247928986,"rgba(38, 166, 154, 0.75)",13.461098061042753,161.45117344904463,-0.32398348405663374,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,111913.0,87133.47134254406,False,False,False,False,1808.1565501248685,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,154.78615864353503,159.50268620911768,167.740138448224,,154.1668084066471,151.04521655193264,151.04521655193264,159.50268620911768,160.6763277669589,152.60601247928986,"rgba(38, 166, 154, 1.0)",13.034578189438143,161.45117344904463,-0.33458493137725515,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,111913.0,87517.65008141934,False,False,False,False,1780.1231152392115,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,154.83636318589717,159.45359540772176,167.60890668598532,,154.27225822357056,151.18287000143857,151.18287000143857,159.45359540772176,160.63295509320142,152.72756411250458,"rgba(38, 166, 154, 1.0)",12.483201685638354,161.41355779642697,-0.4064308119177457,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,109312.0,87855.54697938182,False,False,False,False,1792.8498886463553,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,154.89104794802202,159.43405996122826,167.53419871963519,,154.3705414611872,151.28723713127644,151.28723713127644,159.43405996122826,160.61976887629515,152.8288892962318,"rgba(38, 166, 154, 1.0)",11.90235659609224,161.40423574566094,-0.21375899176943214,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487632,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,110993.0,88214.26718125187,False,False,False,False,1791.1157818456365,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,154.9731925118579,159.43348074230911,167.4803109441359,,154.50511276992802,151.40629288911796,151.40629288911796,159.43348074230911,160.62899473276764,152.95570282952298,"rgba(38, 166, 154, 1.0)",11.204190973844488,161.4174053882228,-0.15819128684617687,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,112508.0,88590.91420169757,False,False,False,False,1786.8349170108204,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,156.27353402554118,159.0425788857678,165.43272462217908,,156.33954200925874,153.9035094456401,153.9035094456401,159.0425788857678,160.2496125111627,155.1215257274494,"rgba(38, 166, 154, 1.0)",10.73396964302104,161.01411296387056,-0.2821987637947159,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,49462.0,87984.26436911311,False,False,False,False,2736.5894144215054,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,156.27159997180016,159.0028341992759,165.3291217331166,,156.33540805314763,153.9482563314519,153.9482563314519,159.0028341992759,160.20118530139754,155.14183219229977,"rgba(38, 166, 154, 0.75)",10.50258679118179,160.9620512467485,-0.3924796175176068,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853655,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,46146.0,87335.60910757647,False,False,False,False,2745.5725242754356,False,False,False,False
