date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,,6.340123396338135,5.954036122459141,,6.159640550753175,#000000,0.608353078786048,6.150222329785625,0.7311176448747766,48.48306164465434,1.0871822326996536,False,True,False,False,False,5.188944951397215,0.0,0.0,0.0,0.0,0,0.8070107108081793,0.8457643622200582,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-578381.0,-438995.62093880185,False,False,False,False,113828.60544614158,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,,6.343879007114235,5.958351578984254,,6.173641415583378,#000000,0.6109465039024493,6.157079538287963,0.7331582370157199,49.67178147052956,1.0871822326996536,False,True,False,False,True,5.277380998558709,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-469830.0,-439473.67332734755,False,False,False,False,113746.78210589131,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,,6.353539641062476,5.966691750969242,,6.199685463978342,"rgba(38, 166, 154, 0.5)",0.6162067703164082,6.171306027206927,1.0202646304425587,52.2676112066822,-2.826931711794664,False,True,True,False,True,6.991638153015483,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-304110.0,-437375.01172537316,False,False,False,False,114552.56842983096,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,,6.356379840958563,5.969220809517783,,6.205598187470828,"rgba(38, 166, 154, 0.5)",0.6204634783191696,6.174957145816639,0.9187371603685727,53.33617804090801,-1.6257940415309236,False,True,True,False,True,6.415520102427308,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-355810.0,-436110.4379001736,False,False,False,False,113578.11000456226,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,,6.3696025544235715,5.9792437703313,,6.2315135234103645,"rgba(38, 166, 154, 0.5)",0.6272186350996044,6.191205574440792,1.2496351060021336,56.12440433078724,1.1669338377222118,False,True,True,False,True,8.412053644569635,0.0,0.0,0.0,0.0,0,0.8255335813589193,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-189271.0,-432283.46987071354,False,False,False,False,114399.20907425896,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,,6.389440117292519,5.994538268791993,,6.262042403277441,"rgba(38, 166, 154, 0.5)",0.6349903382963588,6.212996968019928,1.1212816779076258,57.30299396003734,2.4288443409692064,False,False,True,False,True,7.876873230071741,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-444793.0,-432477.41607426835,False,False,False,False,116587.15932116967,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,,6.403960920048065,6.006525002959188,,6.280060316000896,"rgba(38, 166, 154, 0.5)",0.6429410534397321,6.2277254264018165,1.1000613039317788,58.18804568410585,3.4736822367516,False,False,True,False,True,7.9646499199842005,0.0,0.0,0.0,0.0,0,0.8249655443985039,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-228292.0,-429311.75070877577,False,False,False,False,118136.21111463991,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,,6.417071798012323,6.01713661541628,,6.2956416024389625,"rgba(38, 166, 154, 0.5)",0.6512500108073478,6.2407791074676435,1.158112675648722,59.411968077103545,4.866050078240576,False,False,True,False,True,8.497092559710502,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-44086.0,-423339.25844972493,False,False,False,False,119160.54892681603,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,,6.421955718477,6.021851209730979,,6.300225863562721,"rgba(38, 166, 154, 0.5)",0.6547985523381509,6.245404432924696,0.8775150235496734,57.4478751565432,4.866050078240576,False,False,True,False,True,6.568883207225767,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-144361.0,-419014.0141326749,False,False,False,False,118867.74971864834,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,,6.427053369356723,6.027099811208811,,6.304665972612274,"rgba(38, 166, 154, 0.5)",0.6587195810710961,6.250195618052353,0.7967037826540712,55.46880089929508,4.866050078240576,False,True,True,False,False,6.077599790707541,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-262923.0,-416593.9984096877,False,False,False,False,118863.00941293286,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,,6.439733040661172,6.037676756395615,,6.318617671065701,"rgba(38, 166, 154, 0.5)",0.6661062599537279,6.262553542002383,1.0845813970398706,56.81036992768195,4.866050078240576,False,False,True,False,False,7.999222558319051,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-74778.0,-411294.5255661266,False,False,False,False,119937.14880187964,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,,6.445690796521189,6.0434494964107515,,6.324261003580222,"rgba(38, 166, 154, 0.5)",0.6702655652261436,6.26824378941992,0.8381099070642951,55.31980455702436,4.866050078240576,False,True,True,False,False,6.292185806958688,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-197167.0,-407974.7189682022,False,False,False,False,119975.16199874971,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,,6.45730387466506,6.053049637112838,,6.336809280357349,"rgba(38, 166, 154, 0.5)",0.6776847309734728,6.344040869399866,1.0786123652957842,57.12504599006196,4.866050078240576,False,False,True,False,False,8.498211089435664,0.0,0.0,0.0,0.0,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-31013.0,-402130.3512322611,False,False,False,False,120691.11297551327,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,,6.463056772419176,6.058650415873348,,6.342236478512225,"rgba(38, 166, 154, 0.5)",0.6787830790970425,6.344778082986686,0.7885021496488953,55.57000810257821,4.866050078240576,False,True,True,False,False,6.376216376551078,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-149586.0,-398214.93493408646,False,False,False,False,120658.27401465259,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,,6.473296112000683,6.0687488500358056,,6.351900344196734,"rgba(38, 166, 154, 0.5)",0.678911735164548,6.351460107036441,0.7858751960359681,54.595357252302705,8.707982581568864,False,True,True,False,False,6.421816122541177,0.0,0.0,0.0,0.0,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,66980.0,-391002.61036146496,False,False,False,False,122145.21550279751,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,,6.476677847861208,6.073766971543303,,6.354027175275416,#000000,0.6745643706052694,6.3507822902502795,0.5325180596588633,51.601678104167014,5.7890808172469335,False,True,False,False,False,4.534327485565683,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-79578.0,-386174.32182872907,False,False,False,False,122523.70828569987,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,,6.479351059646678,6.079081574004709,,6.355126758417508,"rgba(239, 83, 80, 1.0)",0.664584527802587,6.34958993696495,0.3918388890215097,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.473601951287197,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-257438.0,-384178.4098623922,False,False,False,False,123381.63528902235,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,,6.482115602094618,6.0851927490649365,,6.356326827368773,"rgba(239, 83, 80, 1.0)",0.6517403382240977,6.349344639524187,0.37692213611511266,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.313737631005374,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-472387.0,-385545.9849032853,False,False,False,False,124801.28435430882,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,,6.474010613630516,6.084589950088438,,6.345360957987012,"rgba(239, 83, 80, 1.0)",0.6405761764519741,6.335564918838424,-0.5394595233816529,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095852,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-644478.0,-389560.43474974594,False,False,False,False,125534.45824028853,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,,6.450330181762568,6.07880830979847,,6.316545379215874,"rgba(239, 83, 80, 1.0)",0.6298909672559397,6.303029249555328,-0.8621003916296555,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-980248.0,-398718.3814978119,False,False,False,False,128793.92400400498,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,,6.43894560404298,6.075848593534839,,6.2084471803205785,"rgba(239, 83, 80, 1.0)",0.6182895761696073,6.269262035578965,-0.9287913911416725,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021132,0.8474836726853632,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1143975.0,-410272.74767614034,False,False,False,False,129335.52208146226,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,,6.43421908042009,6.076564968857666,,6.240403421831185,"rgba(239, 83, 80, 0.75)",0.6025028279250232,6.277977980433546,-0.07133241279805874,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986076,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-969426.0,-418941.79034782806,False,False,False,False,130036.50623523803,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,,6.435307077614601,6.079503223724585,,6.267731693994989,"rgba(239, 83, 80, 0.75)",0.5872379078025811,6.289706755287197,0.3581057045511779,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.2747261332081514,0.0,0.0,0.0,0.0,0,0.8289326887318708,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-842228.0,-425504.3672416602,False,False,False,False,129992.4983866297,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,,6.443201208654576,6.087607099544867,,6.313277731935379,#000000,0.5738255298770968,6.313966031676496,0.8905737749816721,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.073145168016303,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560654,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-635426.0,-428758.9661991538,False,False,False,False,131183.3433728835,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,,6.451392717330222,6.095519124064974,,6.342410950954019,"rgba(38, 166, 154, 0.5)",0.5555071783741566,6.33188466186275,1.0406982315318813,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.783939161812107,0.0,0.0,0.0,0.0,0,0.8334247577253615,0.8081916255256903,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-448283.0,-429061.6643976165,False,False,False,False,132050.9349484977,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,,6.456568588370453,6.100573692262219,,6.356799942308823,"rgba(38, 166, 154, 1.0)",0.5371458439359365,6.34156274505053,1.0954887980472774,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.952452006178923,0.0,0.0,0.0,0.0,0,0.8363905873633503,0.8047063183249953,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-327092.0,-427480.73936819605,False,False,False,False,131882.56386402488,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,,6.466744278666784,6.108943346673339,,6.381647180654397,"rgba(38, 166, 154, 1.0)",0.5227689617674129,6.429661597331941,1.5883467906372912,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.671303344541244,0.0,0.0,0.0,0.0,0,0.8378428465530026,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-177422.0,-423603.859688069,False,True,False,False,132158.33806768342,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,,6.473015412663015,6.114685699659214,,6.394472677580636,"rgba(38, 166, 154, 1.0)",0.5113953707506712,6.433835963165907,1.136428036063386,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.247630623464961,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-301797.0,-421715.38124329265,False,False,False,False,132037.66615965732,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,,6.473015412663015,6.114685699659214,,6.394472677580636,"rgba(38, 166, 154, 1.0)",0.4946274419260393,6.433835963165907,1.1749530809917998,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.247630623464961,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037393,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-301797.0,-419856.18153409427,False,False,False,False,129990.5705602828,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,,6.478282959803978,6.119702227220942,,6.404113038249624,"rgba(38, 166, 154, 1.0)",0.4725772733419055,6.438571970856413,1.2726554218117456,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.458577126154935,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-186672.0,-416240.9229056587,False,False,False,False,129760.09659810786,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,,6.491421644701942,6.135224536845861,,6.421967732460678,"rgba(38, 166, 154, 1.0)",0.4524218911232724,6.444799195363162,0.8182645709687136,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.226188222836246,0.0,0.0,0.0,0.0,0,0.8185513673318555,0.819290465631929,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-647217.0,-419821.9473567338,False,False,False,False,134888.54471286587,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,,6.49481478617713,6.141324791647015,,6.424196876496243,"rgba(38, 166, 154, 0.75)",0.44547828331007494,6.443896882759269,0.4626558127801564,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.634122348685956,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-890806.0,-427124.0256922883,False,False,False,False,136573.82308941058,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,,6.498657285181782,6.146048902597313,,6.42892407891416,"rgba(38, 166, 154, 0.75)",0.43914102272257394,6.447699766101186,0.8250202444140492,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.044986892214752,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-742354.0,-432011.31211566366,False,False,False,False,136757.9808709701,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,,6.500181091240048,6.148574268936118,,6.430224734563328,#000000,0.4365430331820794,6.448344292810967,0.5650203724271889,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9306625029891613,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-840793.0,-438349.0127030177,False,False,False,False,136163.8881442884,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,,6.501597706304027,6.151185735520601,,6.4312568590108965,#000000,0.42912164637475175,6.448742278370336,0.5738645992577304,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9306625029891613,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952662,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-840793.0,-444588.45436653675,False,False,False,False,135728.7270877878,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,,6.502300569138468,6.152810017560374,,6.431543676860198,"rgba(239, 83, 80, 0.5)",0.4240245828331618,6.448626740779629,0.40415878267086347,48.154015811244776,4.261713652019331,False,False,False,True,False,2.191705427263688,0.0,0.0,0.0,0.0,0,0.8163683818046236,0.8249440715883668,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-914848.0,-451879.3000352726,False,False,False,False,134772.54527247325,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,,6.503593163338443,6.15505061094266,,6.432662145339555,#000000,0.41900394545433134,6.4493570738925055,0.6339866938948615,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0732365069416723,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-823871.0,-457646.61321302026,False,False,False,False,134093.54457057442,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,,6.50105579341512,6.157166058921121,,6.42627378779981,"rgba(239, 83, 80, 1.0)",0.4114116217640338,6.441762482351814,-0.23519627845445962,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369007,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1050397.0,-466836.54169033776,False,False,False,False,135526.60589506163,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,,6.497153120963315,6.158074428049789,,6.418561238679938,"rgba(239, 83, 80, 1.0)",0.4036018352800583,6.433197631662743,-0.36718770508045184,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1257971.0,-479102.19220676663,False,False,False,False,136643.6197571537,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,,6.497453378402459,6.161153989641111,,6.417969699473699,"rgba(239, 83, 80, 1.0)",0.3940583713106343,6.432234913155003,0.23540950681103712,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1984576301845777,0.0,0.0,0.0,0.0,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1068501.0,-488240.1582190648,False,False,False,False,137462.6334043296,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,,,6.673844933641559,6.665965815110595,6.510177966391142,6.360877499454598,6.220154228793577,6.17625704311243,,6.510177966391142,6.17625704311243,,6.43454624775065,#000000,0.38494363691791705,6.490933839104226,1.0496761659212306,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.50903742633756,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-575298.0,-489589.89220016456,False,False,False,False,142977.9879251927,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,,6.686903915933474,6.673202239888468,6.517347290614937,6.369519558726616,6.22885365461442,6.185044472713076,,6.517347290614937,6.185044472713076,,6.443478522081832,#000000,0.3711116973255913,6.498957378537324,0.9728678025093858,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.166254670662678,0.0,0.0,0.0,0.0,0,0.8169717138103166,0.8238121649103348,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-875479.0,-495572.66906527826,False,False,False,False,145415.2439263525,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,,6.64836193375154,6.6525525928228335,6.510215340870122,6.366841666154725,6.229225574640622,6.186124148661297,,6.510215340870122,6.186124148661297,,6.432220209483524,"rgba(239, 83, 80, 1.0)",0.35705296500632666,6.474739736539019,-0.6294296884918362,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013974,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1263537.0,-507479.0928007003,False,False,False,False,149177.14712129277,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,,6.627707458762008,6.64045420951325,6.5074462592143405,6.367904303860789,6.232638030450506,6.190115154138354,,6.5074462592143405,6.190115154138354,,6.427710902656542,"rgba(239, 83, 80, 1.0)",0.3467565675183476,6.465661746380633,-0.1028437518454386,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.1339480340769299,0.0,0.0,0.0,0.0,0,0.8296500920810318,0.818232044198895,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-842978.0,-512680.62624565064,False,False,False,False,153384.61770855956,False,False,False,False
