date,Close,High,Low,Open,Volume,aVWAP_peak_807,aVWAP_peak_771,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_670,aVWAP_peak_647,aVWAP_peak_640,aVWAP_peak_632,aVWAP_peak_610,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_562,aVWAP_peak_549,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_256,aVWAP_peak_246,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_53,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_18,aVWAP_peak_13,aVWAP_valley_814,aVWAP_valley_795,aVWAP_valley_777,aVWAP_valley_768,aVWAP_valley_743,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,33.0925,33.43,33.03,33.21,10929,,,,,,,,,,,,,,,,,,32.4940214442584,34.64389449458484,36.32638961726619,37.16810611949159,37.8101780227085,38.520230990856156,39.06233206476635,39.11198044018274,38.940312778736434,38.77178149641061,38.51740078373557,38.028866851048406,37.77596886678461,37.70983321405163,37.67432929232988,37.1048417268007,36.807019717018505,36.59014107367789,36.45415708523934,36.324073996571634,36.27762615968633,36.137795879295844,35.958289101151486,35.8222279485005,35.77859076975497,35.726666848584514,35.711334814259644,35.68926815049068,35.66417048022687,35.60643260685377,35.579887428603286,35.64095494665829,35.700963223222345,35.7356724117479,35.86047958505233,36.09667112199723,36.17275593573409,36.195590092274195,36.20617037850375,36.24782338110313,36.26647033608294,36.27894914051136,36.33211445590808,36.36094372357236,36.41359109347835,,,,,,,,,37.06800912827516,,,,,34.64389449458484,35.64095494665829,36.33211445590808,36.914025499928506,,36.892141649264346,,#000000,4.614255718264772,36.72235749845025,-0.7866615376521192,47.96537086617259,-6.945076566873162,True,False,False,False,True,0.0,34.474553,0.0,0.0,0.0,0.0,0,0.8879493421231428,1.1623539399492435,False,False,False,False,-0.22768908166995624,-0.26409860103955635,False,False,False,False,-187042,-186942.9637065265,False,False,False,False,9648.993066608022,False,False,False,False
2024-07-15 00:00:00+00:00,32.9657,33.03,32.18,33.03,8754,,,,,,,,,,,,,,,,,,32.51108141355226,34.59876565890515,36.2627363764856,37.104993894956046,37.7495621826925,38.473630736683894,39.02541061230972,39.0783369553553,38.90844556086803,38.74138093435219,38.48900888713936,38.00398034982677,37.75316630790767,37.688029095319095,37.65327639132533,37.08736509818493,36.791035975434205,36.575266214647755,36.43995095665688,36.31048804265329,36.26425833670779,36.1250781845175,35.94640072478533,35.81094249467734,35.76749782154979,35.7158133283929,35.700555349100696,35.67859730187852,35.653624284187636,35.59616397101942,35.56975868267673,35.63090645773576,35.69074871897527,35.72536563635613,35.84989744445003,36.0855435178636,36.16144659781797,36.1842228745986,36.19477678401214,36.23632597173094,36.25492999448793,36.267382785061095,36.32040655594308,36.349155540880155,36.4016574929123,,,,,,,,,37.001278933089,,,,,34.59876565890515,35.63090645773576,36.32040655594308,36.90066963529328,,36.85056472886755,,#000000,4.620140495900905,36.695616052093605,-0.8073165860221944,49.30311823025276,-5.609085430730076,True,False,False,False,True,0.0,34.4737315,0.0,0.0,0.0,0.0,0,0.8168898754329605,1.1951930703521314,False,False,False,False,-0.24687569496557388,-0.2554871480025651,False,False,False,False,-195796,-187290.1416003882,False,False,False,False,9613.895299290061,False,False,False,False
2024-07-16 00:00:00+00:00,33.8777,33.8777,33.08,33.08,7417,,,,,,,,,,,,,,,,,,32.575844974707614,34.57948109432422,36.22362133880809,37.06345086138383,37.70818863295555,38.44072984612576,38.99881815443982,39.054047304964364,38.88553490630701,38.719622301042975,38.46883700393854,37.98658756824364,37.737385244709586,37.672977520358174,37.638762449085256,37.0756538368394,36.780522793948066,36.565634101754085,36.43085146817005,36.30188375231753,36.25582833731053,36.11716737490986,35.939149810837975,35.80417364472209,35.760882603205516,35.70938669469236,35.694186284094364,35.672312196205304,35.647435188061074,35.59018986300466,35.56389022725538,35.625027919015196,35.684719958136334,35.71925238185674,35.843515362008944,36.07864508993053,36.15437973961381,36.177103521269444,36.18763339837397,36.229088095409836,36.247652088465,36.26007981621634,36.31297769778532,36.34165626907248,36.394030500722735,,,,,,,,,36.95771851063781,,,,,34.57948109432422,35.625027919015196,36.31297769778532,36.89180869260825,,36.83052277596366,,"rgba(38, 166, 154, 1.0)",4.557179436674316,36.68286642292878,-0.615548819595286,51.804543124740675,-3.1808821118229247,True,False,True,False,True,0.0,34.477419999999995,0.0,0.0,0.0,0.0,0,0.8289191800997807,1.0981039370812158,False,False,False,False,-0.20026290772621658,-0.22787502786439084,False,False,False,False,-188379,-187332.8419297847,False,False,False,False,9527.742542455157,False,False,False,False
2024-07-17 00:00:00+00:00,34.1556,35.26,34.035,34.035,8125,,,,,,,,,,,,,,,,,34.483533333333334,32.69135776247541,34.57747042797208,36.195942549145514,37.03027248952186,37.67325011557128,38.41161041337981,38.97465125062442,39.03190818691834,38.86477483367085,38.70002950005415,38.450862026157786,37.97145714908185,37.72385902715777,37.66012819632767,37.6263982454465,37.06612086334128,36.77223201934555,36.55824698710409,36.42401206240467,36.295554960077276,36.249679391304085,36.11155385411015,35.93421412978295,35.79973572662059,35.7566029994377,35.70529862834415,35.69015582411481,35.668365201756345,35.643583238189045,35.586552139008056,35.56035466062657,35.62139884196363,35.68091620423636,35.71534938961347,35.839280325497846,36.0737870958101,36.14932194291889,36.17198456057125,36.18248632869374,36.22383060109289,36.242346875628435,36.254743950386896,36.30749760944272,36.33609650960245,36.388326046577994,,,,,,,,,36.92336944798995,,,,,34.57747042797208,35.62139884196363,36.30749760944272,36.88472182024208,,36.25476104275297,,"rgba(38, 166, 154, 1.0)",4.502240919509804,36.67861807034639,-0.5603916172973459,53.94160051450231,-1.1342771199013058,True,False,True,False,True,0.0,34.481048,0.0,0.0,0.0,0.0,0,0.8395697507403315,1.0818029211318054,False,False,False,False,-0.13920636127418198,-0.1835406945692864,False,False,False,False,-180254,-187055.24028547943,False,False,False,False,9472.733030986326,False,False,False,False
2024-07-18 00:00:00+00:00,34.161,34.161,34.161,34.161,7725,,,,,,,,,,,,,,,,,34.32633648790747,32.771359638923535,34.569334697197675,36.165625684077085,36.995613317081485,37.63743793439041,38.382078347775895,38.950279810501286,39.009578387866455,38.84377782888506,38.68015647628297,38.43254449260084,37.95587323697169,37.7098328523248,37.64677639328434,37.61353506196176,37.05599815769225,36.763301661467715,36.550187665667316,36.416480317162986,36.2885146637571,36.24281216551547,36.105202050280944,35.928515918127275,35.79451665305476,35.751536445847854,35.70041760392413,35.68533091292565,35.66362179635499,35.638932797905994,35.58211073854286,35.55601410331209,35.61699777311639,35.67635382804932,35.71069567778456,35.83432605538333,36.06826439027574,36.143615854033044,36.16622199112379,36.17669783582422,36.21794023719119,36.236412779195625,36.24878199677982,36.30140169647341,36.32992627796597,36.38202089606476,,,,,,,,,36.887382534591175,,,,,34.569334697197675,35.61699777311639,36.30140169647341,36.87712253150817,,36.224758239731855,,"rgba(38, 166, 154, 1.0)",4.415131370241077,36.67036483167732,-0.568355643637462,55.37600561913539,0.25877666180132053,True,False,True,False,True,0.0,34.484903,0.0,0.0,0.0,0.0,0,0.8385130064562314,1.0811262386474545,False,False,False,False,-0.1644732003302484,-0.1740069474497674,False,False,False,False,-172529,-186485.58380369595,False,False,False,False,9404.194480751568,False,False,False,False
2024-07-19 00:00:00+00:00,32.8594,33.28,32.8594,33.2693,4822,,,,,,,,,,,,,,,,,34.016858771929826,32.77886026947271,34.55042416820107,36.13645442192469,36.96570859888971,37.60810643569919,38.358836312924026,38.93153282203124,38.99242951769537,38.82753900623069,38.66467418386062,38.41810234911617,37.94325275084459,37.698286473711384,37.63573396066836,37.60286933608696,37.04719460173265,36.75528412070465,36.54275226749182,36.40939652298036,36.281757386826925,36.2361697928201,36.0989021776285,35.922652609654484,35.78897142308535,35.7460927359975,35.695099611842664,35.68005163805595,35.65839920534444,35.63377518957093,35.577098128680774,35.55107398262619,35.612083390812096,35.67134777300425,35.705638438308675,35.82911224211222,36.06274385276477,36.137993890880246,36.160567985303246,36.17102920162239,36.212214046159794,36.23066256239291,36.243017033653196,36.29555892557246,36.32403960238958,36.37605464807317,,,,,,,,,36.856022526525216,,,,,34.55042416820107,35.612083390812096,36.29555892557246,36.870381326249394,,36.168347725134055,,"rgba(38, 166, 154, 1.0)",4.351794394617026,36.65739237965071,-0.8727416865899394,53.306002993269416,0.25877666180132053,True,False,True,False,True,0.0,34.4835655,0.0,0.0,0.0,0.0,0,0.8651645037259883,1.0646272860530617,False,False,False,False,-0.2219691059716603,-0.19798802671071386,False,False,False,False,-177351,-186127.364831002,False,False,False,False,9224.500579545625,False,False,False,False
2024-07-22 00:00:00+00:00,34.0598,34.06,32.8594,32.8594,13793,,,,,,,,,,,,,,,,,33.87393606267228,32.85454915194405,34.5207538337439,36.07285523293915,36.89642262459,37.53794765681832,38.30150300842996,38.88445035261919,38.94925667255774,38.78678872072744,38.62595713901398,38.38219393204599,37.91227846481275,37.670165772132016,37.60889215483393,37.57696753241475,37.02629511256477,36.736536024954184,36.52558546937558,36.39318665938937,36.26643796178868,36.22116389460353,36.08483047542048,35.90976843325529,35.776955733210706,35.734353853145045,35.68370007170952,35.668755550596565,35.647253914459085,35.62280229287458,35.566511602106296,35.54067684870403,35.601653921603564,35.660643766431136,35.69477982070568,35.81775867196714,36.0504414467161,36.12538241064762,36.147860368562746,36.15827755074342,36.199289265255054,36.217664249694224,36.22997252971765,36.28228426781141,36.310636396320156,36.362418220946715,,,,,,,,,36.7839374876483,,,,,34.5207538337439,35.601653921603564,36.28228426781141,36.85449391752057,,36.1178022404696,,"rgba(38, 166, 154, 1.0)",4.239075576792101,36.63260663736525,-0.6069263429627751,54.23960540895297,0.25877666180132053,True,False,True,False,True,0.0,34.496162,0.0,0.0,0.0,0.0,0,0.8757968614730306,1.0288652507442,False,False,False,False,-0.20127455709866535,-0.1996312919046896,False,False,False,False,-163558,-185242.29170037445,False,False,False,False,9403.657419563444,False,False,False,False
2024-07-23 00:00:00+00:00,34.5361,35.28,33.59,34.52,7191,,,,,,,,,,,,,,,,34.468700000000005,33.9766090863261,32.92375798090014,34.519865244474204,36.05166304464045,36.8701831087557,37.50977540394003,38.27727680931648,38.8639850604693,38.930424642224914,38.769109429922686,38.60925805371962,38.36685736837429,37.899345237012106,37.65858583922848,37.59787863356206,37.56635907052278,37.01809482682722,36.72939776619488,36.51921991329007,36.387289911374694,36.260978600118165,36.21585864947587,36.07998420689032,35.90550346777616,35.773118026086294,35.7306520692825,35.68016266216718,35.6652675542406,35.64383750080288,35.619467391204765,35.56336052700976,35.537613355387116,35.598507336662834,35.65734626641886,35.691396538003225,35.814087750819915,36.04623085820694,36.12099873692641,36.14342374215864,36.15381658347312,36.19473267176442,36.21306629066904,36.225347966142614,36.27753489629594,36.30581811470019,36.35747477055888,,,,,,,,,36.75703152305074,,,,34.468700000000005,34.519865244474204,35.598507336662834,36.27753489629594,36.84835481491289,,35.574728834794136,,"rgba(38, 166, 154, 1.0)",4.210296734389957,36.563584215230875,-0.4815537581164445,55.6848929625297,0.5735454402113476,True,False,True,False,True,0.0,34.5214615,0.0,0.0,0.0,0.0,0,0.868025438876034,1.0288796826144586,False,False,False,False,-0.15021917685997627,-0.17492523438233293,False,False,False,False,-156367,-184109.9273199676,False,False,False,False,9316.886540364878,False,False,False,False
2024-07-24 00:00:00+00:00,32.9922,34.135,32.9919,34.135,6820,,,,,,,,,,,,,,,,33.93537285228273,33.89169311480595,32.94131353081044,34.50159399126158,36.018517160455076,36.83469875279516,37.47407452874558,38.248052771498955,38.83995519227124,38.90835966489649,38.74823746548395,38.58938576870624,38.34836550974049,37.88327980880739,37.64393468613839,37.583872003473445,37.552829493567984,37.00704441343193,36.71940811552005,36.510012598896324,36.37855592024317,36.25268485855023,36.20771992191529,36.072307532077275,35.898414989337404,35.76645925235719,35.724130355283364,35.673809666972865,35.65896620961573,35.63761158257776,35.61332780752593,35.55741412356085,35.531762427280064,35.59266075016465,35.65136846159248,35.68534506622291,35.80780431157593,36.03949894699152,36.1141198718151,36.13649890081549,36.14687070808103,36.18770406957165,36.20600277130974,36.21826269360602,36.27033895191454,36.29856011885473,36.3501042343211,,,,,,,,,36.72014074994672,,,,33.93537285228273,34.50159399126158,35.59266075016465,36.27033895191454,36.839894170163426,,35.48066458783193,,"rgba(38, 166, 154, 0.75)",4.1457946862228745,36.52232556228974,-0.851495510383305,53.38694412013559,0.5735454402113476,True,False,True,False,False,0.0,34.5402725,0.0,0.0,0.0,0.0,0,0.8673265719827903,1.047437652056261,False,False,False,False,-0.1957984966485595,-0.1853618655154462,False,False,False,False,-163187,-183289.42036624337,False,False,False,False,9218.969421134883,False,False,False,False
2024-07-25 00:00:00+00:00,32.3202,32.8283,32.3202,32.7119,7247,,,,,,,,,,,,,,,,33.44248747138332,33.70934093761404,32.92330399452825,34.46809856488054,35.972717412913944,36.78834956863265,37.42877934422242,38.21181936905179,38.81056089759352,38.88139274507019,38.72261860004054,38.564885407601366,38.32540273845372,37.86301349929745,37.625277787173275,37.56598842471849,37.535529594883975,36.99253844334904,36.70607266168377,36.49754886496961,36.366618567404984,36.24123605806099,36.196443058307246,36.06154349241766,35.888306169506315,35.756827056059684,35.71465047034339,35.66451962303387,35.64973500569902,35.62846676367104,35.60428220450583,35.548589382616775,35.52304945089066,35.584022256982244,35.642600701094494,35.67650557716889,35.79875292615665,36.03002478780478,36.1045041871042,36.12683798190392,36.137189186363706,36.17794143224241,36.1962066972846,36.20844645385806,36.26041170655667,36.28856978370745,36.3399996261514,,,,,,,,,36.67169464783747,,,,33.44248747138332,34.46809856488054,35.584022256982244,36.26041170655667,36.82866927529648,,35.368112082903366,,#000000,4.081711386778254,36.47462598908082,-1.017814733922175,50.650589251918554,0.5735454402113476,True,False,False,False,False,0.0,34.5515235,0.0,0.0,0.0,0.0,0,0.8396400758201455,1.070207999088639,False,False,False,False,-0.24853412203214825,-0.21694799377379723,False,False,False,False,-170434,-182785.28623423382,False,False,False,False,9141.637286972731,False,False,False,False
2024-07-26 00:00:00+00:00,32.6294,32.6294,32.44,32.61,12188,,,,,,,,,,,,,,,,33.12318533755906,33.504193182253246,32.90086974721177,34.41630143327688,35.899953425099284,36.71394184252053,37.35558498134252,38.152702719737164,38.7623269766303,38.837085331363056,38.68052695577214,38.5246362171612,38.28768949007419,37.82975256277354,37.59466745055129,37.536643502632224,37.50713793322426,36.968763254905966,36.684238262665886,36.47715854985651,36.34710066770918,36.2225282214357,36.178020355321976,36.04397126699542,35.87182032594907,35.74113200932719,35.69920810508334,35.64939178386002,35.63470452499794,35.613579140653684,35.5895586056547,35.534231146620364,35.5088756567086,35.56995942644063,35.62832028009325,35.662104238742835,35.783991420819824,36.01454740906453,36.08878777081886,36.111045366649655,36.12136184480654,36.16197738362873,36.18018612442887,36.19239164536133,36.24417033248754,36.2722225503945,36.32346061679268,,,,,,,,,36.59412218086357,,,,33.12318533755906,34.41630143327688,35.56995942644063,36.24417033248754,36.81025271746477,,35.25834158362506,,#000000,4.016027317426689,36.421912997305355,-0.94434442237197,49.48653702607496,4.741620241328448,True,False,False,False,False,0.0,34.565447,0.0,0.0,0.0,0.0,0,0.8210183904013928,1.0940031441025342,False,False,False,False,-0.25066912856047247,-0.23380856116713483,False,False,False,False,-158246,-181822.96128387173,False,False,False,False,9261.102491405174,False,False,False,False
2024-07-29 00:00:00+00:00,32.5312,33.33,32.5312,33.1,12110,,,,,,,,,,,,,,,,33.03660062633536,33.39724053102728,32.89479341129658,34.373648242300824,35.835474910473,36.64654192326713,37.2884163079393,38.097558695946695,38.71689509957644,38.79527356147513,38.64083092259673,38.486707174538076,38.25219820860125,37.79854923020388,37.565999349103855,37.50916605450794,37.480552566454726,36.94661920810041,36.66397581095992,36.458292521396665,36.32907904072071,36.20529133650166,36.16105977243928,36.02783478338734,35.85673565836352,35.72681414534786,35.685135153868295,35.63562260702929,35.62102904868423,35.600040949952586,35.57617789746145,35.52120178855352,35.49602249987409,35.557181376930956,35.61532342934419,35.648985350719926,35.7705016157985,36.00032740871762,36.07432551723303,36.09650639767554,36.10678786490432,36.14726561634432,36.16541695877104,36.17758735296097,36.22917930370868,36.257126005598145,36.30817283385593,,,,,,,,,36.524156650764546,,,,33.03660062633536,34.373648242300824,35.557181376930956,36.22917930370868,36.793099277031594,,35.19628433107327,,#000000,3.964082448753051,36.38524505789286,-0.9722413970237165,48.51457872376402,3.7195781564191037,True,False,False,False,False,0.0,34.575603,0.0,0.0,0.0,0.0,0,0.8140997887294141,1.0828105824101775,False,False,False,False,-0.229394768164878,-0.2316016646660064,False,False,False,False,-170356,-181373.27652764146,False,False,False,False,9372.823962330462,False,False,False,False
2024-07-30 00:00:00+00:00,32.5251,32.5251,32.43,32.43,10588,,,,,,,,,,,,,,,,32.93416032582883,33.291623389876655,32.875178362287,34.33130902700389,35.775830410149226,36.58497823264396,37.227423118912554,38.04755437087874,38.675724989935674,38.757358853202156,38.604776987312874,38.45220386766935,38.21983246106943,37.76994337241428,37.53963311309384,37.48386814934645,37.456059883384015,36.92604521064807,36.645052646124256,36.44059844974899,36.31212790018688,36.18903028190265,36.14504167686879,36.012541546931764,35.84236876706803,35.71312179714945,35.671658394850084,35.622414298754975,35.60790386532692,35.58703776078533,35.563314801865495,35.50865077432536,35.48362914075927,35.544885056193806,35.602841752483506,35.6364006872385,35.757610588962756,35.98682662247771,36.060620943982755,36.08273682937627,36.09298867748088,36.133349818333016,36.15145296139168,36.1635941767226,36.21502690309082,36.24288323541584,36.2937663433386,,,,,,,,,36.46024240447404,,,,32.93416032582883,34.33130902700389,35.544885056193806,36.21502690309082,36.7770892163448,,35.13350715469761,,#000000,3.914955700069487,36.34896568238133,-0.9767328101090548,47.853397189714045,2.934131361383983,True,False,False,False,False,0.0,34.592748,0.0,0.0,0.0,0.0,0,0.7969167797934922,1.1428294733089253,False,False,False,False,-0.2451471276836062,-0.2383743961748063,False,False,False,False,-180944,-181356.44215400846,False,False,False,False,9420.477924592013,False,False,False,False
