date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.625,2378.0,,,,,,2.606799174375048,2.5782227991446844,2.4388652673464617,2.4069200037577945,2.395935362497749,2.3848055108715074,2.3195840904878997,2.304126602525362,2.236504065917917,2.2083436839343245,2.184903340098479,2.1680631658808878,2.1672076168783527,2.15042750662266,2.148528373630022,2.4388652673464617,2.3195840904878997,,,2.3132824375979433,"rgba(38, 166, 154, 1.0)",0.03895111281062408,2.489026306776975,3.490880835269428,59.93808584005342,4.53365050618163,True,False,True,False,True,7.865885005584442,0.0,0.0,0.0,0.0,0,1.026733500417711,0.9465329991645783,False,False,False,False,0.2897176477942315,0.28306414946191216,False,False,False,False,204143.0,159065.7441419949,False,False,False,False,3437.3992857311277,False,False,False,False
2025-09-10 18:00:00+00:00,2.63,2.63,2.625,2.625,1580.0,,,,,,2.6079306947348186,2.579299238695281,2.439424948601391,2.407487446890691,2.3964965364900013,2.3853580486112107,2.3201863798660254,2.3047413944248736,2.23713654413276,2.2089361000018535,2.1854962535840285,2.1686514150254115,2.167795719221271,2.1509711582390536,2.1490728286067777,2.439424948601391,2.3201863798660254,,,2.313932313808363,"rgba(38, 166, 154, 1.0)",0.03888212725426162,2.4896127561075354,3.4819916875207917,60.12523936065493,4.885777888863757,True,False,True,False,True,7.865885005584442,0.0,0.0,0.0,0.0,0,1.0134453781512605,0.9537815126050421,False,False,False,False,0.28474565902478843,0.2839049042433503,False,False,False,False,204143.0,159764.61632583992,False,False,False,False,3408.6023975802573,False,False,False,False
2025-09-10 19:00:00+00:00,2.625,2.64,2.62,2.63,5287.0,,,,,,2.6114633604811934,2.5828081325077776,2.4413066502072054,2.4093936548522192,2.3983815582737957,2.3872140215842506,2.32220642836941,2.3068028039403488,2.239256097552679,2.2109220219101333,2.1874836441294074,2.1706231352060974,2.169766943917201,2.152794019774939,2.150898355897592,2.4413066502072054,2.32220642836941,,,2.316088055240283,"rgba(38, 166, 154, 1.0)",0.038843066096544934,2.4915682088098365,3.5638739446080128,60.79125429172194,5.800353057427316,True,False,True,False,True,8.16700289021508,0.0,0.0,0.0,0.0,0,1.015267175572519,0.9550466497031384,False,False,False,False,0.28722992553531557,0.2855674148893329,False,False,False,False,209430.0,160534.6222742765,False,False,False,False,3437.724841028625,False,False,False,False
2025-09-11 14:00:00+00:00,2.645,2.665,2.63,2.63,723.0,,,,,,2.6121103440783755,2.5833599598872694,2.441576821216755,2.409665445819583,2.39864983832591,2.3874777314297178,2.3224910186256476,2.3070927762407227,2.2395527724498363,2.2111996625348294,2.1877611692009866,2.170898274343791,2.17004200405892,2.153048287246423,2.151152973918119,2.441576821216755,2.3224910186256476,,,2.316405271958459,"rgba(38, 166, 154, 1.0)",0.03855790076895381,2.4918686815766833,3.5824387653006693,61.235264245766615,6.558676617437094,True,False,True,False,True,8.16700289021508,0.0,0.0,0.0,0.0,0,1.0442324371205551,0.9384215091066783,False,False,False,False,0.3047187039845579,0.2951430594369454,False,False,False,False,209430.0,161292.69014599314,False,False,False,False,3395.636083803375,False,False,False,False
2025-09-11 15:00:00+00:00,2.63,2.66,2.63,2.655,495.0,,,,,,2.6126339046729155,2.5837743575867678,2.4417675222434427,2.409856496844402,2.398838204028134,2.3876626916768724,2.3226896339696403,2.307294965636253,2.2397590012916493,2.21139248280076,2.1879537683070627,2.1710891273010664,2.1702327977772966,2.153224591407268,2.1513295123458787,2.4417675222434427,2.3226896339696403,,,2.3166332705259607,"rgba(38, 166, 154, 1.0)",0.03652186806344423,2.492089821180703,4.460620101258134,64.13757381156518,9.558979439606645,True,False,True,False,True,9.692029163365849,0.0,0.0,0.0,0.0,0,1.039232781168265,0.925893635571055,False,False,False,False,0.30076692721822507,0.29795499332758524,False,False,False,False,209925.0,162046.67944605523,False,False,False,False,3350.6649817289044,False,False,False,False
2025-09-11 16:00:00+00:00,2.655,2.665,2.645,2.655,493.0,,,,,,2.613235127614661,2.584223940728601,2.441963221934292,2.4100517829682833,2.3990305317470466,2.38785134868195,2.3228912510640045,2.3075000319010557,2.2399675382113617,2.21158728250039,2.188148204600754,2.171281710685854,2.1704253169580627,2.153402421190074,2.1515075697167356,2.441963221934292,2.3228912510640045,,,2.3168711520335417,"rgba(38, 166, 154, 1.0)",0.03691053220131302,2.4923254977951528,4.407265149080137,66.07244685543088,11.546224638041558,True,False,True,False,True,9.692029163365838,0.0,0.0,0.0,0.0,0,1.036123348017621,0.9356828193832599,False,False,False,False,0.3111805433742642,0.3045677683509247,False,False,False,False,209925.0,162788.97898952724,False,False,False,False,3306.360098291247,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.675,2.655,2.67,1060.0,,,,,,2.61481717877095,2.585327842622067,2.4424057586499894,2.41049056471885,2.3994618826353324,2.388273755076217,2.3233391201214304,2.307954902438694,2.240427789202901,2.212016547659729,2.188576148203395,2.171705240254507,2.170848688820852,2.153793229938486,2.151898846237626,2.4424057586499894,2.3233391201214304,,,2.3174224996900685,"rgba(38, 166, 154, 1.0)",0.03752776749728269,2.4928895352725724,4.719451130159867,68.72012405102689,14.143701181697821,True,False,True,False,True,10.609947960575184,0.0,0.0,0.0,0.0,0,1.0362190812720848,0.9293286219081275,False,False,False,False,0.3216599688745727,0.3131138686127487,False,False,False,False,210985.0,163536.20412147255,False,False,False,False,3271.532809945646,False,False,False,False
2025-09-11 18:00:00+00:00,2.675,2.68,2.675,2.675,35.0,,,,,,2.614877587088973,2.585368207511037,2.442420991225479,2.410505591758608,2.399476633780482,2.388288180842443,2.3233543184993097,2.307970320253887,2.240443325376167,2.212031019147597,2.18859056064519,2.1717194946579212,2.1708629374554156,2.1538063752567327,2.151912006389409,2.442420991225479,2.3233543184993097,,,2.3174418366592433,"rgba(38, 166, 154, 1.0)",0.03747155077006932,2.4929097872464454,4.859425591187444,70.90411746250254,16.26022374955764,True,False,True,False,True,10.916312318149036,0.0,0.0,0.0,0.0,0,1.039076376554174,0.9280639431616341,False,False,False,False,0.3348562986672909,0.32398508364001977,False,False,False,False,211020.0,164272.38700331017,False,False,False,False,3221.3540066906744,False,False,False,False
2025-09-11 19:00:00+00:00,2.675,2.675,2.645,2.67,6117.0,,,,,,2.6219428950546657,2.5909581633769356,2.444903302839928,2.412975810749583,2.401907959749337,2.390671863931314,2.32589113798259,2.3105485176267795,2.243059235086732,2.2144742672481956,2.1910279813623594,2.174132998659701,2.1732756004878016,2.1560353650754145,2.154143746670852,2.444903302839928,2.32589113798259,,,2.320396589726813,"rgba(38, 166, 154, 1.0)",0.03709775253623864,2.4958828307407144,4.6934694787561755,71.06547350855897,16.548018599612092,True,False,True,False,True,10.501200023382829,0.0,0.0,0.0,0.0,0,1.0346051464063886,0.925465838509317,False,False,False,False,0.31641184785664545,0.3201984657483326,False,False,False,False,204903.0,164902.31898775496,False,False,False,False,3266.247743021051,False,False,False,False
2025-09-12 14:00:00+00:00,2.66,2.68,2.65,2.66,745.0,,,,,,2.622665097469768,2.5915846899292356,2.445201822212031,2.4132733694733117,2.4022010176776982,2.3909593573603747,2.326197517789272,2.3108599674122354,2.2433756221218015,2.2147700286828447,2.191323130361552,2.174425325617179,2.1735678289594276,2.1563055060770413,2.1544142243105493,2.445201822212031,2.326197517789272,,,2.320741633696955,"rgba(38, 166, 154, 0.75)",0.03744148587945755,2.496227081651721,4.374103070469588,68.69777756603813,16.548018599612092,True,False,True,False,False,9.66635711487229,0.0,0.0,0.0,0.0,0,1.0338983050847455,0.9330954504906334,False,False,False,False,0.3216599688745727,0.32092921731145263,False,False,False,False,204158.0,165510.93419724714,False,False,False,False,3227.158630726151,False,False,False,False
2025-09-12 15:00:00+00:00,2.66,2.66,2.64,2.655,1314.0,,,,,,2.6235309733172767,2.5924882403433473,2.4456982999627286,2.413772065285225,2.4026932813134323,2.391443295158259,2.326717890780836,2.3113898134026827,2.243917022726614,2.2152771885808185,2.1918299590358647,2.1749277859549854,2.17407014324494,2.156770321705288,2.154879661599299,2.4456982999627286,2.326717890780836,,,2.3212937294941063,"rgba(38, 166, 154, 0.75)",0.03773103007641566,2.4967539846564986,4.194054999903522,65.94076541681233,20.51346424566067,True,False,True,False,False,9.246666549155787,0.0,0.0,0.0,0.0,0,1.02775290957923,0.93822739480752,False,False,False,False,0.3059656897590246,0.3134474535352386,False,False,False,False,202844.0,166089.74141899525,False,False,False,False,3197.4972566063657,False,False,False,False
2025-09-12 16:00:00+00:00,2.655,2.69,2.655,2.685,791.0,,,,,,2.6244691085219407,2.5932434649789413,2.44603215588814,2.414102707203433,2.4030183393581224,2.391761654460703,2.3270543812155307,2.3117313510169666,2.2442621825115516,2.215599378266031,2.192151079512184,2.1752455812327174,2.174387818837835,2.157063823935873,2.1551735036771773,2.44603215588814,2.3270543812155307,,,2.321686435374476,"rgba(38, 166, 154, 0.75)",0.03856981501935652,2.497159111970893,4.870152681179258,67.68718652037033,20.51346424566067,True,False,True,False,False,11.183431664916135,0.0,0.0,0.0,0.0,0,1.0423423423423421,0.927927927927928,False,False,False,False,0.3295644962669256,0.3215059749010821,False,False,False,False,203635.0,166671.8384512589,False,False,False,False,3160.1872216202205,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.685,2.685,844.0,,,,,,2.6256191488118708,2.5941293113133352,2.446402718124438,2.414467989157964,2.40337697156,2.392112457729281,2.327422954101755,2.3121050359933117,2.244638365809533,2.2159501054173028,2.192500309592861,2.1755909800664277,2.174733077002931,2.1573826467472905,2.1554926747276446,2.446402718124438,2.327422954101755,,,2.3221283164103967,"rgba(38, 166, 154, 1.0)",0.03936145734498495,2.4976254497553008,4.760356015338764,68.85146725607568,20.51346424566067,True,False,True,False,True,11.183431664916135,0.0,0.0,0.0,0.0,0,1.046070460704607,0.9241192411924121,False,False,False,False,0.34282814784597215,0.33216706137352714,False,False,False,False,203635.0,167244.9107233324,False,False,False,False,3124.277342215256,False,False,False,False
2025-09-12 18:00:00+00:00,2.685,2.69,2.685,2.685,692.0,,,,,,2.62653081704001,2.59484318447006,2.446705693622904,2.414766756071861,2.4036703400745654,2.392399461095325,2.3277245857362474,2.3124108669728165,2.2449463234886955,2.216237279030553,2.192786277362904,2.1758738264863267,2.175015808952829,2.1576437649817692,2.1557540788794336,2.446705693622904,2.3277245857362474,,,2.3224872709510866,"rgba(38, 166, 154, 1.0)",0.040136366650765365,2.498003686771219,4.65902444174565,69.62765441321257,20.51346424566067,True,False,True,False,True,11.183431664916135,0.0,0.0,0.0,0.0,0,1.0502742230347348,0.9287020109689215,False,False,False,False,0.34282814784597215,0.33749760460974965,False,False,False,False,203635.0,167809.0981539784,False,False,False,False,3086.56761597936,False,False,False,False
2025-09-12 19:00:00+00:00,2.685,2.69,2.675,2.685,2027.0,,,,,,2.6289114373341604,2.596798613306588,2.447576518462169,2.4156274565605784,2.4045161056098716,2.393227452720294,2.328597036633584,2.3132958837869304,2.2458391373251927,2.2170705063499456,2.1936163893751828,2.1766951439219913,2.175836806748,2.158402339567624,2.156513504851085,2.447576518462169,2.328597036633584,,,2.323501622170213,"rgba(38, 166, 154, 1.0)",0.040871695529941444,2.4990608987240686,4.5493366219592675,70.1451125179705,20.51346424566067,True,False,True,False,True,11.183431664916135,0.0,0.0,0.0,0.0,0,1.0402561756633122,0.9277218664226901,False,False,False,False,0.3375089798870281,0.3375032922483889,False,False,False,False,203635.0,168364.53849267642,False,False,False,False,3070.1402110804556,False,False,False,False
2025-09-15 14:00:00+00:00,2.67,2.695,2.66,2.67,811.0,,,,,,2.6296715199826473,2.5974839528852387,2.447910889575372,2.415959606885194,2.4048429931173976,2.3935479343958206,2.3289367332074993,2.313640848399608,2.2461885484399358,2.2173971040875196,2.1939420914230037,2.177017614975043,2.176159162937364,2.158700422976631,2.156811941559781,2.447910889575372,2.3289367332074993,,,2.323880757656537,"rgba(38, 166, 154, 0.75)",0.04129404555374704,2.5148848782195716,3.7563556609762365,66.24935124229697,20.51346424566067,True,False,True,False,False,9.828962764894836,0.0,0.0,0.0,0.0,0,1.0392335766423355,0.9251824817518249,False,False,False,False,0.3322081536847503,0.3348557229665696,False,False,False,False,202824.0,168898.7937098442,False,False,False,False,3035.114781451301,False,False,False,False
2025-09-15 15:00:00+00:00,2.67,2.675,2.655,2.665,683.0,,,,,,2.630155471763707,2.5979786104287568,2.448179358437431,2.4162279016505153,2.4051075082335065,2.3938077000496456,2.329214047300895,2.3139228317922726,2.246475518984682,2.2176657910024846,2.1942103514375937,2.1772834198768587,2.176424883187704,2.158946336148963,2.1570581645641607,2.448179358437431,2.329214047300895,,,2.3241771929906117,"rgba(38, 166, 154, 0.75)",0.04129404555374704,2.514934176649836,3.6340789897866306,62.428174704238714,17.011667304730864,True,False,True,False,False,9.377910682946506,0.0,0.0,0.0,0.0,0,1.040219378427788,0.9287020109689216,False,False,False,False,0.31903378320985515,0.32694475308821236,False,False,False,False,202141.0,169414.17675310242,False,False,False,False,2998.6478856148465,False,False,False,False
2025-09-15 16:00:00+00:00,2.665,2.675,2.645,2.645,3321.0,,,,,,2.6317069700388616,2.5999400791349023,2.4494155741697985,2.4174721444206466,2.4063368554476487,2.3950174093412624,2.330515991488321,2.315248642840589,2.2478320836337162,2.2189385597007862,2.195482774734504,2.1785453305101687,2.177686446678266,2.1601150995481433,2.158228496396761,2.4494155741697985,2.330515991488321,,,2.3254988305389586,"rgba(38, 166, 154, 0.5)",0.041130094634967994,2.5155816947351672,3.146559870902993,55.85627184430751,11.082728394145818,False,False,True,False,False,7.585569763176252,0.0,0.0,0.0,0.0,0,1.0356489945155392,0.9314442413162706,False,False,False,False,0.31379411654263684,0.32036943481542457,False,False,False,False,198820.0,169870.08098948843,False,False,False,False,3003.6455928146165,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.645,2.59,2.6,2369.0,,,,,,2.6308523105726476,2.600220934895649,2.450104442775718,2.4181913339190486,2.40705489464949,2.395730823245304,2.3313151980359597,2.316068290521174,2.248691878907823,2.2197521832956855,2.196300967645654,2.179359934380608,2.178500980700522,2.1608727557237777,2.15898745334216,2.450104442775718,2.3313151980359597,,,2.3261336255074148,"rgba(239, 83, 80, 1.0)",0.04118656738950301,2.5151797282225465,2.0594159007062878,46.37687577502423,2.753710597378884,False,True,False,True,False,3.7452055335830536,0.0,0.0,0.0,0.0,0,1.0245901639344261,0.9389799635701277,False,False,False,False,0.2698928124785024,0.2951311236469635,False,False,False,False,196451.0,170282.1882609692,False,False,False,False,2993.806126259351,False,False,False,False
2025-09-15 18:00:00+00:00,2.6,2.63,2.585,2.605,3362.0,,,,,2.6066666666666665,2.6294720567183267,2.6004328200114073,2.4510421331851164,2.419176743862967,2.4080406404827266,2.396711989418619,2.332421545287738,2.317204209874405,2.249888404825958,2.220886421270925,2.197442699596624,2.1804974349716417,2.1796384208245922,2.161931762350586,2.1600483382074485,2.4510421331851164,2.332421545287738,,,2.344468892972234,"rgba(239, 83, 80, 1.0)",0.0412110586050406,2.525816307229159,1.9214185573276206,41.09379931173595,-1.5198895180643035,False,True,False,True,False,4.1189115068487006,0.0,0.0,0.0,0.0,0,1.030054644808743,0.9371584699453555,False,False,False,False,0.25699947154261066,0.27606529759478704,False,False,False,False,199813.0,170740.0303034348,False,False,False,False,2999.514558410369,False,False,False,False
2025-09-15 19:00:00+00:00,2.605,2.66,2.6,2.655,4501.0,,,,,2.6247935478400946,2.6301010324018588,2.6020304656477107,2.452531949549932,2.420700091268916,2.4095531859526242,2.3982073387599456,2.3340582928279887,2.3188759874622655,2.2516189038200696,2.222518347930614,2.1990788401858716,2.1821233132141966,2.181264007256373,2.163442085971413,2.1615609369364304,2.452531949549932,2.3340582928279887,,,2.3470286454391442,"rgba(239, 83, 80, 0.75)",0.04141908425517492,2.5279417054522306,3.0676268399607234,45.103112598414725,-1.5198895180643035,False,True,False,True,True,7.719544016702429,0.0,0.0,0.0,0.0,0,1.029090909090909,0.9363636363636364,False,False,False,False,0.28002934537587754,0.2780473214853323,False,False,False,False,204314.0,171260.55696539703,False,False,False,False,3022.793402466022,False,False,False,False
2025-09-16 14:00:00+00:00,2.615,2.62,2.61,2.615,530.0,,,,,2.624175106239326,2.629975863543003,2.6020945240713473,2.452683984556621,2.420858992974492,2.409711952427472,2.398365209784605,2.334235179467563,2.3190574024412802,2.251809425026057,2.222698934616794,2.1992605079552408,2.182304250329921,2.1814449317086764,2.1636105918476694,2.161729732513901,2.452683984556621,2.334235179467563,,,2.3471260368439983,"rgba(239, 83, 80, 0.75)",0.04141560397059291,2.527961298806279,2.1015919810205532,43.7666001875136,-1.5198895180643035,False,True,False,True,True,4.42591588827667,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9367088607594938,False,False,False,False,0.2640128327203851,0.2710300771028587,False,False,False,False,203784.0,171764.7963922901,False,False,False,False,2984.1454427378667,False,False,False,False
2025-09-16 15:00:00+00:00,2.615,2.65,2.615,2.645,1347.0,,,,,2.6259026351813826,2.630113903822492,2.602523124073887,2.4531205130960205,2.421306616426502,2.4101568276198613,2.398805433306316,2.3347183530141082,2.319551154285161,2.252321571351041,2.223182457491244,2.1997455301907127,2.1827864162137365,2.1819270197408196,2.164058814964252,2.1621786423427083,2.4531205130960205,2.3347183530141082,,,2.3476499383200156,"rgba(239, 83, 80, 0.75)",0.04141560397059291,2.528380607238998,2.8158322366566817,46.0251762787196,-1.5198895180643035,False,True,False,True,True,6.512859210522258,0.0,0.0,0.0,0.0,0,1.022603978300181,0.9321880650994576,False,False,False,False,0.2749369450754157,0.2729835110891372,False,False,False,False,205131.0,172282.10187458017,False,False,False,False,2958.763342850458,False,False,False,False
2025-09-16 16:00:00+00:00,2.645,2.66,2.645,2.645,1746.0,,,,,2.6295657031748796,2.6306318589791404,2.603273987989022,2.4537241547446165,2.4219198276921188,2.4107646839100063,2.3994054933874036,2.33536991095277,2.320215695917937,2.253006356911467,2.223827684312875,2.2003917610009647,2.183428200688185,2.182568669185878,2.1646549009606746,2.162775579840716,2.4537241547446165,2.33536991095277,,,2.348470279353041,"rgba(239, 83, 80, 0.75)",0.04136880924531328,2.5291365364678096,2.80074446535627,47.53089367285693,-1.5198895180643035,False,True,False,True,True,6.512859210522258,0.0,0.0,0.0,0.0,0,1.022018348623853,0.9394495412844037,False,False,False,False,0.2993096770276542,0.2861465940583957,False,False,False,False,205131.0,172791.38711683475,False,False,False,False,2939.960810403164,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.63,2.635,406.0,,,,,2.629808134319991,2.63066818898494,2.6033963419219956,2.453854491119889,2.422053639488044,2.410897735333926,2.3995372134077386,2.3355146287524238,2.3203636078265233,2.2531599166508918,2.2239727551133748,2.2005373158694725,2.1835729257030594,2.182713372080094,2.1647894981434392,2.162910384476243,2.453854491119889,2.3355146287524238,,,2.3486093843245026,"rgba(239, 83, 80, 0.75)",0.041059942996985024,2.529244483411918,2.5756371993952207,47.46689863882026,-1.5198895180643035,False,True,False,True,True,5.684757850949971,0.0,0.0,0.0,0.0,0,1.0164986251145736,0.9367552703941339,False,False,False,False,0.2791359104403248,0.28264125224936026,False,False,False,False,204725.0,173286.48189021717,False,False,False,False,2900.674596288386,False,False,False,False
2025-09-16 18:00:00+00:00,2.635,2.635,2.63,2.635,1016.0,,,,,2.6300856058258444,2.6307077435470445,2.6036683479251073,2.4541739083469816,2.422382579251854,2.411225100010381,2.3998615732996504,2.3358721694167026,2.3207292523108354,2.2535403207062537,2.2243324143902794,2.2008983555965362,2.183932028547591,2.18307242589672,2.165123609508542,2.163245021057017,2.4541739083469816,2.3358721694167026,,,2.348928153477334,"rgba(239, 83, 80, 0.75)",0.04088359656959267,2.5294757363023113,2.5810905241192157,47.42423528279582,-1.5198895180643035,False,True,False,True,True,5.684757850949971,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9445983379501387,False,False,False,False,0.2694225638637473,0.27603190805655375,False,False,False,False,204725.0,173773.90077564016,False,False,False,False,2871.4548351056205,False,False,False,False
2025-09-16 19:00:00+00:00,2.635,2.635,2.62,2.62,1692.0,,,,,2.629496232876712,2.63057007227473,2.6039863128745906,2.454678709879486,2.422906562592023,2.4117477702300114,2.400380545228062,2.336449072152305,2.3213201052341237,2.2541582782407596,2.224917798772062,2.2014867186882925,2.1845177251586048,2.183658066212247,2.165669082623431,2.163791393727224,2.454678709879486,2.336449072152305,,,2.349358402922791,"rgba(239, 83, 80, 0.75)",0.040656216350327914,2.529722151048632,2.220517722885448,45.70103390018601,-1.5198895180643035,False,True,False,True,True,4.424524119837688,0.0,0.0,0.0,0.0,0,1.0074557315936628,0.9552656104380244,False,False,False,False,0.26289840027993555,0.2694651541682447,False,False,False,False,203033.0,174227.53022097907,False,False,False,False,2853.1687136311148,False,False,False,False
2025-09-17 14:00:00+00:00,2.635,2.645,2.61,2.615,82.0,,,,,2.629461812650411,2.6305616228351205,2.604000278768139,2.4547028598170986,2.4229316788822395,2.411772838196899,2.4004054494012386,2.336476811160138,2.32134852482206,2.2541880399439735,2.2249460070081524,2.2015150792173728,2.1845459632149886,2.183686301843694,2.165695389407226,2.1638177443645477,2.4547028598170986,2.336476811160138,,,2.3493785250958314,"rgba(239, 83, 80, 0.75)",0.04063161242092998,2.529733068486673,2.0985367410475906,44.006918653713235,-1.5198895180643035,False,True,False,True,True,4.004798250126779,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9588400374181482,False,False,False,False,0.26289840027993555,0.2661817772240901,False,False,False,False,202951.0,174672.8553338321,False,False,False,False,2810.2048576058264,False,False,False,False
2025-09-17 15:00:00+00:00,2.615,2.64,2.615,2.635,1113.0,,,,,2.62949973620344,2.630552861254392,2.604252551405889,2.4550429003158043,2.4232832851998594,2.412123206949477,2.4007530208973735,2.336861525465577,2.32174224451265,2.254598813413455,2.2253348880232235,2.201905722620499,2.184934701916759,2.1840749965310056,2.1660573542352655,2.1641802920537674,2.4550429003158043,2.336861525465577,,,2.3496998813124024,"rgba(239, 83, 80, 0.75)",0.04065654873389647,2.529950235474551,2.5838337930013733,45.814374821655996,-1.5198895180643035,False,True,False,True,True,5.503813347438083,0.0,0.0,0.0,0.0,1,0.993414863593603,0.9651928504233303,False,False,False,False,0.2628984002799361,0.26454008875201307,False,False,False,False,204064.0,175128.53199532305,False,False,False,False,2783.8916039995347,False,False,False,False
2025-09-17 16:00:00+00:00,2.635,2.64,2.63,2.635,810.0,,,,,2.6297680417544917,2.6306027847843967,2.6044681492638957,2.4552965895207297,2.4235445925691157,2.412383321182291,2.4010108121768097,2.337145637570996,2.3220327855462375,2.254901169125253,2.225620923117415,2.2021928860933437,2.185220358692109,2.184360615724037,2.166323259313603,2.164446614737914,2.4552965895207297,2.337145637570996,,,2.3499574088232897,"rgba(239, 83, 80, 0.75)",0.04065654873389647,2.530142967869055,2.5790932923807874,47.0193456002845,-1.5198895180643035,False,True,False,True,True,5.503813347438083,0.0,0.0,0.0,0.0,1,1.0086206896551724,0.9626436781609194,False,False,False,False,0.27269303115439786,0.26861655995320544,False,False,False,False,204064.0,175577.1439023723,False,False,False,False,2753.2886333948904,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.64,2.63,2.635,304.0,,,,,2.629862104993396,2.6306212334501833,2.6045482867388468,2.4553916167727166,2.423642497089731,2.412480787676461,2.401107417095145,2.337252127599937,2.3221416890634847,2.255014521827702,2.2257281715014856,2.2023005627709176,2.185327474586681,2.184467717716544,2.166422977978444,2.1645464902003773,2.4553916167727166,2.337252127599937,,,2.3500534798163786,#000000,0.04065654873389647,2.530214686882309,2.577329271196308,47.822659452703505,-1.5198895180643035,False,True,False,False,True,5.503813347438083,0.0,0.0,0.0,0.0,1,1.0038684719535784,0.9593810444874277,False,False,False,False,0.27269303115439786,0.2706547955538017,False,False,False,False,204064.0,176018.80058605646,False,False,False,False,2715.3151662104733,False,False,False,False
2025-09-17 18:00:00+00:00,2.65,2.675,2.585,2.6,718.0,,,,2.6199999999999997,2.629460392201358,2.630517018330236,2.604643484354442,2.455596946859299,2.4238569873873104,2.4126951546907907,2.4013206538551293,2.337490682650792,2.322386283663901,2.255271417036645,2.2259719767695563,2.2025458567524483,2.1855718305624587,2.1847120584665554,2.16665079531636,2.1647746962515515,2.455596946859299,2.337490682650792,,,2.3660862491264014,"rgba(239, 83, 80, 1.0)",0.040654221991848656,2.5412261810147276,1.4457002521670899,43.91098409969993,-1.5198895180643035,False,True,False,True,False,2.4627211979221,0.0,0.0,0.0,0.0,1,0.9923224568138196,0.9539347408829174,False,False,False,False,0.2661577148686174,0.26840625521120953,False,False,False,False,203346.0,176442.47809635015,True,False,False,False,2684.349039602559,False,False,False,False
2025-09-17 19:00:00+00:00,2.605,2.68,2.595,2.665,4356.0,,,,2.642893180922349,2.6328698691413064,2.6314243581144994,2.6061576203238044,2.4570320453134693,2.4253238485600037,2.414152333361928,2.4027621526841108,2.3390651770916264,2.323993828073729,2.256935629764912,2.227544335247287,2.2041225347811966,2.187139071607482,2.1862790354800796,2.1681090500237934,2.1662351171840575,2.4570320453134693,2.3390651770916264,,,2.368943481627978,#000000,0.040979339993502215,2.5436757846261493,2.960619067878795,48.98512839893769,-6.589243832224817,False,True,False,False,True,7.308530363416555,0.0,0.0,0.0,0.0,1,0.9866793529971455,0.9590865842055186,False,False,False,False,0.27596920139937886,0.2721877283052942,False,False,False,False,207702.0,176927.12184679433,False,False,False,False,2710.2661087560077,False,False,False,False
2025-09-18 14:00:00+00:00,2.635,2.695,2.635,2.64,1255.0,,,,2.6456243745720753,2.634155047766589,2.631826443448793,2.6066765587947156,2.4574631103234887,2.4257618180593097,2.414586708055327,2.403191221585617,2.3395304813558373,2.324468283776438,2.2574247158564655,2.2280059228162563,2.2045849314626103,2.187598414956574,2.1867382872618863,2.168536287638391,2.1666629593457505,2.4574631103234887,2.3395304813558373,,,2.369578562769184,#000000,0.041012303141932334,2.5442545694444645,2.334553858733243,49.707586528101515,-5.879553784578235,False,True,False,False,True,5.20566877278452,0.0,0.0,0.0,0.0,1,0.9971482889733841,0.9562737642585553,False,False,False,False,0.31240850003441256,0.2922981141698534,False,False,False,False,206447.0,177384.79437630138,False,False,False,False,2687.7038435039767,False,False,False,False
