date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,,9.3001065007275,8.702445752855184,,9.22863732038915,"rgba(38, 166, 154, 1.0)",0.6245496539669365,9.273360602148896,2.8526785445075644,69.31519847341521,14.420689529488413,True,False,True,False,True,15.17503895474648,0.0,0.0,0.0,0.0,0,0.8849907676074915,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,59022.0,15871.292329170865,False,False,False,False,9000.819464750073,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,,9.319156194434587,8.717353979480473,,9.250562569720353,"rgba(38, 166, 154, 1.0)",0.6628569614564676,9.290045394391061,3.0926047772126584,70.57824766459636,15.638477583419785,True,False,True,False,True,16.824622906260526,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,66874.0,16662.03198298217,False,False,False,False,8983.008310257823,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,,9.335057220590224,8.729590910105289,,9.268809329818794,"rgba(38, 166, 154, 1.0)",0.7064993130069048,9.306076612393365,3.105343978707015,71.96303503259956,17.053409890029855,True,False,True,False,True,17.72925886881953,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,72896.0,17533.876448362294,False,False,False,False,8937.10120467243,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,,9.350335954171614,8.741683636439804,,9.285958116300991,"rgba(38, 166, 154, 0.75)",0.7315677968865156,9.319906755676088,2.4674312510832492,69.45715141987031,17.053409890029855,True,False,True,False,False,14.40435919339253,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,66452.0,18292.296968542723,False,False,False,False,8898.448472817043,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,,9.37402043048464,8.761021704362522,,9.311863156819657,"rgba(38, 166, 154, 0.75)",0.7518652002049488,9.339702095092392,2.2082387966021466,66.73210008742008,21.773702309310792,True,False,True,False,False,13.327128943474492,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,55309.0,18866.199341123454,False,False,False,False,8933.2477213005,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,,9.385258447856051,8.770770352384512,,9.323661367113235,"rgba(38, 166, 154, 0.75)",0.7693457967357091,9.347479095585108,1.9269890219783419,63.48843240407675,18.7148598554801,True,False,True,False,False,11.874499002362231,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,48830.0,19330.754390098286,False,False,False,False,8895.197369032276,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,,9.407229444150847,8.78940173532493,,9.346868162843556,"rgba(38, 166, 154, 0.75)",0.7869765842412924,9.365584096105863,1.8735194075889696,61.39194094140748,16.73724858790972,True,False,True,False,False,11.936752278750351,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,60471.0,19968.58765536808,False,False,False,False,8937.76795245813,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,,9.407229444150847,8.78940173532493,,9.346868162843556,"rgba(38, 166, 154, 0.75)",0.8040753292665325,9.365584096105863,1.8336788236483772,59.99427996629464,15.341624729311363,True,False,True,False,False,11.936752278750351,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,60471.0,20596.532032804233,False,False,False,False,8799.197906683587,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,,9.41717031295912,8.797901137251982,,9.357261487747897,"rgba(38, 166, 154, 0.75)",0.8226074397912694,9.373936110018345,1.9037803625737102,59.84766474508485,14.997080994271144,True,False,True,False,False,12.577732698264452,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,65849.0,21298.12068345843,False,False,False,False,8746.156078672988,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,,9.434138687850627,8.815489369050642,,9.37298683866328,"rgba(38, 166, 154, 0.5)",0.8274983029839929,9.38127601657381,1.140454282532159,54.27564781481293,9.649614858207492,False,True,True,False,False,7.326547068984375,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,49932.0,21742.056796893183,False,False,False,False,8857.331953422245,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,,9.456789152811597,8.837909764642506,,9.39469822669561,#000000,0.8352257719263914,9.396575896840554,1.2612447299486391,51.6853544417,7.247104648963372,False,True,False,False,False,8.157781172044398,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,68849.0,22472.397001592515,False,False,False,False,9013.29579910562,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,,9.461595615084827,8.844726162880324,,9.398175671155718,"rgba(239, 83, 80, 1.0)",0.8360982958721459,9.396680571858894,0.6199264257564817,46.51474591045964,2.4912681874325386,False,True,False,True,False,3.9239686302003776,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,60183.0,23057.05751319573,False,False,False,False,9007.911368111732,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,,9.47007599694654,8.854541443930582,,9.405604325244678,"rgba(239, 83, 80, 1.0)",0.8256747172698726,9.401203730332021,0.9068901517826593,45.17224841946049,1.3094136790684914,False,True,False,True,False,5.50974035952402,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,70530.0,23793.072125394247,False,False,False,False,9028.672432172014,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,,9.478738679432805,8.867285765300377,,9.411949551395775,"rgba(239, 83, 80, 1.0)",0.7993167577870641,9.402980339811288,0.6718483691940463,42.99624126031982,-0.7916678656559597,False,True,False,True,False,3.9044834839100773,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,53602.0,24255.22604593077,False,False,False,False,9151.14262702206,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,,9.488209187288497,8.878362258825799,,9.420390801907539,"rgba(239, 83, 80, 1.0)",0.7656698592299932,9.409299962606937,0.9673882659269868,43.43449750064078,-0.7916678656559597,False,True,False,True,False,5.322120236884185,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,65601.0,24896.245797156647,False,False,False,False,9195.295454510091,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,,9.489987879146328,8.881824506444794,,9.421383496183259,"rgba(239, 83, 80, 1.0)",0.7338969476225349,9.40911025640596,0.37592436443261945,40.964014126115636,-3.076059285692594,False,True,False,True,False,1.8593243340252386,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,60067.0,25441.528808053445,False,False,False,False,9138.53118389753,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,,9.492823536753454,8.887134369914362,,9.42310828307474,"rgba(239, 83, 80, 1.0)",0.7055163402120816,9.409239243835216,0.6530830398999348,40.96440722956995,-3.3751174830236863,False,True,False,True,False,3.11740411655666,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,68450.0,26108.326811029357,False,False,False,False,9126.817522131678,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,,9.494835423853164,8.892926212581836,,9.423580927364204,"rgba(239, 83, 80, 1.0)",0.6934456531508558,9.407735168673376,0.20515642528034614,39.18024924512383,-5.398927513024113,False,True,False,True,False,0.8156431912707234,0.0,0.0,0.0,0.0,0,0.8878683505549179,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,57556.0,26595.88763566456,False,False,False,False,9154.215700083125,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,,9.494286354963647,8.898375368285295,,9.420858036795428,"rgba(239, 83, 80, 1.0)",0.6850867834813659,9.402557708427441,0.08384673731502847,37.51947845949075,-7.2638314589227235,False,True,False,True,False,0.1799016088036005,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,43318.0,26855.145191700765,False,False,False,False,9233.034061322145,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,,9.496644455258007,8.903518823009664,,9.422246444355327,"rgba(239, 83, 80, 1.0)",0.6747875408046358,9.40286425148582,0.5811247612049658,39.53929607273962,-7.2638314589227235,False,True,False,True,False,2.4893064706042267,0.0,0.0,0.0,0.0,0,0.8838095238095239,0.8670476190476191,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,52366.0,27250.662320511605,False,False,False,False,9230.165316185368,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,,9.498805248916907,8.908728974419821,,9.423412133984286,"rgba(239, 83, 80, 1.0)",0.6702092721444631,9.402987999190177,0.3163370153496234,39.733331824311726,-7.2638314589227235,False,True,False,True,False,1.199759913922641,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,42741.0,27490.8225946122,False,False,False,False,9236.286784151485,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,,9.499470361898409,8.911587023264607,,9.423405366911389,"rgba(239, 83, 80, 0.75)",0.668942031450696,9.402323459186169,0.4150980619526173,40.48592952381071,-7.2638314589227235,False,True,False,True,True,1.6495530178641111,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,48922.0,27823.0889109748,False,False,False,False,9188.917996800299,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,,9.494763760152729,8.91504384786883,,9.38425152467253,"rgba(239, 83, 80, 1.0)",0.6677328996126877,9.418529666599124,-0.28983095892291555,38.22511555417097,-7.39887405792112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862211118051218,0.8804497189256716,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,32078.0,27889.056524758133,False,False,False,False,9307.601438710373,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,,9.494807716592343,8.916694468113787,,9.393422797578767,"rgba(239, 83, 80, 1.0)",0.6659071709782849,9.421243964686358,0.11826878992448976,39.332640028391886,-7.39887405792112,False,True,False,True,False,0.37198158387129965,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,36340.0,28020.07890421925,False,False,False,False,9229.375059815638,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,,9.496478983891798,8.920395094435964,,9.413151924159477,"rgba(239, 83, 80, 0.75)",0.6641930143868594,9.428763562015265,0.4911771592266698,42.21167468881801,-7.39887405792112,False,True,False,True,True,2.102114839480411,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,43246.0,28256.139696401893,False,False,False,False,9193.353741058807,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,,9.501039029761024,8.926321286098847,,9.441817973812526,"rgba(239, 83, 80, 0.75)",0.6640854104950467,9.441755759896484,1.0137916440622328,46.707768119363266,-7.8269763677172435,False,True,False,True,True,4.458039583047189,0.0,0.0,0.0,0.0,0,0.8726450640542579,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,51095.0,28610.23055382202,False,False,False,False,9172.51104739898,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,,9.507016705543471,8.933507270783904,,9.467865342924478,#000000,0.664350980450219,9.454745492759537,1.0841475792695598,50.10537270057048,-4.775188314525266,False,True,False,False,True,4.843638862064363,0.0,0.0,0.0,0.0,0,0.8698828567829702,0.8688751731956167,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,59868.0,29094.847134382922,False,False,False,False,9166.317077671865,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,,9.529058428916091,8.955013027693989,,9.538008553902314,"rgba(38, 166, 154, 0.5)",0.6731112179362735,9.494957664500667,1.968534025568388,55.91688758369842,0.42907494296396465,False,False,True,False,True,8.81233748667523,0.0,0.0,0.0,0.0,0,0.8668338557993733,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,78805.0,29865.547178811095,False,False,False,False,9317.80053383199,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,,9.54723572051153,8.971349785770931,,9.583815424810728,"rgba(38, 166, 154, 1.0)",0.6904492140027813,9.664546260194303,2.1731558373526543,61.19061109958909,5.006297572486169,True,False,True,False,True,10.79470962354501,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,90555.0,30806.468927976814,False,False,False,False,9355.509052687308,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,,9.561199123061016,8.984295614336771,,9.612298327161303,"rgba(38, 166, 154, 1.0)",0.7042016756582883,9.679503225840326,1.9958725216690445,63.92597100258634,7.269733458991993,True,False,True,False,True,10.190974360720208,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,80490.0,31576.756231419033,False,False,False,False,9366.508912335566,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,,9.574711269368938,8.997730836522791,,9.633540681434933,"rgba(38, 166, 154, 1.0)",0.7108983151016433,9.687280742749444,1.5441297776793945,62.949936876841846,7.269733458991993,True,False,True,False,True,7.957169900742141,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,68271.0,32145.659235583076,False,False,False,False,9410.733580361371,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,,9.59673568303898,9.022373594527547,,9.655992978067886,"rgba(38, 166, 154, 0.75)",0.7130105757147096,9.692445652335245,1.2097356996425268,60.377432475631224,7.269733458991993,True,False,True,False,False,6.289663913844031,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,40624.0,32277.106379217446,False,False,False,False,9693.466393068948,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,,9.606688698594539,9.034749355927927,,9.66261507342197,"rgba(38, 166, 154, 0.5)",0.7120269885561733,9.693753690263406,0.7390819704793781,56.193409139464734,13.243500756595182,False,False,True,False,False,3.931601561931892,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188867,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,24493.0,32156.422559384617,False,False,False,False,9793.273115657026,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,,9.613874948091725,9.044536797427254,,9.665694947416371,#000000,0.7102171156423166,9.693545698579708,0.6074963443116783,52.74998797897375,9.983657525831283,False,False,False,False,False,3.274559292036102,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,10284.0,31817.315232882527,False,False,False,False,9861.733997584823,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,,9.617501382375044,9.050608722668608,,9.664978861053864,"rgba(239, 83, 80, 1.0)",0.7087708431559867,9.69087464976893,0.3655982081278159,49.25637111465002,6.667545441090965,False,True,False,True,False,2.0686667508659013,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-263.0,31319.946004465743,False,False,False,False,9872.358276692035,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,,9.621450357892378,9.055514370662443,,9.668162390090544,#000000,0.7051438227842253,9.693224722506201,0.9668598879613565,50.32081484464547,6.667545441090965,False,True,False,False,False,4.750644245647035,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,6261.0,30931.43521369883,False,False,False,False,9820.445745270454,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,,9.625615266333185,9.062473800147313,,9.668074649904092,#000000,0.7004256878099803,9.691612450241868,0.5545021499318548,48.91431773081404,6.047455529780947,False,True,False,False,False,2.7261563775190467,0.0,0.0,0.0,0.0,0,0.8477291892543067,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-5976.0,30359.226915812025,False,False,False,False,9857.91170270812,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,,9.628884635657661,9.067565899377195,,9.668985333652794,"rgba(239, 83, 80, 1.0)",0.6991935509010087,9.691680856242986,0.5696836637633803,48.05920109907713,4.86347737799548,False,True,False,True,False,2.7895627432810812,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,2594.0,29928.758281458347,False,False,False,False,9837.94407941032,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,,9.629978579346892,9.069312648007427,,9.669251907331207,"rgba(239, 83, 80, 1.0)",0.6970209582330763,9.691679408018544,0.5786348132255021,47.535224166599825,3.909255714778098,False,True,False,True,False,2.821870087889071,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,5604.0,29551.6302460869,False,False,False,False,9732.084481279926,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,,9.633535252307082,9.080880912544826,,9.661171854118981,"rgba(239, 83, 80, 1.0)",0.6863908612549805,9.681532375978735,0.31828457567430946,45.611390738210304,1.6474877396267544,False,True,False,True,False,1.460497689103235,0.0,0.0,0.0,0.0,0,0.8373731343283585,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-22437.0,28745.60497095377,False,False,False,False,10015.94363660892,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,,9.634426632732564,9.084168123359238,,9.659003491249996,"rgba(239, 83, 80, 1.0)",0.6763796178089097,9.678925406873793,0.06072713021611501,43.00010465752407,-1.1603917229750849,False,True,False,True,False,0.22105481310434172,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-30815.0,27822.184738845957,False,False,False,False,9990.549161622735,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,,9.628186528632591,9.082796395549465,,9.644546280492886,"rgba(239, 83, 80, 1.0)",0.6787050268809365,9.6639827235748,-1.0740788629854718,37.24308641043284,-6.701108054563214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-40230.0,26767.112107235942,False,False,False,False,9981.62591880688,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,,9.623498700010925,9.082403691157106,,9.633354492969778,"rgba(239, 83, 80, 1.0)",0.6791786043276951,9.652430143116467,-1.0121492914178887,33.739951766451895,-9.957728229624237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043797,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-30981.0,25871.792539681897,False,False,False,False,9970.26737743003,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.691666666666668,9.620725862927792,9.081592161149358,,9.49384174540323,"rgba(239, 83, 80, 1.0)",0.6897077785698513,9.622119239204856,-1.445712619440715,30.093728559132924,-13.333652656259517,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-34631.0,24933.764748368998,True,False,False,False,9872.278735919486,True,False,False,False
