date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_37,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,,42.74220887944653,42.34085609476003,,,42.3583367876077,"rgba(38, 166, 154, 1.0)",1.1810284226618326,42.322095617177624,3.622185800728424,78.9683247129509,21.77950438364269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1169943.0,476072.5210317109,False,False,False,False,36529.272024594895,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,,42.981913881622894,42.42014526661228,,,42.48801308527077,"rgba(38, 166, 154, 1.0)",1.3072095408861395,42.442863102580326,3.237535196194149,80.83930163222922,23.679130098678527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1258380.0,488201.31915525027,False,False,False,False,37334.04300095777,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",1.7664511248762473,45.270351259081565,3.922921298716323,85.1136382983474,27.830775188811714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,2806819.0,524148.88009857974,False,False,False,False,60762.02683040028,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.117428584583388,45.270351259081565,3.272671763936668,87.96319607575951,30.608169104233653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,2806819.0,559539.114515656,False,False,False,False,59819.979902797175,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.4074941684604734,45.270351259081565,2.8783657429790406,89.86290126070092,32.56591997786825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,2806819.0,594380.6631278163,False,False,False,False,58892.5383539166,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.6552948547695783,45.270351259081565,2.6097473613791116,91.12937138399519,34.03477158091003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2806819.0,628682.032691726,False,False,False,False,57979.475743778356,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.8762144994500836,45.270351259081565,2.4092948360573763,91.9736847995247,35.207961794048416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2806819.0,662451.5980763503,False,False,False,False,57080.56914309962,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",3.0758279849160703,45.270351259081565,2.2529376723606105,92.53656040987772,36.19565991405486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2806819.0,695697.6043077246,False,False,False,False,56195.59907886552,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",3.2568380136025987,45.270351259081565,2.127722874756398,92.91181081677973,37.05890770627778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2806819.0,728428.1685820234,False,False,False,False,55324.34948074357,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,,47.326052734708036,44.764996386751626,,,45.5252978079785,"rgba(38, 166, 154, 1.0)",3.4496804944101136,45.850195749605525,2.037813142923126,93.46168357485486,38.100227639570846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3208791.0,766883.4062784261,False,False,False,False,60698.7316593367,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,,47.656252803047806,45.01149636076359,,,45.80490324484699,"rgba(38, 166, 154, 1.0)",3.636214393722849,46.12344772729478,1.9475068040349908,93.95674989082151,39.074771753491675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3414350.0,807929.3999795357,False,False,False,False,62944.62729252528,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,,47.78161648737924,45.109768008626176,,,45.91439561953471,"rgba(38, 166, 154, 0.75)",3.795314679116033,46.22971292763976,1.7443315329790186,91.75121431698993,39.074771753491675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3327357.0,846990.2930031088,False,False,False,False,63317.47028023806,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,,47.910827326969596,45.21299450004434,,,46.02858352736312,"rgba(38, 166, 154, 0.75)",3.946655498218937,46.34043995868646,1.6886601945168898,90.44063575906247,39.074771753491675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3420313.0,886886.7690805799,False,False,False,False,63776.98236891654,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,,48.023137036723085,45.304595808540256,,,46.129138465804026,"rgba(38, 166, 154, 0.75)",4.087822899056931,46.43780148168646,1.6089734513280676,89.57804388160889,39.074771753491675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3504645.0,927472.1680095631,False,False,False,False,64095.66481280931,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,,48.3603372580988,45.59235399304135,,,46.4399207111194,"rgba(38, 166, 154, 0.75)",4.2193203222772935,46.737528181739954,1.4949023388809022,89.04009065242627,42.90614914613593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3784611.0,971768.8940869342,False,False,False,False,67442.49171493629,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,,48.446861813503666,45.668454148903876,,,46.52119362949007,"rgba(38, 166, 154, 0.75)",4.347479224056602,46.815887953477606,1.4661627389158063,88.87189092064156,42.43149327789057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3861003.0,1016563.2213103925,False,False,False,False,67581.24378137138,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,,48.4948101705164,45.711274088572196,,,46.566682744193244,"rgba(38, 166, 154, 0.75)",4.465541210906749,46.859686010031055,1.3884798498388384,87.41139067008643,40.778527030766185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3817143.0,1059983.0628404638,False,False,False,False,67213.47255995477,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,,48.54209061834018,45.75360678472626,,,46.61160040405661,"rgba(38, 166, 154, 0.75)",4.582328062073763,46.90297378603625,1.3796537760551952,86.75434344372518,39.92932083480953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3860534.0,1103402.4572150302,False,False,False,False,66844.13190011051,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,,48.57431598752373,45.782536770381476,,,46.64226164511615,"rgba(38, 166, 154, 0.75)",4.686097040018347,46.932540828710174,1.3299893532007234,85.62021057175517,38.658620413852105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3830836.0,1145688.2485760376,False,False,False,False,66268.22287840337,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,,48.62675784240883,45.83025134902073,,,46.692605644065466,"rgba(38, 166, 154, 0.75)",4.784356869805796,46.98100708535682,1.3029949655273578,84.98843186217394,37.88107995019317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3880773.0,1188092.6633267966,False,False,False,False,66015.02562447463,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,,48.726718581031186,45.922092647547764,,,46.789157575667915,"rgba(38, 166, 154, 0.75)",4.879020987123653,47.07397630472055,1.2853036934724122,84.90084892733852,37.59326186271079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3977982.0,1231346.761569792,False,False,False,False,66498.6531341727,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,,48.780257522560234,45.97231080473816,,,46.84158683592542,"rgba(38, 166, 154, 0.75)",4.964943387173527,47.12435608955932,1.2227015369648782,82.75475864832754,35.42593359649196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3923261.0,1273081.8660415781,False,False,False,False,66316.05386077467,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,,48.79563372752296,45.98688901089563,,,46.856753245658645,"rgba(38, 166, 154, 0.75)",5.0411761801468105,47.13891261843862,1.167601998268183,79.07130116543505,31.990382552149114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3907131.0,1313919.837110701,False,False,False,False,65537.97550634405,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,,48.81105887452449,46.001533434085665,,,46.87198029926503,"rgba(38, 166, 154, 0.5)",5.115393428459658,47.15353022262336,1.1800597279170242,77.42646793809489,30.5519295127462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3923359.0,1354376.2582407675,False,False,False,False,64773.47976205965,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,,48.85950228695103,46.047083529885846,,,46.91946771844196,"rgba(38, 166, 154, 0.5)",5.186821538830502,47.19924910846706,1.1906619198865707,77.17326797583053,30.331114404002037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3973014.0,1394975.2929967246,False,False,False,False,64539.08472698896,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,,48.90889303542804,46.094442634842935,,,46.96853076029136,"rgba(38, 166, 154, 0.5)",5.246962594536845,47.24636597186895,1.1194350869294738,73.63842429206602,27.044167537740066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3919876.0,1434121.040392124,False,False,False,False,64362.32372346975,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,,49.01005280622422,46.19286380285479,,,47.06998504834327,"rgba(38, 166, 154, 0.5)",5.303108175808287,47.343732881893786,1.1090226567384338,71.92269507354555,25.522435474446297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4032578.0,1474407.194804649,False,False,False,False,65111.776068842315,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,,49.05002711464964,46.23298247074843,,,47.11093812207545,"rgba(38, 166, 154, 0.5)",5.350224317937767,47.38288604286113,1.0564256040983084,68.38630208480964,22.319850347893038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3984541.0,1513323.9979859723,False,False,False,False,64847.05085847266,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,,49.10297875466975,46.2870701801993,,,48.130426422761275,"rgba(38, 166, 154, 0.5)",5.388412586114634,47.89512225626053,0.9232547924335267,64.13053173673055,18.545952135895405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3918134.0,1550607.8739861897,False,False,False,False,64871.23611648084,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,,49.29872076193508,46.48211971063485,,,48.35989048115758,"rgba(38, 166, 154, 0.5)",5.437526762904043,48.102514189830345,1.0073487541317903,65.88168902505831,18.545952135895405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4149323.0,1590898.0309786517,False,False,False,False,67449.80609917105,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,,49.32342970424773,46.506645791544706,,,48.38629235024038,"rgba(38, 166, 154, 0.5)",5.486298193214192,48.127443566455874,1.0293929047694468,67.94159304137648,18.545952135895405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4178210.0,1631011.3948394477,False,False,False,False,66851.9331363932,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,,49.37598152336275,46.559252147097126,,,48.4396795275633,"rgba(38, 166, 154, 0.5)",5.52874824387443,48.1791948423972,0.9922327651075067,68.05187445707568,18.545952135895405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4115435.0,1669529.5902682934,False,False,False,False,66788.72487071267,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,,49.584154341007704,46.770208967113774,,,48.64416464298669,"rgba(38, 166, 154, 0.5)",5.569105982241845,48.79955477825965,0.8987879271289086,68.86584873428501,14.12566709816862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,4372180.0,1711431.1470083199,False,False,False,False,69733.78339984891,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,,49.62441876202135,46.81278939163067,,,48.68008934161801,"rgba(38, 166, 154, 0.5)",5.599836011112453,48.8315840770155,0.8488491294301664,66.82040406780328,14.12566709816862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,4316848.0,1751825.206744625,False,False,False,False,69510.49993628536,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,,49.68191301867269,46.8743743334809,,,48.7311648575026,"rgba(38, 166, 154, 0.5)",5.619793311578759,48.8781815721466,0.8224178669224045,64.50147198442798,14.12566709816862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4235178.0,1790326.8004385068,False,False,False,False,69699.01931711815,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,,49.72964253335672,46.92723560597371,,,48.77164782830485,"rgba(38, 166, 154, 0.5)",5.634320576641062,48.91459418287018,0.7836625121111036,61.09548939278963,15.903729056167194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,4161601.0,1827090.7415169794,False,False,False,False,69759.1430486357,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,,49.7780922417873,46.98100517255633,,,48.81412700805483,"rgba(38, 166, 154, 0.5)",5.642118456366915,48.954158423324856,0.8101286089655071,60.46104232595219,15.237206163520298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,4236925.0,1864452.5129663285,False,False,False,False,69845.41990059483,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,,49.8242816459099,47.03267451035909,,,48.85521896282892,"rgba(38, 166, 154, 0.5)",5.647284915684655,48.99294270680147,0.8069465878269833,60.245518039157055,14.831659223383909,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,4310346.0,1902373.3422226645,False,False,False,False,69900.8552509732,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,,49.92822767901801,47.15020343380875,,,48.94976647754337,"rgba(38, 166, 154, 0.5)",5.6441662515978575,49.083324785639384,0.7834062671539569,59.50456302548619,13.859739565572646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,4139846.0,1937062.8407928557,False,False,False,False,71460.5319137488,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,,49.94978806951077,47.17491579422914,,,48.96956252211954,"rgba(38, 166, 154, 0.5)",5.637908611667456,49.10231968308058,0.7800197945419998,58.938440676812576,13.02820501791308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,4103139.0,1970645.4169045943,False,False,False,False,70921.71746547362,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,,49.9714313485178,47.19962235890908,,,48.989724342537706,"rgba(38, 166, 154, 0.5)",5.6294040017052405,49.121769759104254,0.8052771198376518,60.180214948604196,13.02820501791308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4139728.0,2004274.6042394068,False,False,False,False,70389.42727221045,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,,49.98277178343309,47.21239352941676,,,49.00052882455825,"rgba(38, 166, 154, 0.5)",5.613299552390327,49.13227877379581,0.8021523141922439,60.66472922731671,13.02820501791308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4121119.0,2037093.8971969353,False,False,False,False,69586.62995016067,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,,50.01629614546623,47.25036934307255,,,49.032454250243866,"rgba(38, 166, 154, 0.5)",5.585390412770056,49.16329906420491,0.8229865051663189,62.31264693142037,13.02820501791308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4177006.0,2070270.8290233393,False,False,False,False,69374.23258659229,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,,50.02720121474301,47.26273426702523,,,49.042892508027286,"rgba(38, 166, 154, 0.5)",5.552272753542494,49.17345228708047,0.8170613934672236,62.43712163559785,13.02820501791308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4158747.0,2102650.3045423576,False,False,False,False,68581.74836044357,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,,50.056405276535386,47.29604757688939,,,49.07081778611041,"rgba(38, 166, 154, 0.5)",5.513859831664554,49.200584164820945,0.8178328744018377,62.52010477171616,13.02820501791308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4158747.0,2134527.7726889877,False,False,False,False,68288.79102152196,False,False,False,False
