date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8794771839661933,15.99964966621134,-0.005286852571174395,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10252183443736484,0.0,0.0,0.0,0.0,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,537990.0,-352367.1004605888,False,False,False,False,225615.0609775145,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.8826399947659005,16.00524577904733,0.16400142958745356,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1133496560961582,0.0,0.0,0.0,0.0,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,675928.0,-336424.5407635254,False,False,False,False,224255.72669879333,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.8898835484094073,16.013317193645562,0.5300500354203993,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.248975326638188,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,789732.0,-318964.7494338583,False,False,False,False,222543.2968274942,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929707,16.035829516212893,0.78704575072524,60.4883838034824,4.924363315082559,True,False,True,False,True,4.854660658494147,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,978215.0,-298853.4354891473,False,False,False,False,222015.23021001366,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.913479201871745,16.052506975104414,0.8128187520571875,63.74717696218909,7.862738810516092,True,False,True,False,True,5.161350046294199,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1140938.0,-276531.0876521063,False,False,False,False,221095.97082691267,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153381,16.078322033167346,1.1710068755717102,67.90391865945199,11.6341165596248,True,False,True,False,True,7.422539660593664,0.0,0.0,0.0,0.0,0,0.8602284527518173,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1328908.0,-251640.55916137595,False,False,False,False,220582.38988385975,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649485,16.116103246365014,1.1746683684426404,70.97291765259726,14.400374810629955,True,False,True,False,True,7.807325505807857,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1640047.0,-222312.0698720523,False,False,False,False,221986.36833527277,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098957,16.172244098184294,1.312941826371927,73.97378569949228,17.17030369154449,True,False,True,False,True,9.103205423083022,0.0,0.0,0.0,0.0,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2094585.0,-186391.18506783442,False,False,False,False,225591.81998898947,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820129,16.219922976656072,1.6590911767562515,77.453928550203,20.426770471274537,True,False,True,False,True,11.625906800614842,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2428819.0,-145845.29072569744,False,False,False,False,227276.1948728811,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795786,16.276417260199658,1.8281391010701566,80.53236977817812,23.335301214181655,True,False,True,False,True,13.278447442717496,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2800423.0,-100166.71257491143,False,False,False,False,229513.83526244885,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533046,16.276417260199658,1.9754414397958169,83.11103275809472,25.835237928222924,True,False,True,False,True,14.595858193186249,0.0,0.0,0.0,0.0,0,0.8720642768850434,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2800423.0,-55196.329434215135,False,False,False,False,225955.4812273721,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.147713873373988,16.276417260199658,1.8981932608306453,84.83014141137247,27.623082699207558,True,False,True,False,True,14.595858193186249,0.0,0.0,0.0,0.0,0,0.8759192128430866,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2800423.0,-10923.161536010251,False,False,False,False,222452.29547190896,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936713,16.327434405183503,1.6689640867873707,83.47048919571921,27.623082699207558,True,False,True,False,True,13.378079256423398,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2440964.0,27090.59290640851,False,False,False,False,224576.43042583283,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153187,16.516992690940583,1.6164387654472605,83.23839866274308,27.623082699207558,True,False,True,False,True,14.408204834906105,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3005682.0,73270.30464429365,False,False,False,False,229849.94313240907,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492422,16.550587691492904,1.521331740239516,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207979524729275,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2730317.0,114464.82705290924,False,False,False,False,230555.60292880583,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289648,16.591311097604066,1.4536949980695706,82.31826626678273,27.623082699207558,True,False,True,False,True,14.263496436899231,0.0,0.0,0.0,0.0,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3074651.0,160359.18632340676,False,False,False,False,232319.60908494837,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119054,16.61182456360519,1.2900328841253905,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032974711672967,0.0,0.0,0.0,0.0,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2862914.0,202259.26095405163,False,False,False,False,232000.49886657708,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805083,16.63276354423914,1.2741229473978515,77.50992098330626,32.742403484714686,True,False,True,False,False,13.264550240587727,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3090527.0,247038.60574546168,False,False,False,False,231932.47562833555,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.378735303107896,16.722564868357757,0.8249844107699834,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210371334139918,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2721396.0,285400.7358889429,False,False,False,False,234059.5845333226,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415538,16.747133464040427,0.8739487300594538,64.33200635994021,20.650350028180853,False,False,True,False,False,9.875243180113596,0.0,0.0,0.0,0.0,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3150703.0,329824.0268053934,False,False,False,False,237086.67624598427,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738644,16.785391186895104,1.1334890895560572,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31406435093285,0.0,0.0,0.0,0.0,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3505763.0,379063.39073089114,False,False,False,False,238915.7200251163,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.409348971164526,16.820274078779235,1.1989407561879928,65.64207339598639,20.650350028180853,False,False,True,False,False,13.027360169939875,0.0,0.0,0.0,0.0,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3830870.0,432579.77226994705,False,False,False,False,240252.01893945556,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490103,16.859947184072638,1.0209265818841728,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26449840085104,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3327968.0,477469.51223475405,False,False,False,False,244324.1116690764,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061787,16.933224947754983,1.294441270488021,65.11016774052425,19.84316726136322,False,False,True,False,False,13.794396452686676,0.0,0.0,0.0,0.0,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4077840.0,533289.2097194865,False,False,False,False,252162.06342614497,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433772,17.0915385764409,1.194227689663575,66.3829385577196,19.84316726136322,False,False,True,False,True,14.016424786009697,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4472045.0,594355.1909641457,False,False,False,False,254364.27949705743,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303758,17.11973701131281,1.002000894084247,64.19715455046925,19.84316726136322,False,False,True,False,True,12.003589096537496,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3953159.0,646429.6686236162,False,False,False,False,258465.39144283946,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091055,17.138707737963074,1.0200594272214147,63.01283094194677,18.572481481391776,False,False,True,False,False,12.206429895348126,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4277526.0,702725.7357767384,False,False,False,False,259487.12180806676,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.38659508109574,17.15086611085129,0.9188939918507733,60.581137724020124,16.025278506483673,False,True,True,False,False,11.115094015815203,0.0,0.0,0.0,0.0,0,0.852314714192567,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3986119.0,753631.0577026804,False,False,False,False,259982.00364049984,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743278,17.157121619738568,0.889248085373076,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790493474885874,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3837768.0,801447.134327445,False,False,False,False,258251.2904057634,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506054,17.166236162221903,0.720907509354812,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894720252375734,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3479180.0,842962.3725549264,False,False,False,False,259806.89830644923,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052579,17.16895621533471,0.5535657422586819,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044720030987822,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3116542.0,878211.6691044624,False,False,False,False,261401.17895286088,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838184,17.16090594352204,0.36141966125893105,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939784121374128,0.0,0.0,0.0,0.0,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2593139.0,904799.6897385018,False,False,False,False,265463.2226900258,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.2908150682962003,17.163763222376062,0.5238835478706726,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248784720308503,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3006984.0,937391.6945487575,False,False,False,False,267763.71536149824,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.262908472855731,17.166051939265166,0.5019746674921973,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.94015600492402,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2645148.0,963868.536493738,False,False,False,False,269222.2003946533,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052664,17.16243748371639,0.2604105186299044,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.542704689932094,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2264632.0,984035.4118969358,False,False,False,False,270947.68565985246,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.220538564481832,17.158933275615574,0.20160503858302278,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9443977739461182,0.0,0.0,0.0,0.0,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2025117.0,1000176.2117124872,False,False,False,False,270460.35720000975,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571737,17.158653296215086,0.3723133296274239,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317937786654369,0.0,0.0,0.0,0.0,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2226422.0,1019187.7743215958,False,False,False,False,269388.1811193894,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430869,17.18986158356423,0.1614427420633364,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.61941883652554,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1978970.0,1034068.1189057571,False,False,False,False,269048.0852880811,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.1616528570792333,17.21131423839308,0.6272835788817935,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352791124276717,0.0,0.0,0.0,0.0,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2306854.0,1053801.2333413267,False,False,False,False,269960.27001229685,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.1452010012802636,17.230368297045686,0.8597894184981996,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082362249873828,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2593521.0,1077672.8576306084,False,False,False,False,270219.28908187366,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.1318398599044184,17.24378753679467,0.9331818931474329,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609930705705551,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2812898.0,1104575.5730161802,False,False,False,False,269431.0365379686,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.1239510705582314,17.252092457798664,0.7099130585862967,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677362060787811,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2587621.0,1127568.5253725182,False,False,False,False,268746.4778319536,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.1181026681734383,17.2619307592891,0.8166237919837129,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.473693731619925,0.0,0.0,0.0,0.0,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2840785.0,1154130.0211031768,False,False,False,False,268504.8890283574,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.987760759927852,17.928041184223257,16.781329329072257,17.15080379607241,17.56571042440779,"rgba(38, 166, 154, 0.5)",1.1048474804039425,17.269998878150005,0.7964910428435394,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277981975692242,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2597891.0,1176513.9122488638,False,False,False,False,268107.8209814061,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,18.01966749336868,17.934363779343162,16.80193142728244,17.163465454558057,17.585320899998095,"rgba(38, 166, 154, 0.5)",1.0893254669624495,17.283016364755277,0.8693303002319027,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798700516576897,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2960406.0,1204171.153919424,False,False,False,False,269571.4981754928,False,False,False,False
