date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_881,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_235,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_869,aVWAP_OB_bull_841,aVWAP_OB_bull_818,aVWAP_OB_bull_722,aVWAP_OB_bull_693,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_605,aVWAP_OB_bull_584,aVWAP_OB_bull_530,aVWAP_OB_bull_503,aVWAP_OB_bull_450,aVWAP_OB_bull_325,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_268,aVWAP_OB_bull_248,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_887,aVWAP_OB_bear_808,aVWAP_OB_bear_689,aVWAP_OB_bear_498,aVWAP_OB_bear_486,aVWAP_OB_bear_422,aVWAP_OB_bear_238,aVWAP_OB_bear_106,aVWAP_OB_bear_59,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,285.4156039232,287.2495121868,283.8889992065,286.5060358638,679253,,,,,,,,,,,,,278.4466573786792,269.0274024382042,264.87462760026654,262.2390061017165,260.0564057545722,257.2976607703987,254.46295636198988,253.54697022303228,248.93446161739269,247.16184546003234,244.67768472092104,242.77539575472056,239.48615191765856,236.28470089483167,229.76860899221802,227.4558487324009,226.14214824799365,223.95094845901417,221.57806305205537,220.7053467998467,218.56245131901653,217.8891987337356,212.9399867178057,211.3733099747193,202.3797181903082,198.5147619384523,195.77757127104283,195.1550168862358,194.42270632290607,192.50857656853512,191.54778579396705,188.6323825835305,187.86072900533858,185.30828684217016,184.02539298178323,183.33055569762774,181.53730865152133,177.8587937873619,176.56831789891004,175.77106546661398,174.48824651160737,171.71660879161433,170.00143198953072,169.1529276187534,166.27377780649823,163.14489588502997,159.51260403096578,,,,257.2976607703987,248.93446161739269,244.67768472092104,239.48615191765856,231.9389167111289,229.76860899221802,226.14214824799365,217.8891987337356,212.9399867178057,202.3797181903082,181.53730865152133,179.03853619195095,177.8587937873619,174.48824651160737,171.71660879161433,166.27377780649823,163.14489588502997,,,248.01484743808268,211.7586020288502,209.3702878701568,196.09590260639877,170.33897727500462,149.65610331442522,144.48788316322697,142.52494012031255,,,262.49396082860744,"rgba(38, 166, 154, 0.75)",18.948125043568112,242.83997390087916,2.246957412642421,66.90757188388878,21.858717070734627,True,False,True,False,False,19.539569736851963,224.18223171213901,0.0,0.0,0.0,0.0,0,0.9792419258247401,0.8269684050380397,False,False,False,False,0.28730342944604403,0.30453384997369726,False,False,False,False,9067221,7410676.279757004,False,False,False,False,969669.3895646501,False,False,False,False
2025-02-21 00:00:00+00:00,280.5284862262,286.1590802463,279.2596199681,286.0103849817,1105194,,,,,,,,,,,,281.9823954802,278.6547620731318,269.4468905704621,265.32999023346264,262.68512428222095,260.4914064874068,257.74140648229246,254.90430365074445,253.98465756917147,249.34488306123453,247.56506783643076,245.0726222080594,243.16445688708833,239.8674911447452,236.65571536554705,230.12903175174696,227.81110319663708,226.49535973455434,224.30083017133438,221.92172821678824,221.04446244179672,218.89256230566556,218.21798782862837,213.26150417664977,211.69402748762437,202.69387268444146,198.82732513959064,196.08725103452355,195.46370385003837,194.73027551358263,192.8130630176997,191.8506560396204,188.9289672806738,188.15572250230184,185.59793981293907,184.3121258296763,183.615656063757,181.8181199889993,178.13264504129882,176.8401779328521,176.0415730645421,174.75633681007758,171.9801054855975,170.26244639876217,169.41247055701146,166.52859368333822,163.39608243433568,159.76028543726542,,,,257.74140648229246,249.34488306123453,245.0726222080594,239.8674911447452,232.30213087716675,230.12903175174696,226.49535973455434,218.21798782862837,213.26150417664977,202.69387268444146,181.8181199889993,179.31431051478762,178.13264504129882,174.75633681007758,171.9801054855975,166.52859368333822,163.39608243433568,,,248.42302729340324,212.0795315693572,209.68890016985333,196.4060693010009,170.6005274387379,149.88742529579574,144.70498471277776,142.73371905103133,,,266.4045349074902,"rgba(38, 166, 154, 0.5)",19.049366930130105,243.14278628198613,1.9625691542054065,62.33647129038913,17.55847949845024,False,False,True,False,False,16.24039717350147,224.6868364409195,0.0,0.0,0.0,0.0,0,0.960323971428001,0.8349408471784058,False,False,False,False,0.2461968501824274,0.27536535007806234,False,False,False,False,7962027,7432297.876629279,False,False,False,False,974984.0801699581,False,False,False,False
2025-02-24 00:00:00+00:00,282.0749169782,286.7736873401,281.0737021964,284.9001270059,1202954,,,,,,,,,,,,282.67297606596526,278.9348840724082,269.91876920498834,265.83616334563783,263.1801457264573,260.9736904696927,258.23204751831855,255.39160977055573,254.46783211714634,249.7978487488285,248.00996848729855,245.50819253467083,243.59340885229187,240.2876750655601,237.0643674329705,230.52560368927092,228.20188773833598,226.8838309241055,224.685535529857,222.29953003237753,221.417267798558,219.25545413837634,218.57940465553418,213.61475752003608,212.0463375926766,203.0386769663239,199.17026514438393,196.42696540629797,195.80231835083362,195.067651027798,193.1470260324518,192.18283192052877,189.2542181867201,188.47921999154232,185.91555485701872,184.62652804516713,183.92826289546116,182.12601115642164,178.4328696102304,177.13820514830843,176.3381097174687,175.05021249682315,172.2689196845631,170.5485225575125,169.69692693972937,166.8078452888472,163.67132504060834,160.03164973457774,,,,258.23204751831855,249.7978487488285,245.50819253467083,240.2876750655601,232.70191330333216,230.52560368927092,226.8838309241055,218.57940465553418,213.61475752003608,203.0386769663239,182.12601115642164,179.61665637123724,178.4328696102304,175.05021249682315,172.2689196845631,166.8078452888472,163.67132504060834,,,248.87341405520075,212.43208999594162,210.03883076714212,196.74632360029605,170.88719390157925,150.14080782325442,144.94278545694868,142.9624118304259,,,266.89253577175293,"rgba(38, 166, 154, 0.5)",19.14872939575436,243.51591538437242,2.0136584938307633,60.03845741062741,15.49501031206644,False,True,True,False,False,16.89511722704415,225.18957858976347,0.0,0.0,0.0,0.0,0,0.9739692220829058,0.8269448967947197,False,False,False,False,0.2635440755735206,0.2694547128257915,False,False,False,False,9164981,7500246.234408523,False,False,False,False,983924.0770260381,False,False,False,False
2025-02-25 00:00:00+00:00,284.4441281944,286.9521216576,281.252136514,284.7117796707,1500370,,,,,,,,,,,,283.28090283710293,279.30376367099876,270.50113386344213,266.4597195343748,263.79163292982497,261.57071528681433,258.8394611498221,255.99549138236566,255.06689908213747,250.36101753987188,248.56347274228193,246.050469838526,244.12768722238943,240.8113205490264,237.57394960200955,231.02038458482204,228.6895546888607,227.36864891299052,225.16571095714872,222.7711934777504,221.88277045832862,219.70871686515554,219.03084120675416,214.05606641852455,212.48646549451513,203.46944017864797,199.59868827758189,196.8513724087282,196.22535817040898,195.48915032160824,193.5642822397754,192.59786584394718,189.66064435785253,188.88346566417346,186.3124835613374,185.01946006266255,184.31896130418457,182.5108419241685,178.80815132641726,177.51074739666248,176.70879410818682,175.41758097012067,172.62997720738645,170.90616397319462,170.0525485050434,167.1569745490666,164.01544640993222,160.37092213363044,,,,258.8394611498221,250.36101753987188,246.050469838526,240.8113205490264,233.20063674791803,231.02038458482204,227.36864891299052,219.03084120675416,214.05606641852455,203.46944017864797,182.5108419241685,179.9945819250163,178.80815132641726,175.41758097012067,172.62997720738645,167.1569745490666,164.01544640993222,,,249.43351438757313,212.8725285294107,210.4759983976722,197.1714018033142,171.24557159832088,150.45763790237615,145.24017884063986,143.2484455537869,,,267.4678525818432,"rgba(38, 166, 154, 0.5)",19.265803902509074,244.00216509006333,2.0991578295401268,59.61866749044939,15.121510230597963,False,True,True,False,False,17.88991954941589,225.693739864702,0.0,0.0,0.0,0.0,0,0.9773046298689017,0.8261852614539967,False,False,False,False,0.26610593481555245,0.26778032382067196,False,False,False,False,10665351,7624367.989921914,False,False,False,False,1004176.8583191347,False,False,False,False
2025-02-26 00:00:00+00:00,283.3933483244,287.1348185727,282.0848299958,283.9286512771,1270199,,,,,,,,,,,,283.5118547049342,279.5773649803131,270.95791788511633,266.95513902277446,264.2819083634808,262.0524356534831,259.3316960264359,256.4870927765893,255.55532227859445,250.82342092016086,249.01885420223323,246.49768113864144,244.56900802977907,241.24485521173233,237.99671870171662,231.43209718099584,229.09573384117292,227.7726437521373,225.56612912076739,223.16484271630898,222.27142634733497,220.08746037664415,219.40812901856143,214.42532257490845,212.8548384546083,203.8305100151375,199.95797753357692,197.20742882805126,196.58030047696928,195.8428375421244,193.9145046777824,192.94626994148157,190.00196882092368,189.22299527238866,186.6459823753756,185.3496577537567,184.64731244933773,182.83433791303463,179.1237508394718,177.8240831750523,177.02059233210161,175.72663092724432,172.93379744396748,171.20715398540653,170.3518615404484,167.45089552264082,164.30521581269392,160.65667403102103,,,,259.3316960264359,250.82342092016086,246.49768113864144,241.24485521173233,233.6152686652048,231.43209718099584,227.7726437521373,219.40812901856143,214.42532257490845,203.8305100151375,182.83433791303463,180.3123659963434,179.1237508394718,175.72663092724432,172.93379744396748,167.45089552264082,164.30521581269392,,,249.89384118144207,213.24113587239898,210.8420339851054,197.5280044604764,171.54717230882986,150.7246715875435,145.49093701413673,143.48967487075424,,,267.8944261766409,"rgba(38, 166, 154, 0.5)",19.383967885572716,244.4056833101938,2.011335617369873,58.648235327391696,14.111236393005896,False,True,True,False,False,17.175715077387984,226.179087336036,0.0,0.0,0.0,0.0,0,1.000260606435011,0.8129800942801281,False,False,False,False,0.27341396748365165,0.2705971456521618,False,False,False,False,9395152,7693810.500121055,False,False,False,False,1014609.0991693647,False,False,False,False
2025-02-27 00:00:00+00:00,272.2114644253,280.9646590024,271.8545957902,280.7862246848,1515917,,,,,,,,,,,,281.5575775374887,279.2920634287969,271.11296154841665,267.21488341989067,264.58086059913353,262.373419019068,259.68659556680393,256.8644965867735,255.93689343765394,251.2114872438231,249.40923446457535,246.89103279542485,244.96388202680836,241.64271647881316,238.3929277366442,231.83102286804493,229.49318778186642,228.1699976873715,225.96313287513868,223.5583130640877,222.66104575349576,220.4697020923337,219.78963958406956,214.803555362203,213.2335327750541,204.20841104179863,200.33643478651913,197.5840741723213,196.95611915918363,196.2177328419664,194.28674843580927,193.31707572245998,190.36666610096054,189.5861349995671,187.0038034005029,185.70448071551374,185.0004387838273,183.1829569803294,179.46519780866763,178.16352100941185,177.35863090395142,176.06210883953688,173.26445040369228,171.53522536737938,170.6783468708873,167.77227724498786,164.6228384025921,160.97073233388474,,,,259.68659556680393,251.2114872438231,246.89103279542485,241.64271647881316,234.01302680474387,231.83102286804493,228.1699976873715,219.78963958406956,214.803555362203,204.20841104179863,183.1829569803294,180.65575782802298,179.46519780866763,176.06210883953688,173.26445040369228,167.77227724498786,164.6228384025921,,,250.28450590272521,213.61974022306018,211.21999483570067,197.90504518571646,171.87581180954356,151.02011461655883,145.769264562907,143.75775095617243,,,267.83535721329645,#000000,19.231450190632184,244.6815978475529,1.4315023726685547,52.480378730671696,8.277949986874418,False,True,False,False,False,10.073022767692478,226.60030133042048,0.0,0.0,0.0,0.0,0,0.9450536362361326,0.8522571331185655,False,False,False,False,0.15825874393926317,0.21442794479571248,False,False,False,False,7879235,7701082.049135916,False,False,False,False,1034268.2325352719,False,False,False,False
2025-02-28 00:00:00+00:00,272.6079851309,274.2138939888,270.5956425498,272.1222472665,1382184,,,,,,,,,,,,279.98336099809535,278.9245694741593,271.1587907379589,267.3650490255675,264.7763986360187,262.5964801133682,259.9451486157072,257.1491625330176,256.22740211711675,251.5180323760809,249.72080951013976,247.2088167915321,245.28543255914678,241.9704191416379,238.72233292247142,232.16743636652978,229.8297555720621,228.5071997972457,226.3011534151956,223.89446241249917,222.9943296719972,220.79761280955972,220.1171812828952,215.12996429918374,213.56079958758565,204.5372681874911,200.6665790714843,197.9131755951739,197.28461873519527,196.54556379507247,194.61261040020275,193.64184846167058,190.68658532159435,189.90481267538598,187.31820608874816,186.01643868430213,185.3110055336559,183.48980953789987,179.7661971735802,178.46289807392108,177.65686445167353,176.3582267893699,173.55659877626888,171.82526037538926,170.96706193911487,168.05674270322496,164.90423489776688,161.24924607769947,,,,259.9451486157072,251.5180323760809,247.2088167915321,241.9704191416379,234.34705027807186,232.16743636652978,228.5071997972457,220.1171812828952,215.12996429918374,204.5372681874911,183.48980953789987,180.9583296993949,179.7661971735802,176.3582267893699,173.55659877626888,168.05674270322496,164.90423489776688,,,250.59477573725863,213.94681817755676,211.5471962066735,198.23442977433794,172.16631612580463,151.2827838927194,146.01703515705827,143.99651933540449,,,267.7373700167366,"rgba(239, 83, 80, 1.0)",19.207469201924045,244.89478181236115,1.4428347132667927,48.5932229544601,4.786020622805744,False,True,False,True,False,10.2535518816293,227.0329947565835,0.0,0.0,0.0,0.0,0,0.9366139433839707,0.8771660713570267,False,False,False,False,0.10367221162536466,0.15905007821053857,False,False,False,False,9261419,7762271.733483528,False,False,False,False,1047911.9881221241,False,False,False,False
2025-03-03 00:00:00+00:00,278.2088400981,284.7811707942,276.9796259106,282.9869146012,1914212,,,,,,,,,,,,279.9846224149244,278.9985529528489,271.5526771364597,267.8454269691958,265.281133636411,263.11273570936225,260.49121689461754,257.7118773719056,256.79183756901017,252.07542804635648,250.27673239192058,247.76324531436276,245.83829285028682,242.52197933391105,239.2674552814052,232.7094490405133,230.3679152277831,229.04422328956014,226.83616157988206,224.42331554572323,223.5176220298137,221.31005141651968,220.62830586090868,215.63442750695873,214.06518985574158,205.0373320903808,201.1661903319767,198.40968095874905,197.77988913320831,197.0394486766095,195.10258422758787,194.12973030567971,191.16589994141046,190.38194533488422,187.78793079504547,186.48203398183313,185.7742738249182,183.94691754388913,180.21339621271648,178.90728981572607,178.09932110124558,176.797175743689,173.98890407696905,172.25398989676057,171.39362730846156,168.47634095613813,165.31859574615328,161.65859025572453,,,,260.49121689461754,252.07542804635648,247.76324531436276,242.52197933391105,234.88952276895313,232.7094490405133,229.04422328956014,220.62830586090868,215.63442750695873,205.0373320903808,183.94691754388913,181.40824093729069,180.21339621271648,176.797175743689,173.98890407696905,168.47634095613813,165.31859574615328,,,251.1532334363439,214.4512539593771,212.04981799735063,198.7315324120526,172.5958261262259,151.66713753823706,146.37888500991747,144.34499788856616,,,268.1222803857156,"rgba(239, 83, 80, 1.0)",19.207278538003447,245.38109577488362,1.7091304350204282,48.94019096324683,4.786020622805744,False,True,False,True,False,12.748349483508061,227.49413303208897,0.0,0.0,0.0,0.0,0,0.9451039661891912,0.8457884369407195,False,False,False,False,0.22033788975191418,0.1896939839812264,False,False,False,False,11175631,7896128.959621429,False,False,False,False,1081884.537607531,False,False,False,False
2025-03-04 00:00:00+00:00,276.6227572756,281.6189181667,269.9314703678,274.3130241652,1688513,,,,,,,,,,,276.05771527003327,279.41200622757214,278.8287978615621,271.72321097736494,268.1121120800239,265.5875436949941,263.44300779967494,260.8565080729793,258.1020831704633,257.187222570964,252.4825431390496,250.68774003493598,248.17916276137416,246.25705796441392,242.945707045883,239.69119721762084,233.1385341945061,230.79626191284632,229.47286186465774,227.2650518703882,224.8491732317796,223.93971253949584,221.72496052990425,221.04258631928957,216.04614798440335,214.47763207079757,205.45011060825863,201.57997302564976,198.82181418785524,198.19120392744054,197.4498505655045,195.51033652044444,194.53603302378983,191.5659203139519,190.78035919998263,188.1808338551431,186.8718090560698,186.162273657773,184.3301879288387,180.5891516482647,179.28094413816217,178.47150517475737,177.16665749487322,174.35329480474635,172.6156575692719,171.75361194238366,168.83090342803374,165.66918281634253,162.00541309470745,,,,260.8565080729793,252.4825431390496,248.17916276137416,242.945707045883,235.31664480524228,233.1385341945061,229.47286186465774,221.04258631928957,216.04614798440335,205.45011060825863,184.3301879288387,181.78602959494944,180.5891516482647,177.16665749487322,174.35329480474635,168.83090342803374,165.66918281634253,,,251.56371103059848,214.8635442648632,212.46178081157026,199.14405450769783,172.95809501743423,151.99394192420849,146.68710558285346,144.64204127891128,,,270.5026127480256,"rgba(239, 83, 80, 1.0)",19.140525799367534,245.7201460287331,1.6145121388404093,48.43787517413332,4.719434716598606,False,True,False,True,False,11.782087438588018,227.9486136642785,0.0,0.0,0.0,0.0,0,0.9288711382609446,0.8591169921889972,False,False,False,False,0.14955705454789403,0.1696255192645602,False,False,False,False,9487118,7958520.686695099,False,False,False,False,1105673.8890739025,False,False,False,False
2025-03-05 00:00:00+00:00,284.2359548239,285.1975175351,280.2031409872,281.113354267,1362337,,,,,,,,,,,279.25250535287665,279.8120370302084,279.02386056084697,272.06370436846026,268.49764545129904,265.9827943037335,263.84174843290884,261.27191219821844,258.5257217726722,257.61112875204566,252.8977424378911,251.10077818456458,248.58978562268965,246.66566955814557,243.35205501395725,240.09190749016136,233.53527479439632,231.18976397986503,229.86528825449543,227.65562873007917,225.2349738923746,224.32143011466874,222.09864504703376,221.41523664579944,216.4133855014162,214.84462200123534,205.81306358236048,201.94225753770013,199.18166662831874,198.5501296842205,197.80773482346794,195.86529676044654,194.88943605534996,191.9130272533043,191.12586217707718,188.52090014793296,187.2088560567208,186.49762151817612,184.66104209939033,180.91273964270545,179.60246269080284,178.79160280733302,177.4841888276252,174.6659525818714,172.92568443353332,172.0620560370939,169.13424892403725,165.96866011775327,162.30116740008586,,,,261.27191219821844,252.8977424378911,248.58978562268965,243.35205501395725,235.71424380688896,233.53527479439632,229.86528825449543,221.41523664579944,216.4133855014162,205.81306358236048,184.66104209939033,182.1116147092568,180.91273964270545,177.4841888276252,174.6659525818714,169.13424892403725,165.96866011775327,,,251.97905496182952,215.23061378568045,212.827278183928,199.50435674750776,173.26869425098315,152.271500854473,146.94841384897384,144.89372349961783,,,271.218275962319,#000000,19.15056885658945,246.1033991569212,1.9911970214847112,51.42714953253512,4.719434716598606,False,True,False,False,True,15.017259829672465,228.4277472381235,0.0,0.0,0.0,0.0,0,0.9765652657925266,0.8368028048878314,False,False,False,False,0.2460685391250063,0.20784702919478326,False,False,False,False,10849455,8071890.65976588,False,False,False,False,1115739.10911022,False,False,False,False
