date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_150,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,,,23.22767328493005,22.6198699467384,22.404265635111873,22.404265635111873,24.795752602144262,23.1375915906994,22.75060295559344,"rgba(239, 83, 80, 1.0)",0.9847555923054779,22.77886932137322,0.52919798851482,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.903616690468894,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2293388.0,-2238882.3308451427,False,False,False,False,71242.75873470702,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,,,23.235059154734817,22.628832748905445,22.412843115771306,22.412843115771306,24.79307981352896,23.14283350616607,22.75891167313719,"rgba(239, 83, 80, 1.0)",0.9917996065031458,22.784100504126073,0.7772734439691287,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.367487063961743,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2251954.0,-2239084.992382427,False,False,False,False,70780.60743649451,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,,23.27,23.236504148800314,22.642516946290453,22.42741303602193,22.42741303602193,24.784034762966964,23.148673034378742,22.894108532778176,"rgba(239, 83, 80, 1.0)",0.9951025887628355,22.815766049809447,0.47154329160567204,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.750565334352185,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2356984.0,-2240912.8839733973,False,False,False,False,71311.60577081241,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,,23.40466611167271,23.244985834049043,22.65247153625224,22.43695687896544,22.43695687896544,24.781228980723647,23.154587678124727,22.934770090234856,"rgba(239, 83, 80, 1.0)",1.0030731472525185,22.830588597511678,0.9215792537367219,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.4082385088621194,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2310661.0,-2241994.2501133448,False,False,False,False,70924.1855263037,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,,23.70976567721884,23.274060319468536,22.675628364884208,22.45776486722011,22.45776486722011,24.779815379191756,23.170531506588397,23.02930480719792,"rgba(38, 166, 154, 0.5)",1.0187231320727688,22.869254453946283,1.463347104939628,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.623008113805206,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2244081.0,-2242026.6028247657,False,False,False,False,70856.83381271758,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.484853578550936,24.778063047429054,23.19117059219375,23.104077232760236,"rgba(38, 166, 154, 0.5)",1.03456365437574,22.907020136784688,1.3996044197870356,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.5921106005838155,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2332005.0,-2243421.616734459,False,False,False,False,71121.4410404274,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.502256549690347,24.777483948756334,23.204692913986143,23.144161372557374,"rgba(38, 166, 154, 0.5)",1.0534970379689437,22.929529468002944,1.4954674528885568,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.375736279825883,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2278654.0,-2243967.8552347003,False,False,False,False,70845.93032662231,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.56474674487602,24.780436404289496,23.25600454976516,23.285243507346085,"rgba(38, 166, 154, 1.0)",1.0888693904917506,23.01260147045059,1.9078491393822938,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.324115723782128,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2121122.0,-2242063.2683318364,False,False,False,False,72189.90039907777,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.601699205777145,24.78311413598422,23.286565792908497,23.354791760033777,"rgba(38, 166, 154, 1.0)",1.121347998318835,23.057932502971568,2.061864381525421,67.64681787402472,10.273858776567685,True,False,True,False,True,11.672608164888363,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-2031693.0,-2238801.713784056,False,False,False,False,72457.17326110757,False,False,False,False
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.653999655005347,24.78846862735028,23.330407439610287,23.44814422566119,"rgba(38, 166, 154, 1.0)",1.158262787404053,23.121006303448105,2.1489024111102895,71.07306941273573,13.44827909771164,True,False,True,False,True,12.806773485895455,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-1913635.0,-2233760.3693843028,False,False,False,False,73164.16282295086,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.69312924852108,24.79256500240441,23.362926123492997,23.50950410669595,"rgba(38, 166, 154, 1.0)",1.1892661527102757,23.1653250470552,2.021982167292552,72.91650508505691,15.251190836158742,True,False,True,False,True,12.540140010852383,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-2004624.0,-2230207.8675333834,False,False,False,False,73440.51688771132,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.714666571438404,24.794744587514025,23.380650632083775,23.54030943144337,"rgba(38, 166, 154, 1.0)",1.22013940275793,23.18864240994617,1.9558073320637384,74.16402636043257,16.65463723627336,True,False,True,False,True,12.564322634605087,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-1952569.0,-2225903.3889669743,False,False,False,False,73108.95848635145,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.75406279222552,24.79947560720884,23.804199322001285,23.597364618251504,"rgba(38, 166, 154, 1.0)",1.2470340488211347,23.406089895575832,1.867559355436821,75.60980244057245,18.356003353198545,True,False,True,False,True,13.343799222495385,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-1861546.0,-2220254.4372000443,False,True,False,False,73386.69556408243,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.794489678761845,24.80410571719484,23.82444287728397,23.650223303916565,"rgba(38, 166, 154, 1.0)",1.2833416999845482,23.443869968382863,1.769700175443907,76.28640096231706,19.418671609806253,True,False,True,False,True,13.20334356618947,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-1960298.0,-2216224.1048403536,False,False,False,False,73779.95609797262,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.82633576536295,24.807234604416625,23.834240430018596,23.686582651506114,"rgba(38, 166, 154, 0.75)",1.3134538130133195,23.469383440740017,1.5231723715279917,73.33671257782561,19.418671609806253,True,False,True,False,False,11.484596624392385,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2045501.0,-2213577.2349978676,False,False,False,False,73957.05755381801,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.852879413222304,24.809291620402007,23.838868161334712,23.712818391672535,"rgba(38, 166, 154, 0.75)",1.3357840832699814,23.487798674310884,1.3042536945224192,68.52674170043599,25.23783902104347,True,False,True,False,False,9.832228354421947,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2123721.0,-2212184.1150754197,False,False,False,False,74023.14968476657,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.889101313144383,24.810265618377194,23.83395251596904,23.738711275076774,"rgba(38, 166, 154, 0.5)",1.3454590227808083,23.504972165679316,1.0442739693526737,62.188554464215,19.30995009341889,False,False,True,False,False,7.682930504265105,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2251719.0,-2212797.059027739,False,False,False,False,74859.96906949887,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.912497218250614,24.811049099633458,23.83811656120999,23.756038946868372,"rgba(38, 166, 154, 0.5)",1.344425521173369,23.518990765751152,1.0867163790328296,58.59866230567262,16.05678224306429,False,True,True,False,False,8.061489663529706,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2168064.0,-2212103.523228859,False,False,False,False,74996.3261381888,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.928666643679545,24.811156377561236,23.83940178992661,23.76606518550997,"rgba(38, 166, 154, 0.5)",1.3452669717292276,23.527328411044053,0.9609033865555525,54.68827920171738,12.454616209249089,False,True,True,False,False,6.986151829004292,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2231453.0,-2212403.5151167833,False,False,False,False,74816.36759341067,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,"rgba(38, 166, 154, 0.5)",1.3452623977942806,23.535148748078527,1.0554455801704474,53.45409231090876,11.230453452109693,False,True,True,False,False,7.7359014365139664,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2185290.0,-2211983.1505413293,False,False,False,False,74372.1293361485,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,#000000,1.3438729931142739,23.535148748078527,1.0565367852442118,52.631301050369686,10.185302317524787,False,True,False,False,False,7.7359014365139664,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2185290.0,-2211569.303246115,False,False,False,False,73219.073067371,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.955380570129815,24.81011793873215,23.83735393302099,23.777847246736716,"rgba(239, 83, 80, 1.0)",1.3358536529059895,23.53768606724569,0.6604869708855778,47.325310305817496,4.965440277352279,False,True,False,True,False,4.136235893508548,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2258831.0,-2212302.0427306714,False,False,False,False,73224.06418260557,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,22.96305814731341,24.809506628817655,23.835969505166826,23.780137024683818,"rgba(239, 83, 80, 1.0)",1.3241457657710123,23.539936142956883,0.7401480126868462,44.96071268903906,2.586819594193301,False,True,False,True,False,4.719443902449989,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2220504.0,-2212429.2048588777,False,False,False,False,72683.02442783648,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,22.973906259015664,24.80870392816182,23.835127337575273,23.783775304980594,"rgba(239, 83, 80, 1.0)",1.3103054351309174,23.543676817941012,0.7069521023290529,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.38610371299011,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2274607.0,-2213393.201682771,False,False,False,False,72394.96203360645,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,22.98713446565754,24.808316322769585,23.83787711160713,23.790616224653057,"rgba(239, 83, 80, 1.0)",1.2993542297675031,23.550560070221948,0.8961681911686299,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.832200564626717,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2213980.0,-2213402.2993311,False,False,False,False,72212.5130098296,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.004952972813168,24.805904274895767,23.834421317853273,23.79333574506622,"rgba(239, 83, 80, 1.0)",1.2833022858068328,23.554643293133953,0.6470468540808293,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.619318544236055,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2317485.0,-2215015.9846127885,False,False,False,False,72697.66784688651,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.019485527017213,24.803200500904236,23.83047331764818,23.79365615828447,"rgba(239, 83, 80, 1.0)",1.2629258643083614,23.556799510173256,0.5013758192160518,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3426229773542637,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2411708.0,-2218065.473223443,False,False,False,False,73031.39392677974,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.028875858800788,24.800752183678668,23.82634171325331,23.79196919190967,"rgba(239, 83, 80, 1.0)",1.2335071109616975,23.55685989252232,0.47274969255997223,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.015399117679813,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2481326.0,-2222147.031778118,False,False,False,False,72978.47309070562,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.04557809553869,24.797933850589253,23.82594226606882,23.794570379053656,"rgba(239, 83, 80, 1.0)",1.2115892065406013,23.561716223289515,0.5969711291631971,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9178544054666062,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2372482.0,-2224477.8064792324,False,False,False,False,73534.52777146988,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.05557551975609,24.795406092269072,23.823792732475567,23.79395142081597,"rgba(239, 83, 80, 1.0)",1.1935994204827904,23.563058699188957,0.5001186248646052,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.079458694880717,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2448365.0,-2227948.925758624,False,False,False,False,73570.93819361762,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.061205228653527,24.79113594816828,23.814771322289428,23.785672729146604,"rgba(239, 83, 80, 1.0)",1.1826522986320767,23.557811657226853,0.1286839276000031,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2524234.0,-2232542.4928011256,False,False,False,False,73606.56705883285,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.063845360928166,24.78628506330268,23.803286918244027,23.7742203117455,"rgba(239, 83, 80, 1.0)",1.1656775936134853,23.549692700369924,-0.10697014427753421,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2593043.0,-2238131.647951496,False,False,False,False,73532.18617419977,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.06696964847247,24.78281205957565,23.796426364844805,23.767289503275915,"rgba(239, 83, 80, 1.0)",1.1485044250740555,23.5451718634502,-0.03933103126467049,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2537305.0,-2242769.9944948833,False,False,False,False,73256.30731878582,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.06806768046723,24.774923130747712,23.778301192269637,23.748028434312666,"rgba(239, 83, 80, 1.0)",1.1303302236137391,23.531153086705206,-0.37259296257579766,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2635215.0,-2248854.413184885,False,False,False,False,73638.53511229302,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.255,23.125,23.21,107993.0,24.470211247098675,23.79528281919577,23.37236908291132,23.0453061112178,23.116195799471594,24.766488584299292,,24.588508214221537,23.937455587049296,23.320431306489386,23.0696638662883,23.0696638662883,24.766488584299292,23.76097560736574,23.729014743512128,"rgba(239, 83, 80, 1.0)",1.1087784772947125,23.51763957699188,-0.2774581066386518,26.595030190992436,-17.86235323533382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387774393446068,0.842348492805378,False,False,False,False,-0.010050269873711371,0.003593017441759298,False,False,False,False,-2527222.0,-2253170.189724654,False,False,False,False,74171.16247489312,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.075,58717.0,24.425582635264103,23.78783328879643,23.370058502278315,23.04555918156841,23.116056696634985,24.76162647808763,,24.555706251117936,23.927717791713,23.318614587125637,23.069789014612645,23.069789014612645,24.76162647808763,23.751119463771644,23.717956911142302,"rgba(239, 83, 80, 1.0)",1.094761350438845,23.509670260871598,-0.397045676390893,25.693572257073303,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350656167979004,0.8441994750656171,False,False,False,False,-0.0225749836049349,-0.0094909830815878,False,False,False,False,-2585939.0,-2258329.3960855124,False,False,False,False,73931.56305667771,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.345,23.09,23.265,93142.0,24.367480153497993,23.778716870607074,23.368316655548902,23.047294912106704,23.116978172119964,24.75463467394221,,24.511377498644663,23.915311483086892,23.3175686813229,23.07150975997016,23.07150975997016,24.75463467394221,23.73890357297047,23.703941855756153,"rgba(239, 83, 80, 1.0)",1.0865733309831747,23.500040667805955,-0.2163136726292372,27.792804641474355,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317668180378076,0.8413771253564265,False,False,False,False,-0.006425456845602564,-0.007958219963595182,False,False,False,False,-2492797.0,-2261964.552735349,False,False,False,False,74229.39928835712,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.155,22.955,23.13,80402.0,24.315505272669522,23.768939432861785,23.3651804643381,23.047553811761837,23.11672905513898,24.748047301116028,,24.471122642834864,23.9026242939961,23.315079962109163,23.071586177986145,23.071586177986145,24.748047301116028,23.72699255631437,23.69010326923157,"rgba(239, 83, 80, 0.75)",1.0784122463015897,23.486220296256832,-0.33031922391320095,28.356185192255182,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296616422472857,0.8429429745968169,False,False,False,False,-0.02785043965119994,-0.017904329807397562,False,False,False,False,-2573199.0,-2266789.893003018,False,False,False,False,74325.09852419654,False,False,False,False
2025-09-25 17:00:00+00:00,23.02,23.06,22.955,23.06,53895.0,24.281503749523157,23.762026086529715,23.36271800740142,23.047434764532753,23.116316682688932,24.743515953734423,,24.444365486596034,23.893779088156172,23.313057189532756,23.071306793604425,23.071306793604425,24.743515953734423,23.71891920740173,23.680627139472346,"rgba(239, 83, 80, 0.75)",1.0774398250375026,23.47238123073836,-0.38274177467313114,28.30194303717816,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292554313435986,0.8418055262602828,False,False,False,False,-0.034117081128251486,-0.026010705467824524,False,False,False,False,-2627094.0,-2272376.0031890175,False,False,False,False,74008.3528106431,False,False,False,False
