date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,,33.84727150983745,33.84727150983745,37.39504045115978,37.83850305292586,36.76382636288072,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.268413119579598,36.91880100556406,-0.5813760263423593,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1316430.0,1355846.2429892977,False,False,False,False,88616.55906985463,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,,33.970109054686304,33.970109054686304,37.38449494968733,37.82923491967462,36.766911383145604,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.263199375754196,36.922881861341935,-0.5359147206983254,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1380317.0,1356225.634570859,False,False,False,False,88233.15505326774,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,,34.05537862066784,34.05537862066784,37.37736925990661,37.82286029734646,36.7697140542477,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.2515970148134614,36.92614969966271,-0.529024373289726,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1427064.0,1357323.9038023183,False,False,False,False,87589.95885089149,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,,34.19481586029218,34.19481586029218,37.347911096601536,37.797961195576235,36.759550273104736,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.2370722863631824,36.91636380587766,-0.7113600287207269,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1284721.0,1356198.2773867783,False,False,False,False,88438.8432097924,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,,34.243165287648125,34.243165287648125,37.34271289285803,37.793248398963954,36.760806227613685,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.2326125124235996,36.917583916535264,-0.5498419048107321,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1320319.0,1355642.0095203165,False,False,False,False,87619.6053305708,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,34.20342258356258,36.32873975000355,37.17909365303488,37.33535700204208,37.75144674846935,37.78639144026261,,34.321661183467576,34.321661183467576,37.33535700204208,37.78639144026261,36.76407519622918,34.321661183467576,"rgba(38, 166, 154, 1.0)",2.225155830153983,36.92067065589286,-0.40476745209818976,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1376930.0,1355972.0558843426,False,False,False,False,87138.8517595542,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,34.239363856038636,36.304065009742274,37.151954407464714,37.314158862996415,37.73157319589101,37.768583399923216,,34.366265996732345,34.366265996732345,37.314158862996415,37.768583399923216,36.751616455342706,34.366265996732345,"rgba(38, 166, 154, 0.75)",2.2277577949123173,36.90789959224928,-0.9013096472313366,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1280859.0,1354807.5123822596,False,False,False,False,87277.33467801072,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,34.32372974696418,36.26254909517793,37.10231606292212,37.27472092323961,37.69386510114516,37.734674494478504,,34.46901469472482,34.46901469472482,37.27472092323961,37.734674494478504,36.731975903987916,34.46901469472482,#000000,2.2143266155561077,36.887243558740344,-0.7800310697645508,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528988,0.9186570644008083,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1482149.0,1356781.799011992,False,False,False,False,89044.97290005707,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,34.294781118205854,36.19470863795245,37.03803938326538,37.22463773549478,37.648544252985864,37.69400406147034,33.92333333333333,34.4147536811713,34.4147536811713,37.22463773549478,37.69400406147034,36.68245253156244,34.16904350725231,"rgba(239, 83, 80, 0.5)",2.2258075809438695,36.59425265981292,-1.183504217689765,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957306,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1314060.0,1356119.4455389378,False,False,False,False,90270.46169230425,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,34.293820323408866,36.142762811274345,36.98544033989786,37.18292414129543,37.61005657983992,37.65932988314529,34.09817156785436,34.40299370888861,34.40299370888861,37.18292414129543,37.65932988314529,36.64572234647695,34.25058263837148,"rgba(239, 83, 80, 0.5)",2.227522010285449,36.570423873467774,-1.039461725979111,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1475687.0,1357973.2060732178,False,False,False,False,91376.7646118034,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,34.31052402688579,36.12893404603934,36.968964609778936,37.16948837866999,37.5971596452133,37.647649327288725,34.23893645970263,34.42134223059877,34.42134223059877,37.16948837866999,37.647649327288725,36.63712000564602,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.2240470719789647,36.57104922912569,-0.7243773072177709,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813550609160541,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1543834.0,1360854.7687697571,False,False,False,False,91016.61322247311,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,34.451997917177785,34.465062010777444,34.465062010777444,37.16206239929958,37.6404385554707,36.637354641635376,34.45852996397761,#000000,2.214426851191773,36.58446525314872,-0.32264116232342865,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811496633868462,0.9063179699637494,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1606564.0,1364664.2142151874,False,False,False,False,90578.06107948904,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,34.40511070098824,36.1296097277188,36.95611364133104,37.15750595507288,37.58335685234708,37.63492867515305,34.732808435799875,34.537672642554185,34.537672642554185,37.15750595507288,37.63492867515305,36.644437592101845,34.63524053917703,"rgba(38, 166, 154, 1.0)",2.2078686330714365,36.527652425528544,-0.057817038394609464,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1681593.0,1369577.8388009982,False,False,False,False,90336.99036507835,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,34.445332192708634,36.131123013236504,36.95163916982759,37.15314351399484,37.57808798105657,37.63004835912029,34.8866233123797,34.58627419219964,34.58627419219964,37.15314351399484,37.63004835912029,36.64822903832407,34.73644875228967,"rgba(38, 166, 154, 1.0)",2.1975038049962077,36.536365709811484,-0.07798198547910044,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1622887.0,1373505.112618037,False,False,False,False,89846.58741368179,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,34.464858477600785,36.12955246023686,36.946953815867275,37.14897593038927,37.573587992665566,37.625916689616574,34.94612532702577,34.609055342618426,34.609055342618426,37.14897593038927,37.625916689616574,36.64830756106272,34.777590334822094,"rgba(38, 166, 154, 1.0)",2.1874332381060255,36.533214119143764,-0.25290560164604803,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1584747.0,1376780.1806394628,False,False,False,False,89044.9348956402,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,34.49042919976634,36.12665605533958,36.939823263584536,37.14268504976999,37.56688345344725,37.61976470270338,35.01366567705757,34.63840102574316,34.63840102574316,37.14268504976999,37.61976470270338,36.64770695410184,34.82603335140036,"rgba(38, 166, 154, 1.0)",2.1881682104255518,36.52989849993128,-0.3929764155398475,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1530075.0,1379156.8445055175,False,False,False,False,88512.02117632795,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,34.50788949086161,36.119901052736864,36.92974284525742,37.1341239643125,37.55826297210525,37.61189200231677,35.04146256657433,34.65701031945853,34.65701031945853,37.1341239643125,37.61189200231677,36.64363538793174,34.84923644301643,"rgba(38, 166, 154, 0.75)",2.190296625187135,36.5182769130101,-0.5219735536561941,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583731,0.9161651794978211,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1472809.0,1380608.8159085328,False,False,False,False,88027.58673948565,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,34.52497778388284,36.1105091439575,36.916751382259356,37.12315210384831,37.54734257013956,37.60192313842428,35.05859013793612,34.67433441507706,34.67433441507706,37.12315210384831,37.60192313842428,36.637442687085304,34.866462276506596,#000000,2.1883276411142636,36.504713249900966,-0.5870753655731419,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1403795.0,1380968.2916308811,False,False,False,False,87732.80244895098,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,34.539272422402306,36.103834647557846,36.90705563996209,37.11489430702283,37.53904594061648,37.594336750821974,35.07482806780671,34.68901076104166,34.68901076104166,37.11489430702283,37.594336750821974,36.63307328473059,34.88191941442419,#000000,2.1797199754030396,36.497451510519554,-0.620470301589761,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1349179.0,1380475.4343962937,False,False,False,False,87219.36365129282,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,34.55439278061474,36.09763437329097,36.89764013803224,37.10681564382874,37.53086327973863,37.58684363204486,35.09293870630997,34.70464128680131,34.70464128680131,37.10681564382874,37.58684363204486,36.629031641258365,34.89878999655564,#000000,2.1718503652436256,36.49203434204492,-0.5120216198320703,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1404914.0,1380854.3268862737,False,False,False,False,86731.23398228052,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,35.13516357249973,34.73241158299503,34.73241158299503,37.09832051292457,37.578577206286596,36.6266541886338,34.93378757774738,#000000,2.15707192886704,36.49225136623965,-0.3487372656296877,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028307,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1476726.0,1382340.7094151687,False,False,False,False,86499.92802906687,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,35.13516357249973,34.73241158299503,34.73241158299503,37.09832051292457,37.578577206286596,36.6266541886338,34.93378757774738,"rgba(38, 166, 154, 1.0)",2.1277662588386264,36.49225136623965,-0.3535404150314143,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1476726.0,1383804.0472536932,False,False,False,False,85158.84387357745,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,35.17608154944221,34.76079396979884,34.76079396979884,37.08996723445068,37.57034948435705,36.62455733448782,34.96843775962053,"rgba(38, 166, 154, 1.0)",2.070280424492275,36.493090548284606,-0.3782533704228274,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1402737.0,1384097.5814047987,False,False,False,False,84985.6679995685,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,35.19355563462188,34.778337224588014,34.778337224588014,37.08148320251784,37.562297942496365,36.62062751061422,34.98594642960495,#000000,2.0370939754622883,36.48932665509661,-0.5641991331478882,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1338240.0,1383386.6111504608,False,False,False,False,84668.01423213333,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,35.21588677088184,34.79599979774561,34.79599979774561,37.07572575203427,37.55661239274329,36.61893846334652,35.00594328431372,"rgba(38, 166, 154, 1.0)",1.9917383981955905,36.489322791313015,-0.36366361765642125,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382364,0.9094425604069519,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1389667.0,1383483.981520221,False,False,False,False,84152.64967039482,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,35.247210640576355,34.82781216319729,34.82781216319729,37.06146885822599,37.54283062011689,36.61285868044993,35.03751140188682,#000000,1.9539899512867573,36.484816458469915,-0.47073755822756,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1272815.0,1381768.1833571168,False,False,False,False,84659.61634217165,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,35.3210344551172,34.87454270460265,34.87454270460265,37.05796920592707,37.537981805979626,36.617992867057005,35.09778857985992,"rgba(38, 166, 154, 1.0)",1.9140118637078278,36.498668989556215,0.0842894516501328,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9040565444948747,0.0,0.0,0.0,0.0,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1353116.0,1381323.9634601073,False,False,False,False,84592.0408950062,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,35.42479844756677,34.9392194558571,34.9392194558571,37.05749827418074,37.53506135777041,36.62872132295308,35.182008951711936,"rgba(38, 166, 154, 1.0)",1.8666202970430903,36.52180947584283,0.21064301335414717,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6683395634344294,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1444583.0,1382304.7237165398,False,False,False,False,84698.62940826191,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,35.46274227684648,34.96887513940108,34.96887513940108,37.05350531783425,37.53025930762966,36.630713750434104,35.215808708123774,"rgba(38, 166, 154, 1.0)",1.813185594471759,36.527683953628525,-0.10626819130705675,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1377910.0,1382236.5884651204,False,False,False,False,84419.1622856532,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,35.50534507609147,34.9992704713494,34.9992704713494,37.05205607393439,37.52768407671898,36.634884491922016,35.25230777372043,"rgba(38, 166, 154, 1.0)",1.7486396900921801,36.536554444524086,0.05629836497118665,60.17005647352744,6.145279218001598,True,False,True,False,True,0.791553531669777,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1432175.0,1383010.8274036455,False,False,False,False,83951.65589362757,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,35.55804871833904,35.03742156454497,35.03742156454497,37.05080138754861,37.524910142213024,36.64061778379297,35.297735141442004,"rgba(38, 166, 154, 1.0)",1.702440794170996,36.54805708843084,0.133304436986116,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2198143244083397,0.0,0.0,0.0,0.0,0,0.8319408227342876,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1499144.0,1384811.341707465,False,False,False,False,83688.35890302868,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,35.60627208618454,35.07181291100929,35.07181291100929,37.05086235037136,37.523449571015455,36.64676836044139,35.33904249859691,"rgba(38, 166, 154, 1.0)",1.6659758063631367,36.55952879810157,0.25238733977555644,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8505764880365199,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177713,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1554088.0,1387435.7860220778,False,False,False,False,83242.70992778792,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,35.69017554248238,35.1288110987403,35.1288110987403,37.05441451915961,37.52411472685498,36.659738848410846,35.40949332061134,"rgba(38, 166, 154, 1.0)",1.6471483001000364,36.581957908681375,0.6332411545792678,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8047218199291315,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088585,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1626365.0,1391140.1149209603,False,False,False,False,83072.69892115555,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,35.823145308622614,35.21635415878649,35.21635415878649,37.06463646118807,37.5293945297405,36.6835158925718,35.51974973370455,"rgba(38, 166, 154, 1.0)",1.660498397448141,36.620813177734945,1.3454917064048704,70.43837643645182,15.649170136417723,True,False,True,False,True,7.322816701678814,0.0,0.0,0.0,0.0,0,0.8465921080396708,0.8648976577336989,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1712043.0,1396115.3534493174,False,False,False,False,83113.09118594383,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,35.94120320948561,35.29513808656099,35.29513808656099,37.07544848788848,37.53552874366084,36.70629261370107,35.618170648023295,"rgba(38, 166, 154, 1.0)",1.6797881489119812,36.656743833687514,1.4515259962345681,74.03429525610716,18.856869155688997,True,False,True,False,True,7.982182914310496,0.0,0.0,0.0,0.0,0,0.8589315083028275,0.8601517321873837,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1783705.0,1402124.4952563045,False,False,False,False,82935.55488848734,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,36.207498147092686,35.468688748805064,35.468688748805064,37.10741866977037,37.55638456591138,36.763046090295546,35.83809344794888,"rgba(38, 166, 154, 1.0)",1.7574747880497585,36.74313767838274,2.405077074424346,78.58446945821277,22.91066230935496,True,False,True,False,True,12.812250514197931,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1896947.0,1409796.1619965169,False,False,False,False,83405.42225455731,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,36.37435012999224,35.58202612187507,35.58202612187507,37.12905848055239,37.57053252706485,36.800922120305906,35.978188125933656,"rgba(38, 166, 154, 1.0)",1.839209461002566,36.798927889900355,2.099310704934578,79.86011901067073,23.968015321520085,True,False,True,False,True,11.757369075284693,0.0,0.0,0.0,0.0,0,0.8798775014520303,0.8523681292570885,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1818312.0,1416129.7408802917,False,False,False,False,83331.46221960294,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,41.02499999999999,35.44858605291579,36.34160554691599,36.98240482673711,37.15250942217095,37.534519130970374,37.586065151154116,36.54215235118978,35.698496141980876,35.698496141980876,37.15250942217095,37.586065151154116,37.43867001869491,36.12032424658533,"rgba(38, 166, 154, 1.0)",1.924317351756246,37.07150136904133,2.0596907403767597,81.1540924613241,25.228565788886712,True,False,True,False,True,12.681448690987416,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1898359.0,1423606.1635023027,False,False,False,False,83280.54032472537,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,36.848137712893376,35.930886735333914,35.930886735333914,37.198090350204346,37.61524711513954,37.41332840480142,36.389512224113645,"rgba(38, 166, 154, 0.75)",1.9642553250486245,37.13814858998269,1.4569650765469935,76.70697644103107,25.228565788886712,True,False,True,False,False,9.21586507137225,0.0,0.0,0.0,0.0,0,0.8771204188481674,0.8420418848167541,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1690672.0,1427746.7191069182,False,False,False,False,85209.32264527226,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,36.848137712893376,35.930886735333914,35.930886735333914,37.198090350204346,37.61524711513954,37.41332840480142,36.389512224113645,"rgba(38, 166, 154, 0.75)",2.005830773043923,37.13814858998269,1.4267661302624959,73.74223242750239,30.093742425491655,True,False,True,False,False,9.21586507137226,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1690672.0,1431823.080050997,False,False,False,False,83888.24787557812,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,40.328209616062935,35.75608999587764,36.48462204567177,37.0732747067939,37.21994651960681,37.58349906855554,37.62939161491518,36.9795912499165,36.03528301084174,36.03528301084174,37.21994651960681,37.62939161491518,37.43929050964054,36.50743713037912,"rgba(38, 166, 154, 0.75)",2.0552507858635356,37.18399778722641,1.450432342990731,72.16229573935541,28.54375633815441,True,False,True,False,False,9.644651708123359,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425286,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1789451.0,1437367.698964935,False,False,False,False,84119.11224960016,False,False,False,False
