date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_170,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,,33.37203007191489,33.558214904143476,34.00554522865616,,,33.37203007191489,33.645263401571505,,"rgba(239, 83, 80, 0.5)",0.7101184712731741,33.72698467351225,-0.49567035325975095,47.768284205323,3.127020940974944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,-6150.0,-14651.23560005789,False,False,False,False,1056.27473964469,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,,33.37050013354701,33.55448221343874,33.999762793241956,,,33.37050013354701,33.64158171340924,,"rgba(239, 83, 80, 0.5)",0.6995007099662959,33.723908114020325,-0.5416836732568627,47.94004045428516,3.127020940974944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,-6975.0,-14532.224195405828,False,False,False,False,1052.689084766478,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,,33.36903018242123,33.55339397982494,33.99858734947093,,,33.36903018242123,33.640337170572366,,"rgba(239, 83, 80, 0.5)",0.6887498924969248,33.72293215732867,-0.7955459061376484,46.29101763525954,1.1575562569428115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,-7107.0,-14417.104440438296,False,False,False,False,1038.4148353902533,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,,33.36962995451592,33.55208852005533,33.99596726979209,,,33.36962995451592,33.63922858145445,,#000000,0.6773169245016171,33.72189492011556,-0.4531038706014613,48.00841516901712,1.1575562569428115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,-6687.0,-14297.257859966383,False,False,False,False,1028.827008484978,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.64347426755512,,#000000,0.6714221695251386,33.72292206263755,-0.2426521941519665,50.63480510575219,1.1575562569428115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,-3408.0,-14128.432156711091,False,False,False,False,1063.7134114542032,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.6573398342241046,33.72292206263755,-0.2478505852758104,52.38573173024224,-2.10169013668974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,-3408.0,-13962.223906219446,False,False,False,False,1047.2217306564635,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042621752,33.72149232951197,-0.45190516265530223,51.86155132466784,-2.10169013668974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,-4033.0,-13808.282450309067,False,False,False,False,1040.6756573129524,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.64191143384843,,#000000,0.6223768592702287,33.72130863086682,-0.5483954388455623,50.783586622548015,-2.10169013668974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,-4080.0,-13657.456365808152,False,False,False,False,1025.2698331685656,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.638025815760706,,#000000,0.6045121776880044,33.717795579443134,-0.5918748912743939,49.78466632062658,-2.10169013668974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,-4995.0,-13523.154716725854,False,False,False,False,1023.5602233519986,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.63784275110385,,#000000,0.5742156577643488,33.7176144817806,-0.5879576378935157,49.450820270209135,-2.10169013668974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,-4931.0,-13389.943015691344,False,False,False,False,1008.6833206643707,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.63249633931462,,#000000,0.5554952745074644,33.71080733795042,-0.44250122229818195,50.655594173105904,-2.10169013668974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,-1045.0,-13198.548550331789,False,False,False,False,1053.292881584303,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.5439075090293406,33.68680511692571,-0.0400897515914531,54.29373972637604,0.6282014135044705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,-628.0,-13003.656324745249,False,False,False,False,1043.427875668267,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062125,33.685187536332826,-0.16933094669681462,55.35235281250743,1.6601502755511248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,-1602.0,-12826.886459245323,False,False,False,False,1042.3514744951156,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518793835,33.68409710778559,-0.32353611928822124,54.54716868301641,1.6601502755511248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,-2002.0,-12659.058762202758,False,False,False,False,1032.392536906044,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873581865,33.683659078099616,-0.14370977971580953,55.50580745619836,1.945596479585987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,-1149.0,-12480.608238757753,False,False,False,False,1029.6112572640898,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,33.41864907006943,33.614750741194946,,#000000,0.5035502068423143,33.68005736138247,-0.5859542055055998,52.267969969528544,1.945596479585987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,-1770.0,-12314.552297071587,False,False,False,False,1023.2761990119333,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,33.41291545434753,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.49930349686549313,33.67017967151028,-0.9116292482784273,47.86746897901742,1.9316698483458836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,-2851.0,-12167.830556031717,False,False,False,False,1024.171141662911,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,33.405173662528,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.4970431217359246,33.65957407445353,-0.8743186565700334,45.129321650017104,-0.4552165442810292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,-1417.0,-12001.151012527347,False,False,False,False,1030.5250774510828,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,33.403680754232404,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.4898642669149582,33.65791019709236,-1.1082869965418642,41.89694239919929,-3.3161693429661625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,-1604.0,-11839.95487279824,False,False,False,False,1017.4471692735466,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,33.36225501791193,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.4830605971725195,33.620015398025885,-1.48017743987205,37.544348468098974,-7.187266481904906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-5195.0,-11736.932316630824,False,False,False,False,1057.3472131607784,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,33.34799605166298,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.47526618430736034,33.608392849734145,-1.8797736494468822,33.1118561243389,-11.079087046305418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-6149.0,-11650.297707070657,False,False,False,False,1055.7449307861928,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,33.33980073361752,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.47347528641628156,33.52148631790341,-1.735014142176689,30.044148719878613,-13.726356044703778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-6649.0,-11572.758207736228,False,False,False,False,1047.1287303088875,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,33.248521374431526,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.4657105585279967,33.45884299576725,-1.2536606376558037,31.923222775925222,-13.726356044703778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,2478.0,-11354.916995213185,False,False,False,False,1172.3980523196024,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.4566549153483922,33.444180185593765,-1.2135644815537976,33.491097109096444,-13.726356044703778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,4952.0,-11102.096576682747,False,False,False,False,1192.577927477438,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.43466097382017055,33.4419533711705,-0.9477578986443174,37.36089902370156,-19.257560490050288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,5777.0,-10840.405156889216,False,False,False,False,1186.8790448808886,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.4233811457714341,33.431178226270944,-0.7586030447476176,41.3892540061826,-15.462575311811726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,13481.0,-10463.329107945196,False,False,False,False,1287.9196798439755,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.41581453766056364,33.42779261850627,-0.8003390655329423,43.80415430218362,-13.16444854740621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,12217.0,-10111.69609851969,False,False,False,False,1287.5488320944564,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,33.214045592721405,33.339747868986635,,#000000,0.4046284248076273,33.426626078546164,-0.6342265219458325,46.86197875136632,-10.208397489379308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,12868.0,-9755.421740403104,False,False,False,False,1277.679857953457,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,33.212494373888546,33.33807032073682,,#000000,0.3900498697616003,33.424407273269765,-0.7547939278885151,48.04780320346973,-8.923475403196129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,11718.0,-9422.500473110033,False,False,False,False,1275.700325272008,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,33.211626559645204,33.337133770317784,,#000000,0.37770516171920465,33.423274270948966,-0.9220797231462738,47.67024055844171,-8.923475403196129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,11224.0,-9102.399690581195,False,False,False,False,1263.58094038407,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,33.211538469541146,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.36753026473426353,33.42316413091298,-0.9745160202573974,47.199323144909734,-8.923475403196129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,11180.0,-8787.943881424897,False,False,False,False,1244.6727087502084,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,33.210519307934135,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.3557397824153719,33.42199589530918,-1.1019175101745402,46.07885642846185,-8.923475403196129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,10797.0,-8484.301340627611,False,False,False,False,1231.3134419478795,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,33.20960276672703,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.3456202415245611,33.42112386332258,-1.8839286161320012,40.88715231046511,-3.2367665898221034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,10660.0,-8187.490467129509,False,False,False,False,1214.3473420727184,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,33.190833208981196,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.34354539938934864,33.403632117206634,-2.048148857348507,36.56828402645791,-7.341450263987305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,8247.0,-7932.692165313548,False,False,False,False,1232.9311042111258,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,33.18301771512273,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.3496312471864545,33.39654538638969,-2.4927559919291356,31.903735609073998,-11.646076317716137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,7447.0,-7694.247325541245,False,False,False,False,1226.2189940683174,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,33.18005396009302,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.3595120942973876,33.39389848774502,-2.8341146345474235,27.619750924225507,-15.529319744268925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,7186.0,-7463.545816618124,False,False,False,False,1211.2543585013668,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,33.159398760122535,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.374093643429293,33.375818747318775,-3.2099415972721355,23.559179350336404,-19.201396928720087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,5738.0,-7258.870687678308,False,False,False,False,1214.924833563361,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,33.14937711683505,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.38936321309525596,33.36702246207711,-2.90736881144487,22.5480343818297,-20.15236793997358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,6485.0,-7045.7874212026745,False,False,False,False,1207.6701849809833,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,33.133351190058264,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518231884,33.35320063788282,-3.422554141348959,20.122463893960877,-22.58885395354133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,5540.0,-6850.658934052246,False,False,False,False,1203.5977790122859,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,33.10399988536578,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.44890368958460863,33.32815784442823,-3.604688225943495,17.629855635036506,-25.130734609120495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,4060.0,-6681.5014311987225,False,False,False,False,1207.8830847640334,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,33.09267852995422,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.4928118256450926,33.31857450368677,-3.9032636872477693,15.053696384774195,-27.77038865844936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,3560.0,-6522.7184632731605,False,False,False,False,1196.9081532173043,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,33.06684684381806,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518614229,33.29670191809585,-3.494410471164204,14.456370950816357,-28.635654818685065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,4727.0,-6348.304223532491,False,False,False,False,1196.4444609193615,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,32.92820155611842,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059078718,33.17754314085952,-2.262951315035717,22.543457309880665,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,12878.0,-6050.221987508731,False,False,False,False,1304.2670274167356,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,32.91248355618502,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211687365,33.16412563096439,-3.2544856820077874,23.887456953485337,-33.45605043514361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,12077.0,-5769.179786152007,False,False,False,False,1296.464437844383,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,31.06833333333334,32.85688254718444,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302597906,32.95660200104432,-3.016024453278787,23.956163185818262,-33.148234886506316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,9487.0,-5532.64986698686,True,False,False,False,1316.5192527615243,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,31.125323445617568,32.83104054972581,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593074,32.9389641956798,-2.5776298353612854,26.076306308867643,-30.802900190434094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,10875.0,-5278.267698506443,False,False,False,False,1317.6274814008805,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,31.15608075652957,32.78243603849914,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072955907,32.90088218329811,-2.470255669274782,27.22284574091116,-29.35172383488824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,8191.0,-5069.441842715645,False,False,False,False,1338.8115514566807,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,31.223943097711686,32.65884339205026,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594231754,32.801745940154866,-2.17755652845665,28.532689667452644,-27.714913886927434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,16256.0,-4738.814837402224,False,False,False,False,1443.0935429069648,False,False,False,False
