date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,30.166000859013593,27.579871438206297,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673485,28.15794833044905,0.7351355815506904,49.48878037728512,5.560343785958906,False,True,False,True,False,6.990191401604513,0.0,0.0,0.0,0.0,0,0.7976248182258846,0.851360709092168,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,18633.0,-137294.7532368583,False,False,False,False,50361.77730373307,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,30.187856661338003,27.603282617646094,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369752,28.156315463270904,0.5202416879452273,43.27447447980528,0.03602341719140156,False,True,False,True,False,4.516274632602471,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-33963.0,-135692.7105510155,False,False,False,False,50396.416415303094,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,27.635223998878836,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.716638157153209,28.167950385213405,0.6134811262102073,40.68541669859515,-2.1229998050172725,False,True,False,True,False,5.481218649607289,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,30152.0,-133121.47472851913,False,False,False,False,50609.10763367049,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,27.635223998878836,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.71988165473241,28.167950385213405,0.5152291240760756,38.1110278309283,-4.452391008012,False,True,False,True,False,4.352532179568499,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,30152.0,-130590.10302730177,False,False,False,False,49824.47030601668,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,27.641316597734477,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697439,28.170500874910665,0.5941755892974939,37.79708985181581,-4.875599930265473,False,True,False,True,False,5.182161372285819,0.0,0.0,0.0,0.0,0,0.7979012558059524,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,42675.0,-127903.82236021181,False,False,False,False,49246.15293693115,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,27.641316597734477,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.750624359365056,28.170500874910665,0.5928919908560653,37.58779786574082,-5.426988530059944,False,True,False,True,False,5.182161372285819,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501438,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,42675.0,-125259.18945540232,False,False,False,False,48482.646689846944,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,30.251782192257267,27.664315210911788,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.7636750522655555,28.17693697152906,0.5522627489590618,36.99955978964914,-6.454753175490893,False,True,False,True,False,4.720973798961747,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374878,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-10890.0,-123486.02372741158,False,False,False,False,48561.44286519815,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,30.254457668870735,27.679591657360138,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.7727049126912116,28.314931477703464,0.36639124193696215,34.85293792891967,-8.92983733591894,False,True,False,True,False,2.790948088097341,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-57465.0,-122462.4419641959,False,False,False,False,48530.64530139663,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,30.26601802277837,27.701903664319154,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.776954945422518,28.33383119866365,0.3888153573217919,34.02292940385854,-10.135749869687508,False,True,False,True,False,3.077522476019034,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,3046.0,-120516.57464692154,False,False,False,False,48716.38723470831,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,27.713514981831388,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982384,28.335326617897174,0.3884398266908876,33.469590387151115,-11.107986379355111,False,True,False,True,False,3.077522476019034,0.0,0.0,0.0,0.0,0,0.7953346578063986,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,3046.0,-118600.87581518631,False,False,False,False,48493.388983007404,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,27.713514981831388,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952473,28.335326617897174,0.3883971235030025,33.100697709346164,-11.924981114213828,False,True,False,True,False,3.077522476019034,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,3046.0,-116714.87774053225,False,False,False,False,47741.55349489876,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,30.304760476960393,27.743821341871577,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.790212908220456,28.382912160250672,0.5858312800438695,37.984717478408356,-11.924981114213828,False,True,False,True,True,5.4150642475458,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,64495.0,-113905.42227168678,False,False,False,False,47954.07204536544,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,30.37989517533719,27.7912929436977,,29.605536752574743,#000000,5.820155294977783,28.470179851125387,0.9020068851779068,46.36271634165145,-9.25466197539,False,True,False,False,True,8.97878665277776,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.84377327825557,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,137145.0,-110013.16766282343,False,False,False,False,48336.954649313266,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,30.688581114531786,27.95150758286844,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.864851082953897,28.770585782635905,1.202829213834201,55.18950682979077,-1.4957199328339854,False,True,True,False,True,12.512938134238418,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,307076.0,-103546.6689393688,False,False,False,False,50222.133646998336,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,28.00866020594966,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959541,28.856979003455827,1.2296708456590233,61.42354379849735,3.698899404333609,False,False,True,False,True,12.971669499086968,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605476,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,371260.0,-96185.32523488246,False,False,False,False,50438.59669123092,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,28.074671830394635,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980424,28.959740878532184,1.2906339475922015,66.2015194277846,7.642835962273743,False,False,True,False,True,13.78422332013712,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,437462.0,-87911.72329325638,False,False,False,False,50682.99054097928,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,28.074671830394635,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026977,28.959740878532184,1.2835502889632464,69.3868365139761,10.318183672804366,True,False,True,False,True,13.78422332013712,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,437462.0,-79766.39424995008,False,False,False,False,49897.20774189432,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,28.140688719379067,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624722,29.05462452078271,1.275367438508665,71.63155952904611,12.374800099591283,True,False,True,False,True,13.924441681221928,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,506881.0,-70671.08581196636,False,False,False,False,50199.87118775643,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,28.233567194946406,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.04618019761091,29.191100974894265,1.4743025734873023,74.86364945887152,15.533563197111164,True,False,True,False,True,16.196281138206636,0.0,0.0,0.0,0.0,0,0.817498804726453,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,595241.0,-60346.86742728471,False,False,False,False,50791.50109182222,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,28.344080153886463,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836321,29.337360840956563,1.3390775087391975,74.27448969505224,15.533563197111164,True,False,True,False,True,14.63442035143428,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,479435.0,-51978.15630438107,False,False,False,False,51799.477819080785,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,28.38676734539897,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.0833806368641214,29.393699932428103,1.3317102037770854,73.93678799441705,15.533563197111164,True,False,True,False,True,14.691611020049677,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,522771.0,-43067.316671755005,False,False,False,False,51668.26110870743,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,28.42657758813612,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.081228269870375,29.445508649986188,1.2957072157697134,72.9188105068139,15.533563197111164,True,False,True,False,True,14.272423903109377,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,482173.0,-34924.0559481619,False,False,False,False,51496.62915353367,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,28.45566855399306,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323131,29.48155123239424,1.1733172364093292,69.05578039997707,15.533563197111164,True,False,True,False,False,12.492947798636784,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,450559.0,-27397.18686369427,False,False,False,False,51188.37133719981,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,28.45566855399306,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.031351538285492,29.48155123239424,1.1802410657743383,66.48042699541918,15.533563197111164,True,False,True,False,False,12.492947798636784,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,450559.0,-19987.01342394707,False,False,False,False,50394.75317693315,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,28.776117389711533,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.1815227613144845,29.97825801161693,2.4519430848395074,73.36842391072655,15.659305272937374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,638914.0,-9771.493835978898,False,False,False,False,52533.67173232953,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,29.126125006702118,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.377054456450954,30.50587421666642,2.624115239662966,78.6300934663768,20.551141068740478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,814877.0,3013.754130470388,False,False,False,False,54447.304728727526,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,29.252535726528148,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273067,30.68822216755767,2.7132917764164106,82.496892064973,24.117724297080315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,879660.0,16605.16879511426,False,False,False,False,54607.54806626663,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,29.311471166339196,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082878,30.770600237365493,2.437143354520675,81.97031846457864,24.117724297080315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,847460.0,29486.639046352797,False,False,False,False,54260.144220278,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,29.471765406283815,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770238,30.990927047656026,2.3268909865853047,81.09979268329899,24.117724297080315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,759151.0,40799.264797572134,False,False,False,False,54788.03345717291,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,29.618054833674773,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.0152348197745376,31.189428763956798,2.426229723353755,81.23910204227434,24.117724297080315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691024,0.8420340729767157,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,838303.0,53163.66379295861,False,False,False,False,55165.76937256558,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,29.69530518942754,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.127187482760289,31.292934000311472,2.294322415292426,79.94923596201549,24.117724297080315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,796448.0,64687.45195120731,False,False,False,False,54959.40085516145,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,29.883110202351503,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538375,32.91909575197994,2.3455915645344465,80.52758983786808,24.117724297080315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,889818.0,77480.17362638238,False,False,False,False,55554.91402019771,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,29.99516518664608,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.32105481680278,32.99210710394505,1.9161026992803138,75.08817717857431,24.117724297080315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,825156.0,89072.04690349274,False,False,False,False,55696.109151667515,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,30.06321410569107,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.3591138830802665,33.05526280174681,1.978463362515461,72.01421712486021,28.433384933771507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410689,0.8480789000257004,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,864912.0,101100.57330808975,False,False,False,False,55448.975676447866,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,30.12310603955562,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879122,33.11372850192189,1.9105472481219257,69.14175757539067,25.600702313948304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,829332.0,112390.98302424338,False,False,False,False,55140.92954192929,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,30.172591236951384,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.3465942547649075,33.16849782640085,1.9521293372500368,67.60770330020564,23.987152911713125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079552,0.8330374753451678,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,858075.0,123951.97553549542,False,False,False,False,54731.659316473015,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,30.24132142962035,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744165,33.23386455224092,1.7775761284489953,63.98630602203861,20.421840495590402,True,False,True,False,False,18.71398333692799,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,815253.0,134669.82087603037,False,False,False,False,54547.01343559746,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,30.40233356511272,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438473,33.3536732938335,1.5462843887723996,58.73083800995228,15.470392217478988,False,False,True,False,False,15.339014063971,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,700381.0,143440.53683144072,False,False,False,False,55482.284545123075,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,30.49246461396243,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.096227796931734,33.42031813584161,1.545142317570371,55.12578205188891,12.15083231666484,False,True,True,False,False,15.214452881443766,0.0,0.0,0.0,0.0,0,0.8586026229294801,0.8585700803800971,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,631145.0,151001.84633793,False,False,False,False,55695.520443648296,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,30.61805647344012,,34.92429747487403,#000000,6.979879109797538,34.430070115037765,1.3137662903202094,51.46138188707995,8.754587634385238,False,True,False,False,False,13.707164683050522,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,528898.0,156860.70143346596,False,False,False,False,56417.24880886305,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,30.673359561508423,,34.989714320513414,#000000,6.9128228012210595,34.514649719141886,1.568874335812922,52.111099660583605,8.754587634385238,False,True,False,False,False,15.963770618033294,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,568869.0,163248.42699263702,False,False,False,False,56162.26820717525,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,31.072984545034195,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.8299272765970445,35.048971069013604,1.7388221645755984,54.75666358525565,8.754587634385238,False,True,True,False,True,17.872170311329075,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.840382470119522,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,840196.0,173743.7382020535,False,False,False,False,59498.15552179268,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,31.39107474885203,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750628,35.45353096893896,1.8625182847249242,57.94531325004418,8.754587634385238,False,False,True,False,True,19.24704791876001,0.0,0.0,0.0,0.0,0,0.8871259480214513,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1045176.0,187254.31590434726,False,False,False,False,61753.68799432302,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,31.39107474885203,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962891,35.45353096893896,1.8747142919307842,60.071079693236534,2.9786971415664283,False,False,True,False,True,19.24704791876001,0.0,0.0,0.0,0.0,0,0.8853227091633463,0.8410517928286854,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1045176.0,200555.42728567522,False,False,False,False,60796.26647503119,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,31.475352576693318,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017591,35.54989023160431,1.9001106022772174,61.69785069593898,4.776804464717301,False,False,True,False,True,19.43152333110708,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1101871.0,214529.31213395932,False,False,False,False,60732.680948286514,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,31.606214888605532,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775074,36.908997242308,1.8049941394327127,63.74249535241398,7.003481749880663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1185962.0,229590.28403885916,False,False,False,False,61094.82542970843,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,31.81900815254923,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.6843369741347285,37.06165278969072,1.5548807982791253,61.37714535546536,7.003481749880663,False,False,True,False,True,17.24679588693682,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368843,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1034382.0,242067.6749839931,False,False,False,False,62497.69635327884,False,False,False,False
