date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_866,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_703,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_183,aVWAP_OB_bull_870,aVWAP_OB_bull_844,aVWAP_OB_bull_769,aVWAP_OB_bull_759,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_183,aVWAP_OB_bear_490,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-18 00:00:00+00:00,2.5695094686,2.6187337879,2.5547421728,2.6187337879,717316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5180360633949324,2.4888846269258518,2.4799250504195434,2.510894086291256,2.616995506266771,2.7069085166807914,2.7175375441048906,2.717533974374321,2.773520667736459,2.8280970634431455,2.9265281560142773,3.0345343553595354,3.10868870158196,3.1037183780096917,3.101947608084632,3.1009994128816443,3.1109660002497286,3.1186249337938823,3.115855150961132,3.092635726234913,3.0832361518951057,3.054513921490999,3.0114423033526347,2.9655023644928504,,,,,,,2.9655023644928504,,,,2.594589421057295,#000000,0.2410011803029631,2.811836785585519,-1.005502614887149,48.76210290817169,-7.342207770674605,True,False,False,False,True,0.0,3.0852929326725,0.0,0.0,0.0,0.0,0,0.9221201648192697,0.9771572196781918,False,False,False,False,-0.15855065534143897,-0.19631919210360343,False,False,False,False,-8002742,-6529666.957381834,False,False,False,False,1146949.7074259177,False,False,False,False
2023-09-19 00:00:00+00:00,2.4612159661,2.5781729488,2.4612159661,2.5596646047,1048503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.515616476224213,2.4901371853990426,2.482018428789713,2.510422177625981,2.6143009942433526,2.703117605917152,2.714126683833366,2.7141569236237313,2.7703508938800794,2.8246749790543952,2.922666753687676,3.030291061297167,3.10480977768333,3.1000815160863504,3.0983822036171182,3.097554738114123,3.107635431011921,3.115391360441756,3.1130216987118136,3.0901231573912997,3.080821819022506,3.0523551664476436,3.0095763510658364,2.9639265321326524,,,,,,,2.9639265321326524,,,,2.592987059457069,#000000,0.24056821410321283,2.8087309429843894,-1.4445589920507629,47.6009440273887,-7.342207770674605,False,False,False,False,True,0.0,3.083872643754,0.0,0.0,0.0,0.0,0,0.9056930554512148,0.9976907462224827,False,False,False,False,-0.21328951611887323,-0.20480435411123832,False,False,False,False,-9051245,-6628552.370817841,False,False,False,False,1143089.0522327446,False,False,False,False
2023-09-20 00:00:00+00:00,2.4809056938,2.5448973089,2.4267589425,2.4612159661,1109561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.511670690793811,2.489513372897414,2.482232048171288,2.509251556344928,2.6112000858373112,2.6989496018431436,2.710370266829099,2.7104365897372706,2.7668814750290127,2.82095562039062,2.918503905048164,3.025739990772261,3.1006511597872137,3.0961788231164404,3.094555113182531,3.093855646877667,3.104058359470195,3.11191798505422,3.109973893002062,3.087415826811255,3.078218701515621,3.0500232077591893,3.0075548989436056,2.9622133272268574,,,,,,,2.9622133272268574,,,,2.590453026556783,#000000,0.2400651982911795,2.80524250588982,-1.3510363617821268,47.48924017771147,-7.342207770674605,False,False,False,False,True,0.0,3.0817664395455,0.0,0.0,0.0,0.0,0,0.8799650888103847,1.0131845276719893,False,False,False,False,-0.24140621799388182,-0.22310528605256008,False,False,False,False,-7941684,-6680047.728824985,False,False,False,False,1141774.2266549899,False,False,False,False
2023-09-21 00:00:00+00:00,2.4119916468,2.4513711022,2.392301919,2.4316813745,792842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50400504094485,2.484567860251563,2.4780452147502636,2.5064491343880673,2.6079743701380877,2.6951863839154537,2.707003106568214,2.7071010794724075,2.763889773308256,2.8178389981230976,2.915135174106468,3.0221456729637297,3.0974008241121034,3.093124461287382,3.0915586050958095,3.090958039481828,3.101259406823589,3.1092023348811977,3.1075875861171123,3.0852871898119263,3.076168522986117,3.0481766648635555,3.005940016678399,2.9608295732492147,,,,,,,2.9608295732492147,,,,2.586291523803613,"rgba(239, 83, 80, 0.5)",0.2402813395772848,2.801330954781718,-1.6203476668919157,45.48218314619898,-7.342207770674605,False,False,False,True,False,0.0,3.0791685968655003,0.0,0.0,0.0,0.0,0,0.8601356099097868,1.0600938253678476,False,False,False,False,-0.295614447083081,-0.2593598665678205,False,False,False,False,-8734526,-6760615.504165183,False,False,False,False,1128090.6099234216,False,False,False,False
2023-09-22 00:00:00+00:00,2.4218365106,2.5005954215,2.4119916468,2.4513711022,888956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4990026592756336,2.481686020285079,2.4757631375643014,2.5043851033501894,2.604967500452938,2.691474506741357,2.703654289610251,2.7037828466790943,2.7608463298588073,2.8146274902879664,2.9116084972677676,3.0183389963360576,3.093932622515626,3.089864419551942,3.0883601073940596,3.0878642909672234,3.098267841387246,3.1062974446295204,3.105032706368392,3.083009903784479,3.0739760744280997,3.0462048655399467,3.004220322117564,2.9593611315432646,,,,,,,2.9593611315432646,,,,2.5830895079948553,"rgba(239, 83, 80, 0.5)",0.239001672748938,2.798022642861711,-1.5739895371229473,44.513112349841194,-7.342207770674605,False,False,False,True,False,0.0,3.0771102059595,0.0,0.0,0.0,0.0,0,0.8417437701787103,1.056082193331091,False,False,False,False,-0.2662345965482074,-0.26279723155801393,False,False,False,False,-7845570,-6803162.7392959595,False,False,False,False,1118712.7820832874,False,False,False,False
2023-09-25 00:00:00+00:00,2.3824570552,2.4218365106,2.3627673274,2.4218365106,879083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4905207542055705,2.4754883459801507,2.4702479844588225,2.5006875037738805,2.6011026059979883,2.687104470340147,2.699729910980462,2.6998937119750197,2.7573719659454485,2.8110346268236412,2.907761992835528,3.0142622498172655,3.0902473447969627,3.086396629177715,3.084956588193323,3.084571001171841,3.0950859122137397,3.1032095204719825,3.102313644823276,3.080578311831534,3.0716319793417517,3.044087891211366,3.002361499638284,2.9577606436701274,,,,,,,2.9577606436701274,,,,2.578096910964005,"rgba(239, 83, 80, 0.5)",0.23928261884722637,2.793626057677861,-1.7183404480388849,42.776906200369964,-7.342207770674605,False,False,False,True,False,0.0,3.0749039405220002,0.0,0.0,0.0,0.0,0,0.8363943704269974,1.068640671583967,False,False,False,False,-0.3211963180314816,-0.2919967747947477,False,False,False,False,-8724653,-6878515.298539255,False,False,False,False,1109315.5357270802,False,False,False,False
2023-09-26 00:00:00+00:00,2.2840084165,2.3529224636,2.2741635527,2.323387872,1308126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4712881466399907,2.459938615380161,2.4558524473801953,2.4917199408263677,2.5933874932098755,2.679034612555294,2.6925133840483437,2.6927407358133717,2.7511503688798484,2.804740637374705,2.901217465476886,3.0074780345111662,3.084175576872092,3.0806757915366605,3.0793393797556967,3.079133305505473,3.0898376924908977,3.0981203068771825,3.0978261013316755,3.076548794720687,3.067741078602102,3.0405558030678494,2.9992342614952787,2.9550407800693725,,,,,,,2.9550407800693725,,,,2.5670594219817,"rgba(239, 83, 80, 1.0)",0.24073166431793946,2.7848369894672484,-2.0804432785617832,39.33447937079204,-4.304051936287266,False,True,False,True,False,0.0,3.0720093409089997,0.0,0.0,0.0,0.0,0,0.8224471020471237,1.085077430232989,False,False,False,False,-0.34282825441539394,-0.3174125146050708,False,False,False,False,-10032779,-7002211.914282814,False,False,False,False,1117112.0245220966,False,False,False,False
2023-09-27 00:00:00+00:00,2.3036981442,2.323387872,2.2446289611,2.2544738249,1695475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450013910908774,2.4421550839218615,2.439201757565677,2.4805128562503147,2.583537112328943,2.6687186659213995,2.6832394228305647,2.683545091428289,2.743106736343413,2.7966039070251814,2.892761356406104,2.9987149038622287,3.076313971801017,3.0732610437030994,3.0720567484424395,3.07207972145032,3.083026253422082,3.0915123348846603,3.091989343568094,3.0713002264216227,3.0626706908902004,3.035947001904936,2.995146720988184,2.9514786478753345,,,,,,,2.9514786478753345,,,,2.5538654876444777,"rgba(239, 83, 80, 1.0)",0.2430412238289145,2.7743017732501776,-1.9363119623749603,37.87154937349416,-5.7886375673056065,False,True,False,True,False,0.0,3.0694092809165,0.0,0.0,0.0,0.0,0,0.7898723303790032,1.1222816538412945,False,False,False,False,-0.34282825441539394,-0.3301203845102324,False,False,False,False,-8337304,-7054568.466663879,False,False,False,False,1139792.92552123,False,False,False,False
2023-09-28 00:00:00+00:00,2.323387872,2.3528240149,2.2840084165,2.3036981442,951380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4419622987383667,2.4353624252928916,2.432827846124547,2.475649004271321,2.5788142849596634,2.663599702138143,2.678597656093829,2.678940723767229,2.7390013850316373,2.7924096223809016,2.888345649427981,2.9940918258929656,3.072133526066835,3.069315590610025,3.068180908665371,3.0683240817271766,3.079395172072251,3.0879864013016043,3.088870199745289,3.0684958239658715,3.0599620313108016,3.0334869749544313,2.9929688469931213,2.94958498980712,,,,,,,2.94958498980712,,,,2.5482192426732486,"rgba(239, 83, 80, 1.0)",0.24517025189106692,2.769566366682239,-1.8198720735519054,37.74324100756317,-6.0973981222482365,False,True,False,True,False,0.0,3.0671527832909997,0.0,0.0,0.0,0.0,0,0.7821852032564256,1.1178833904934409,False,False,False,False,-0.3124912471059542,-0.3213058158080933,False,False,False,False,-7385924,-7067562.801304512,False,False,False,False,1132404.183343927,False,False,False,False
2023-09-29 00:00:00+00:00,2.3135430081,2.392301919,2.2780030496,2.3726121913,856560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435937817695362,2.430238274639966,2.4280078269823577,2.471724745140709,2.574829803205444,2.6592205920057896,2.674608467457639,2.6749827354858438,2.73544098930449,2.7887579517764514,2.8844821859866965,2.9900310762642284,3.0684480742466,3.0658355294182105,3.064761757290571,3.0650099525136163,3.0761890295899885,3.084871619263185,3.0861119628769367,3.0660151588241313,3.05756596084409,3.0313108395664092,2.9910428288598876,2.9479109646156605,,,,,,,2.9479109646156605,,,,2.5436937828266393,"rgba(239, 83, 80, 1.0)",0.24772053029428348,2.7656768561743883,-1.8251771362562033,37.39491478383576,-6.713104538317239,False,True,False,True,False,0.0,3.0646019476179998,0.0,0.0,0.0,0.0,0,0.8032000946231374,1.0989227794596432,False,False,False,False,-0.2974068426083334,-0.3093563292082133,False,False,False,False,-8242484,-7113638.142429826,False,False,False,False,1121586.7643892632,False,False,False,False
2023-10-02 00:00:00+00:00,2.2249392333,2.2840084165,2.2150943695,2.2840084165,1240621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4221040304817687,2.418030378162609,2.416358287296664,2.4631878429238125,2.56733071217166,2.6514707188504376,2.6675850893994526,2.668014093189969,2.72931921139705,2.7825945565905585,2.8781237568020734,2.9834786646377864,3.0625576574164612,3.0602678127395277,3.059289648422918,3.0597042617609906,3.0710616549386724,3.079894230365673,3.0816999683760478,3.0620334067942667,3.053714595525073,3.0277975150222485,2.987911171333583,2.9451658021011293,,,,,,,2.9451658021011293,,,,2.5342601440595462,"rgba(239, 83, 80, 1.0)",0.25217696179919935,2.758190736726439,-2.114592465631536,35.054703780497235,-9.207644777110517,False,True,False,True,False,0.0,3.0612649338525,0.0,0.0,0.0,0.0,0,0.7879025614099182,1.0963793982746022,False,False,False,False,-0.34282825441539394,-0.32609229181180366,False,False,False,False,-9483105,-7206558.411354147,False,False,False,False,1126254.7736289,False,False,False,False
2023-10-03 00:00:00+00:00,2.2249392333,2.2544738249,2.1954046417,2.2249392333,1070296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4107103886552768,2.407832891575342,2.4065784684837186,2.4558072875799537,2.560814747173596,2.644753766548159,2.6614800849299325,2.6619553069146336,2.7239849608104194,2.7772299323689786,2.8725996769868964,2.97779433902707,3.0574427418566574,3.0554295213478952,3.054533376089401,3.0550909286628647,3.0666020760355606,3.0755640418278047,3.077856961515027,3.058561012855305,3.050354547280894,3.0247288338309035,2.9851714876073534,2.942759791972871,,,,,,,2.942759791972871,,,,2.5262416177325764,"rgba(239, 83, 80, 1.0)",0.25684797839997353,2.7518174914458764,-2.05132336033185,33.49456311160488,-10.904326010505201,False,True,False,True,False,0.0,3.05822205656,0.0,0.0,0.0,0.0,0,0.7874857523713328,1.0985339779058894,False,False,False,False,-0.34282825441539394,-0.3344602731135988,False,False,False,False,-9483105,-7295834.748163789,False,False,False,False,1124060.3119179627,False,False,False,False
2023-10-04 00:00:00+00:00,2.1855597779,2.2347840972,2.1560251863,2.2150943695,2222789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387288085219233,2.3865123804650885,2.3860062886713584,2.4398683807233756,2.5467969616027295,2.630419243930081,2.648410480204883,2.6489810026652556,2.712554249391592,2.765769212290199,2.8608542183459007,2.965754265922485,3.0466062150577478,3.0451682522570493,3.0444428190799204,3.045298659339432,3.0571336793629267,3.0663682075150756,3.0696820645423357,3.051160511792831,3.043188723776604,3.018171717825408,2.9793012017558693,2.937587895361621,,,,,,,2.937587895361621,,,,2.50928535293525,"rgba(239, 83, 80, 1.0)",0.26248470993825396,2.73838748059604,-2.1061329737114423,31.5957665278292,-12.895295795367588,False,True,False,True,False,0.0,3.0552273957185,0.0,0.0,0.0,0.0,0,0.7770025227917673,1.1096657205773144,False,False,False,False,-0.34282825441539394,-0.3386442637644964,False,False,False,False,-11705894,-7468778.2482357975,False,False,False,False,1167147.7114505917,False,False,False,False
2023-10-05 00:00:00+00:00,2.1560251863,2.2249392333,2.1363354586,2.1954046417,781506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1724332927333334,2.379487578005717,2.3793228546073686,2.3790381337254445,2.4343030153632594,2.5418586689664258,2.6253759246844792,2.643795730580552,2.64439868229029,2.7085035488707687,2.7617110370796,2.856701645301331,2.9615028110912927,3.0427741141285347,3.0415362894661286,3.0408703080243393,3.041830166072397,3.053778566072516,3.063108586867845,3.066779920576665,3.0485295802026546,3.0406400228966506,3.0158364176510064,2.9772067650058966,2.935738829037136,,,,,,,2.935738829037136,,,,2.4444518998333225,"rgba(239, 83, 80, 1.0)",0.2687838370801379,2.6955778501701584,-2.007385078401462,29.723953996241384,-14.828159163322269,False,True,False,True,False,0.0,3.0513006979905,0.0,0.0,0.0,0.0,0,0.7641353854984619,1.1161064865718686,False,False,False,False,-0.34282825441539394,-0.3407362590899452,False,False,False,False,-12487400,-7665586.944383413,False,False,False,False,1152024.50707998,False,False,False,False
2023-10-06 00:00:00+00:00,2.2347840972,2.2544738249,2.1560251863,2.1658700501,1286412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198971927748204,2.3702171226337847,2.370719768896589,2.3706822024874565,2.427042739207962,2.534914243186533,2.6180713933711806,2.637061493732577,2.637709517598971,2.7024867484268964,2.7556255039186657,2.8503936789660025,2.9549760357311756,3.036844490453975,3.0359134687425726,3.035338801752959,3.036457663273562,3.0485755575128364,3.058049022350475,3.062269396646687,3.044442247591164,3.0366815824606683,3.012213340681351,2.9739642656559475,2.9328835538560867,,,,,,,2.9328835538560867,,,,2.4409601114080357,"rgba(239, 83, 80, 0.75)",0.27303521915660456,2.6906748693016107,-1.6697141618207354,32.44722460024927,-14.828159163322269,False,True,False,True,True,0.0,3.049091408946,0.0,0.0,0.0,0.0,0,0.8079376614142478,1.1113129844875276,False,False,False,False,-0.3221043590201177,-0.33142030905503145,False,False,False,False,-11200988,-7804230.123035044,False,False,False,False,1157294.6048415496,False,False,False,False
2023-10-09 00:00:00+00:00,2.2446289611,2.2742620013,2.2347840972,2.2643186888,632713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2112139595820786,2.3670058258863897,2.3677183036069676,2.3677608359403917,2.4242245697175164,2.5319796002706587,2.614886940213564,2.6341033384103487,2.63477017765479,2.6997963501825946,2.752878581849844,2.8475103057858373,2.951962307919137,3.0340859706223173,3.0332964009806758,3.0327639130875714,3.0339558837021965,3.046150014901133,3.0556883108749977,3.060162276861805,3.0425335345101114,3.0348335531672004,3.0105235839719424,2.972455015158111,2.931557763160754,,,,,,,2.931557763160754,,,,2.4398616717034893,"rgba(239, 83, 80, 0.75)",0.27676735586782797,2.688714755387601,-1.6045454237011856,34.71096757318118,-14.828159163322269,False,True,False,True,True,0.0,3.045803821074,0.0,0.0,0.0,0.0,0,0.8219343236365254,1.092220610157581,False,False,False,False,-0.28138687158196635,-0.3064035903184989,False,False,False,False,-10568275,-7912624.039778768,False,False,False,False,1136722.7772007044,False,False,False,False
2023-10-10 00:00:00+00:00,2.2741635527,2.3036981442,2.2544738249,2.2544738249,1009793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229238804352756,2.3633076194342624,2.3642389491001925,2.364368222851206,2.4205633576857886,2.5278455757759364,2.6102758922986187,2.6297919848769356,2.630485017500609,2.6958155117453915,2.74878194222302,2.8431654128413952,2.947383573428192,3.029869468917598,3.0292944286676833,3.0288260094893924,3.030128617612113,3.042436018719003,3.0520710345068482,3.0569302274066845,3.0396065458230783,3.032000183870692,3.0079348592331194,2.9701464015835843,2.9295336247930646,,,,,,,2.9295336247930646,,,,2.4387038007969624,"rgba(239, 83, 80, 0.75)",0.2798451706305515,2.6860495603608117,-1.4718353249861114,37.570758241673325,-18.095499004105747,False,True,False,True,True,0.0,3.0427129289055,0.0,0.0,0.0,0.0,0,0.8048386092867157,1.1112009453229024,False,False,False,False,-0.25936278880465286,-0.2828831895615759,False,False,False,False,-9558482,-7977167.489199209,False,False,False,False,1131745.1388791082,False,False,False,False
2023-10-11 00:00:00+00:00,2.2741635527,2.3135430081,2.2397065291,2.2938532804,1724881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2440162727528703,2.3575422877984447,2.3587763603352325,2.359028169217671,2.4146475879728144,2.5210419513093814,2.602646917541973,2.6226305486583366,2.6233653219963586,2.689160451894007,2.741921378456724,2.8358738056826835,2.9396857183810465,3.02275923849862,3.0225408816092125,3.022179118671491,3.0236658059139705,3.0361608432977465,3.045956412018254,3.051459205365466,3.034647612075192,3.027198658564939,3.0035451179600337,2.9662289528314014,2.926096282126045,,,,,,,2.926096282126045,,,,2.4350412619483404,"rgba(239, 83, 80, 0.5)",0.2822041876332787,2.680917660583013,-1.4413468180407925,39.477285354001424,-16.277745472692416,False,False,False,True,True,0.0,3.0394259457550006,0.0,0.0,0.0,0.0,0,0.8025608565935399,1.1009400875712372,False,False,False,False,-0.2467373990748768,-0.26481029431822634,False,False,False,False,-9558482,-8039179.822956104,False,False,False,False,1155005.3687269862,False,False,False,False
2023-10-12 00:00:00+00:00,2.2052495056,2.323387872,2.1855597779,2.3036981442,1312207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2428590522922773,2.3518395215951258,2.3533585728670077,2.3537229295082898,2.4093233334868835,2.5153477384852287,2.5964285949559356,2.616801580348755,2.6175699179841474,2.683787680124913,2.7364221403752618,2.830085609324432,2.9336204917563955,3.017170498426568,3.0172280559664544,3.016948818942301,3.0185785138757173,3.0312218207969437,3.0411440330548256,3.0471481516911574,3.0307325261709335,3.0234051109169187,3.0000693507624794,2.9631169372520167,2.9233550734254163,,,,,,,2.9233550734254163,,,,2.429960165442438,"rgba(239, 83, 80, 0.5)",0.285611131834299,2.6758799632577235,-1.647801521723481,38.46194839110719,-16.277745472692416,False,False,False,True,True,0.0,3.0355492786409997,0.0,0.0,0.0,0.0,0,0.8231736664303899,1.0829514302727434,False,False,False,False,-0.26846054617693926,-0.2666354202475828,False,False,False,False,-10870689,-8150219.398526453,False,False,False,False,1161170.1385808298,False,False,False,False
2023-10-13 00:00:00+00:00,2.3627673274,2.3873794871,2.2643186888,2.2643186888,1510911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2602938517845685,2.351126622535207,2.3526114867590326,2.3529745513453713,2.4069354497381084,2.511335210180411,2.591454101390614,2.612021909846009,2.6128131290671517,2.6791117687456105,2.731479222204005,2.8246617709212973,2.927751862884909,3.0116473976495395,3.011973623673255,3.0117751433704796,3.013542641898949,3.02631822981934,3.03635526664506,3.0428476520868974,3.0268352166398014,3.0196330070585726,2.9966267178120947,2.960056587263337,2.920682759931221,,,,,,,2.920682759931221,,,,2.4298441479474153,"rgba(239, 83, 80, 0.5)",0.28681909919865267,2.673373828690916,-1.0829352095405205,43.821598168377975,-12.197537782757038,True,False,False,True,True,0.0,3.031626813962,0.0,0.0,0.0,0.0,0,0.8430350657121422,1.0328292672464578,False,False,False,False,-0.19923899727836988,-0.23293720876297636,False,False,False,False,-9359778,-8197653.0691724755,False,False,False,False,1174885.4664796207,False,False,False,False
2023-10-16 00:00:00+00:00,2.2741635527,2.3627673274,2.2298616653,2.3627673274,2320745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2665759305704425,2.3465185232194217,2.348142342695289,2.3485708192276675,2.4011519531049927,2.5038594501262716,2.5827614023806698,2.6037279157739546,2.60455978586442,2.671168958114959,2.723200615250083,2.815740124706999,2.918225594429717,3.002729395192781,3.0034812167379705,3.0034106447666913,3.0053978460089517,3.0183908573865823,3.0286158088569985,3.035888417958999,3.020511861469429,3.01350658432497,2.9910179358123825,2.955046379390735,2.9162824556137705,,,,,,,2.9162824556137705,,,,2.4251635421373385,"rgba(239, 83, 80, 0.5)",0.2887942636099507,2.6671717789603715,-1.3608588389109189,44.670273866396265,-11.445239170788682,True,False,False,True,True,0.0,3.0279966715925,0.0,0.0,0.0,0.0,0,0.8263996527423088,1.067166800966341,False,False,False,False,-0.2035139491070701,-0.21822557893502323,False,False,False,False,-11680523,-8334236.203714731,False,False,False,False,1219821.1344608122,False,False,False,False
