date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_300,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_689,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.105985276409586,192.9739159506184,0.8843392766758147,66.17141550769377,10.497193112625503,False,False,True,False,True,7.579416137624445,0.0,0.0,0.0,0.0,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,93394.0,-2918.5980234911385,False,False,False,False,7711.043057688605,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.073239491480604,192.9739159506184,0.8914486999785315,66.06706189517695,10.850547808591614,False,False,True,False,True,7.579416137624445,0.0,0.0,0.0,0.0,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,93394.0,-1425.3794494835238,False,False,False,False,7591.492002530642,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.042908303381584,192.9739159506184,0.898136632568311,65.99749282016573,11.275615706971763,False,False,True,False,True,7.579416137624456,0.0,0.0,0.0,0.0,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,93394.0,44.68844895808138,False,False,False,False,7473.79445210381,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.0370653778291805,192.9739159506184,0.8994365236993296,65.95111343682493,11.730041132795115,False,False,True,False,True,7.579416137624456,0.0,0.0,0.0,0.0,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,93394.0,1491.9645970362508,False,False,False,False,7357.92166990065,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.022324943979185,192.9739159506184,0.9027326483945026,65.92019384793105,12.185387555038098,False,False,True,False,True,7.579416137624456,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,93394.0,2916.8023552217355,False,False,False,False,7243.84536494095,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",3.997631610778773,192.9739159506184,0.9083088195498416,65.89958078866846,12.623315688692557,False,False,True,False,True,7.579416137624456,0.0,0.0,0.0,0.0,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,93394.0,4319.549605528375,False,False,False,False,7131.537684864346,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,196.49563310450034,195.3839634428721,191.78434628450742,192.98611469497789,193.3786407760219,192.68062424106193,,,,,,,,,,,191.78434628450742,193.78488709065695,,"rgba(38, 166, 154, 0.5)",3.9838422815576564,192.9956489043521,0.9085076265199865,65.94937714689802,13.092649378565113,False,False,True,False,True,7.605354805756658,0.0,0.0,0.0,0.0,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,100122.0,5804.858913969795,False,False,False,False,7125.281286649395,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,196.33117308587774,195.4014230194927,191.8109520307799,192.9980282372567,193.38784032532166,192.6885242013277,,,,,,,,,,,191.8109520307799,193.76965681667608,,"rgba(38, 166, 154, 0.5)",3.967939108122496,193.0037653231074,0.709747453313405,58.65030222722126,11.854164484537009,False,True,True,False,False,5.105255684699166,0.0,0.0,0.0,0.0,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,95577.0,7196.675054838481,False,False,False,False,7085.276925616071,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,196.31596251266464,195.41057264637175,191.8216536278796,193.00293905951222,193.3916769905444,192.69176518513802,,,,,,,,,,,191.8216536278796,193.77242833701845,,"rgba(38, 166, 154, 0.5)",3.9776159197951215,193.00987604466195,0.832187929172543,57.340723798422886,10.769555481274864,False,True,True,False,False,6.436984318984283,0.0,0.0,0.0,0.0,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,97323.0,8593.982418329357,False,False,False,False,7002.497438397217,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,196.31014973889882,195.4232247267265,191.83558071407387,193.00938692682882,193.3967339956178,192.69601704170762,,,,,,,,,,,191.83558071407387,193.77851552397556,,"rgba(38, 166, 154, 0.5)",3.996975966136907,193.01861053546048,0.843485047971896,56.90777582218574,10.386729467690536,False,True,True,False,False,6.623099837116147,0.0,0.0,0.0,0.0,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,99566.0,10004.40129556456,False,False,False,False,6928.706780437569,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,196.35175716841906,195.4493626762831,191.8587720333462,193.02040955942564,193.40548520725324,192.70324472857905,,,,,,,,,,,191.8587720333462,193.79817189555104,,"rgba(38, 166, 154, 0.5)",4.015336518943656,193.03644543257107,0.8750336493224427,57.64120388616238,10.386729467690536,False,True,True,False,False,7.053286553897898,0.0,0.0,0.0,0.0,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,103085.0,11447.511352997666,False,False,False,False,6875.843109423033,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,196.36861145121796,195.49936072696931,191.9119265294403,193.04553067470133,193.4253358514683,192.7198511106416,,,,,,,,,,,191.9119265294403,193.8284360574065,,"rgba(38, 166, 154, 0.5)",4.035549141551379,193.0714770333904,0.8148885941568299,56.450669127933544,9.855538450121479,False,True,True,False,False,6.432484967233439,0.0,0.0,0.0,0.0,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,94590.0,12736.542184734137,False,False,False,False,6900.946317028876,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,196.02166666666668,196.33259555504222,195.51057885251126,191.93212431122512,193.0548266391648,193.43256692859904,192.7260935912431,,,,,,,,,,,191.93212431122512,194.1443503634932,,#000000,4.0442603383915445,193.27668088524476,0.6053811846665056,51.28258108986109,5.042242337373779,False,True,False,False,False,4.384224915694727,0.0,0.0,0.0,0.0,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,90995.0,13949.85160822663,False,False,False,False,6849.691335369514,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,195.52219785901954,196.1336519870273,195.50091074738256,191.97012436307966,193.07100912374284,193.44458514160584,192.7373505267242,,,,,,,,,,,191.97012436307966,194.05426139265455,,"rgba(239, 83, 80, 1.0)",4.051507474980396,193.25835209433046,0.48911372320228425,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8579515768848687,0.0,0.0,0.0,0.0,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,82664.0,15015.187242207612,False,False,False,False,6872.6573611777385,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,195.52831714921166,196.0736597521364,195.50205253519854,191.99344407844237,193.08133044651728,193.45240727121484,192.74447289446871,,,,,,,,,,,191.99344407844237,194.05366916102713,,"rgba(239, 83, 80, 1.0)",4.05503864413246,193.26693261737472,0.5827484248626272,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9783834508152722,0.0,0.0,0.0,0.0,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,87524.0,16139.354881863308,False,False,False,False,6841.45337108196,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,195.5407627165398,196.06338411781456,195.50348610950778,192.0000957745271,193.08433739774267,193.4547111530079,192.74653755635157,,,,,,,,,,,192.0000957745271,194.05618783221306,,"rgba(239, 83, 80, 1.0)",4.010782677319593,193.27042497015904,0.5484154108571482,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4682074595151207,0.0,0.0,0.0,0.0,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,86184.0,17225.318372066977,False,False,False,False,6756.159520367511,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,195.54412846215973,196.03541489872322,195.50445890186148,192.01400894724054,193.09054326863549,193.4594261523389,192.75083072860485,,,,,,,,,,,192.01400894724054,194.05697305136633,,"rgba(239, 83, 80, 1.0)",3.9672870856319555,193.27595940973552,0.5807597334230925,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7909036793460267,0.0,0.0,0.0,0.0,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,89107.0,18339.763048469038,False,False,False,False,6696.730690594371,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,195.53320864060728,195.98643222566002,195.5040240897892,192.03760826388782,193.10100870338556,193.46733868751076,192.7581181468985,,,,,,,,,,,192.03760826388782,194.05539125110562,,"rgba(239, 83, 80, 1.0)",3.928002842837011,193.28411586272793,0.5463041202185602,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.2994012048509127,0.0,0.0,0.0,0.0,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,83985.0,19357.51866012068,False,False,False,False,6672.31626128283,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,195.4100566027689,195.88730423297397,195.485032515741,192.05614663475578,193.10832219212205,193.47245147374983,192.7634979916515,,,,,,,,,,,192.05614663475578,194.02611594910903,,"rgba(239, 83, 80, 1.0)",3.853809028354852,193.2789441110676,0.3466845085218855,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6819289100477626,0.0,0.0,0.0,0.0,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,78856.0,20279.975735157568,False,False,False,False,6648.388877386972,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,195.25509538251288,195.77363462221354,195.455736315339,192.0678562459944,193.11204541458432,193.47459441047204,192.76654478026472,,,,,,,,,,,192.0678562459944,193.98650102448298,,"rgba(239, 83, 80, 1.0)",3.768438827711094,193.26668194706207,0.1574439920783642,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,74545.0,21121.293940814037,False,False,False,False,6612.150290140662,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,195.17304755148544,195.70463766039646,195.43690933102937,192.07681973716367,193.11506246968412,193.4764309018138,192.76895527028813,,,,,,,,,,,192.07681973716367,193.96455184598014,,"rgba(239, 83, 80, 1.0)",3.683387880644893,193.3336929125821,0.32206955277547394,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.4019659096256909,0.0,0.0,0.0,0.0,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,77699.0,21998.467678165758,False,False,False,False,6558.535556960186,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,195.1372196235118,195.66741407933557,195.42679141991852,192.0840919309581,193.11777507714135,193.4782373417896,192.77102502755372,,,,,,,,,,,192.0840919309581,193.95465064288692,,"rgba(239, 83, 80, 0.75)",3.620222788177333,193.33782532420233,0.33897766728757417,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5397521931582432,0.0,0.0,0.0,0.0,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,79980.0,22897.40616377559,False,False,False,False,6492.21717623212,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,195.08723480009982,195.60748290643014,195.409906640343,192.09837097274078,193.12325409294778,193.48196204868367,192.77516591425362,,,,,,,,,,,192.09837097274078,193.94048248221412,,"rgba(239, 83, 80, 0.75)",3.5302296418684693,193.34206670750234,0.37332792089981565,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8348483195934584,0.0,0.0,0.0,0.0,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,84340.0,23850.004517825582,False,False,False,False,6459.159545592863,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,194.91610557604594,195.39738470681598,195.33802118666523,192.1499380076776,193.14235475613532,193.4945064923134,192.7900126250004,,,,,,,,,,,192.1499380076776,193.88976047866484,,"rgba(239, 83, 80, 0.75)",3.435953616138428,193.3360486180361,0.2965556278693478,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,67115.0,24520.779641580226,False,False,False,False,6626.07180069995,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,194.91694200288916,195.38349420442933,195.3329227226939,192.16012097910885,193.14664242289825,193.49759571029796,192.79318188061131,,,,,,,,,,,192.16012097910885,193.89012856041842,,"rgba(239, 83, 80, 0.75)",3.356595399460321,193.34164691853184,0.4463907332140999,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3936698618063303,0.0,0.0,0.0,0.0,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,70016.0,25226.131895199138,False,False,False,False,6568.318749526307,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,194.9438160896595,195.3809103174917,195.3327996967585,192.17837358667418,193.15487913922286,193.5037944525322,192.7991035565703,,,,,,,,,,,192.17837358667418,193.89909669127275,,"rgba(239, 83, 80, 0.75)",3.268706307995638,193.35674432572816,0.6495706478976406,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3590067599813764,0.0,0.0,0.0,0.0,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,74616.0,25991.866284420856,False,False,False,False,6537.8021797662095,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,194.96893875367383,195.38317214810857,195.334547263535,192.19345320743892,193.16181969499692,193.50907310694086,192.80406998845353,,,,,,,,,,,192.19345320743892,193.9078677375925,,#000000,3.142146017389577,193.36936056889363,0.6955881168508394,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.5870169366906346,0.0,0.0,0.0,0.0,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,78317.0,26803.10866760813,False,False,False,False,6493.820750622547,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,194.99849325147147,195.3855303182,195.33661704112515,192.21353986902665,193.17108713121166,193.51612106535634,192.81072341394975,,,,,,,,,,,192.21353986902665,193.918873155763,,#000000,2.9703192308800688,193.38483173426596,0.6750682704026804,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.029512750242226,0.0,0.0,0.0,0.0,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,73318.0,27524.269773536682,False,False,False,False,6470.645235109019,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,195.05001099365748,195.4095903295815,195.3485052590309,192.23234581310322,193.180411206548,193.52350032713582,192.81723168870639,,,,,,,,,,,192.23234581310322,193.9373708025376,,"rgba(38, 166, 154, 1.0)",2.8148237347408327,193.40448041775016,1.0712996146195524,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.141118038259947,0.0,0.0,0.0,0.0,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,77261.0,28295.381870070996,False,False,False,False,6431.456936890275,False,False,False,False
