date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_valley_362,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,44.76195605978235,42.932283265997356,,"rgba(38, 166, 154, 0.5)",2.6153315501321734,42.710493067554495,0.561881698085751,55.699551482126104,13.452171523011643,False,False,True,False,False,3.785348442931639,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1654804.0,1165432.9953749697,False,False,False,False,66438.9500442533,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,44.67908062408056,42.92992852106824,,#000000,2.6207430140984047,42.71649119981237,0.447777135672857,53.17562838250477,11.095168231526678,False,False,False,False,False,2.994629216079584,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1598067.0,1172140.4993226447,False,False,False,False,66288.53221410984,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,44.3936474243909,42.88808234587122,,"rgba(239, 83, 80, 0.5)",2.615289810478456,42.69661769957293,-0.16503627928484513,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1511637.0,1177404.0109610532,False,False,False,False,66600.80303249574,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,44.008129027312215,42.82389503138508,,"rgba(239, 83, 80, 1.0)",2.602151209848991,42.540998393782225,-0.19637536506261602,41.87320562638373,0.6584101031428347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491112,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1385499.0,1180630.2898608819,False,False,False,False,67523.86034982139,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,43.976760875957986,42.8311540600322,,"rgba(239, 83, 80, 1.0)",2.598405665018389,42.597341426471104,0.43013244181831395,44.79483437553348,0.6584101031428347,False,True,False,True,False,2.396178741674749,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1473843.0,1185176.2233514106,False,False,False,False,67846.65321261487,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,43.95020008731788,42.831934654044964,,"rgba(239, 83, 80, 0.75)",2.5825330605838666,42.60941843840494,0.2925738195290483,45.7342418223723,0.6584101031428347,False,True,False,True,True,1.505343565684985,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256994,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1428082.0,1188942.204384722,False,False,False,False,67504.23998451231,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,43.766483214451355,42.80524793481653,,"rgba(239, 83, 80, 0.75)",2.565441924945864,42.59217784150778,-0.09440004825401992,43.77183443454621,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1287020.0,1190462.7903632536,False,False,False,False,68644.67037234933,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,43.7209705325788,42.799216167129735,,"rgba(239, 83, 80, 0.75)",2.5546900906879357,42.58971094091957,-0.01945869720197179,43.129421871156744,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.8677700348432059,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1333522.0,1192680.7626056836,False,False,False,False,68301.37315727414,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,43.76455291806813,42.821001592068605,,#000000,2.5368179862763474,42.62593936332422,0.7308607265897098,48.05391077144307,0.6584101031428347,False,False,False,False,True,4.08050381217636,0.0,0.0,0.0,0.0,0,0.8862231759656652,0.8620171673819743,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1410820.0,1196062.7662862157,False,False,False,False,68440.85574398306,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,43.88768331465041,43.204071595614074,,"rgba(38, 166, 154, 0.5)",2.52174908911814,42.812630533552294,1.028004521795728,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.129783487969561,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1498448.0,1200750.909444569,False,False,False,False,68738.3308487275,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,43.85146904136626,43.06194583834389,,#000000,2.4922771489918802,42.74776934646724,-0.009135960852686769,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619586,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1399770.0,1203836.476740002,False,False,False,False,69202.5117658015,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,43.83200061004518,43.033783616459836,,#000000,2.460710638585237,42.73486912205216,0.22153392170534078,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9756201898181551,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.8821793033651009,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1440524.0,1207506.0507440327,False,False,False,False,68761.44956788208,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,43.84367745275739,43.041496934980216,,#000000,2.4280952606095014,42.74946076147618,0.5788649487215766,50.88286519047137,-5.048157960404666,False,False,False,False,False,2.8738621175783656,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1505616.0,1212127.9104224197,False,False,False,False,68704.55887690718,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,43.84367745275739,43.041496934980216,,"rgba(38, 166, 154, 0.5)",2.4112394704349716,42.74946076147618,0.5829115091045984,51.74978022213972,-5.048157960404666,False,False,True,False,False,2.873862117578355,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1505616.0,1216678.1133616068,False,False,False,False,67639.37191757528,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,43.86557525939936,43.05931478214664,,"rgba(38, 166, 154, 0.5)",2.395458729037566,42.76802989390424,0.7000621992638222,52.96797413639108,-3.7915024696911033,False,False,True,False,False,3.506537460093103,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1546886.0,1221797.6154800316,False,False,False,False,67230.54444598495,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,43.91043961078753,43.09416004775354,,"rgba(38, 166, 154, 0.5)",2.4110615526797665,42.80035101898567,1.0844389178319747,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.584753823196966,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1592438.0,1227543.9780307286,False,False,False,False,66894.44298170612,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,44.010354099308394,43.16387642536145,,"rgba(38, 166, 154, 0.5)",2.424520472696052,42.8686158892449,1.103881835973519,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.8596076643962824,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1702265.0,1234903.9938752134,False,False,False,False,67560.06402074944,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,43.99398186505832,43.15135824844302,,"rgba(38, 166, 154, 0.5)",2.424878927041632,42.86578839274703,0.1976229006359555,53.64053617854774,1.6473436991553712,False,False,True,False,False,0.6846366041946013,0.0,0.0,0.0,0.0,0,0.879269459583143,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1634684.0,1241102.133505055,False,False,False,False,67560.38860957502,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,43.96410958737824,43.13395756000977,,#000000,2.4254257878261334,42.860919676106775,0.26555350698670743,51.196789530973646,7.506781078115495,False,True,False,False,False,1.03592866156729,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1739357.0,1248827.0151561394,False,False,False,False,68135.77793345758,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,43.86200743081344,43.0778872857171,,"rgba(239, 83, 80, 1.0)",2.423774626783854,42.822864918181665,-0.23841528490148686,47.05300214486375,3.5341164497065094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769333,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1607044.0,1254380.7668591451,False,False,False,False,69130.77362441171,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,43.71400670169238,43.00271629667931,,"rgba(239, 83, 80, 1.0)",2.425492729731786,42.76627237631775,-0.3612760267538092,43.6560307914381,0.32711622435829923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940694,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1446496.0,1257359.297605515,False,False,False,False,70548.09496356812,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,43.703465138869994,43.00580990049245,,"rgba(239, 83, 80, 1.0)",2.417005207104639,42.77353073204064,0.1764453244477016,44.95483650238819,0.32711622435829923,False,True,False,True,False,0.4147283566147806,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1550067.0,1261897.4015186077,False,False,False,False,71060.07798738877,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,43.68285155990717,43.00133409692423,,"rgba(239, 83, 80, 0.75)",2.41578471573784,42.773017006275296,0.29058176796615026,46.49289720429323,0.32711622435829923,False,True,False,True,True,1.0126147662581886,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1635244.0,1267685.7208749084,False,False,False,False,71278.94499533622,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,43.560009196715065,42.93946035318383,,"rgba(239, 83, 80, 1.0)",2.4327591109461797,42.721073408551895,-1.2479959050984972,41.34712641091148,-1.944446392113342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099648,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1539837.0,1271905.1205512662,False,False,False,False,71653.02336750155,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,43.360905175702655,42.83640205933587,,"rgba(239, 83, 80, 1.0)",2.4663613494997136,42.6313628614992,-1.5027655466020882,37.112179373364434,-5.91224270659437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1427881.0,1274323.351240394,False,False,False,False,72277.87571839298,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,43.0504684139356,42.67448860872618,,"rgba(239, 83, 80, 1.0)",2.4962414232687853,42.144558779214094,-1.5421420153236465,33.643743167708536,-9.14188194572408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1275619.0,1274343.4388180622,False,False,False,False,73517.93966074349,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,42.84591783267331,42.568580190053154,,"rgba(239, 83, 80, 1.0)",2.5109523192504595,42.05371972391518,-1.614415253064323,31.025459190078152,-11.634082462477359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834056356743659,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1163184.0,1272620.0366658443,False,False,False,False,74121.30493732111,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,42.71977445800333,42.504229381812635,,"rgba(239, 83, 80, 1.0)",2.5064368161821293,42.00867516096313,-1.3779222913840927,30.957514019105147,-11.908158035289496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1250159.0,1272271.803539242,False,False,False,False,74320.58703131613,False,False,False,False
