date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_140,aVWAP_valley_428,aVWAP_valley_375,aVWAP_valley_356,aVWAP_valley_338,aVWAP_OB_bear_278,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4696550871659966,15.091060050872066,-0.8752381526462206,46.959895481659565,-7.062912004751226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-7843.0,6156.554654921703,False,False,False,False,2201.2023286290705,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4753055726449948,15.091060050872066,-0.8648332242026685,45.541303121770575,-7.062912004751226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-7843.0,5939.507295930669,False,False,False,False,2167.0751607433485,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.4945814319126749,15.055741859553562,-1.851549210030287,41.1998280379305,-2.959153791066811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-13284.0,5641.468423125541,False,False,False,False,2217.8336853829865,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.520603859357936,14.985583602100899,-2.09484348319262,37.128993462749264,-6.811470086630521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-23336.0,5192.205346798014,False,False,False,False,2339.2936282452656,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607881,14.934505848852464,-1.7710312770482541,35.3227599020981,-8.539610050286171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-14737.0,4883.22541894068,False,False,False,False,2436.3433394352614,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604949,14.901219872903466,-2.0365931184413557,32.92982545317156,-10.888776354147552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-19560.0,4504.260683763305,False,False,False,False,2473.3457682812264,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039138,14.853287663129702,-1.8424864940267844,31.526423331495632,-12.371082578521417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-11514.0,4255.915556883253,False,False,False,False,2559.743508307874,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872345,14.688246273445412,-2.091804391917468,28.773398292737912,-15.143403502729363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-21057.0,3863.4672536757607,False,False,False,False,2668.0110508147286,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665642,14.672282743990877,-1.7424325494420085,28.939267162696936,-15.21662504064389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-17485.0,3532.4832652466794,False,False,False,False,2682.0263833602367,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424121,14.654726266052968,-1.1424298480133672,33.05160791587144,-15.21662504064389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-10090.0,3321.2819743126224,False,False,False,False,2755.095741757752,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945168,14.640601291579056,-1.1236419729239975,35.64874040920285,-20.260439368782308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-14531.0,3044.502408819403,False,False,False,False,2781.2337922731354,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994017,14.637637700465923,-0.8475549601481082,39.27462171006636,-16.786775857390694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-12944.0,2796.6186505431333,False,False,False,False,2762.718539679753,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277576,14.63621090863079,-0.6354232602948976,43.119490302702395,-13.18135760658199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-10944.0,2583.585803247891,False,False,False,False,2750.8934460413075,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173224,14.63182380763979,-0.8851784713727422,43.894256323896144,-12.385282489905734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-13575.0,2333.0650931200166,False,False,False,False,2749.0346329243876,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527953,14.631960032021656,-0.38238816455996755,47.75208343392143,-8.6484187172221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-12374.0,2105.0485800483884,False,False,False,False,2725.034095979823,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897893,14.63204863733919,-0.33911208469015314,50.57533172168757,-5.928891708085487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-11413.0,1895.4664315205061,False,False,False,False,2697.684730150678,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654247,14.631243635856238,-0.4510053260167069,51.49776063548242,-4.904918366802093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-12619.0,1670.4359442101106,False,False,False,False,2674.5578351095824,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479624,14.632927276415323,-0.16671376957004874,54.05058788535791,-2.2862782482301043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-10262.0,1485.436937323132,False,False,False,False,2669.6344578210615,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903695,14.630484411578147,-0.5653042233244648,52.462538292285224,-2.2862782482301043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-12227.0,1272.8410158142465,False,False,False,False,2658.7098925835253,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474288,14.54744972823957,-1.051106211495297,47.73225521830083,-2.2862782482301043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-17588.0,980.4248760341804,False,False,False,False,2700.605863241145,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360969,14.539553528562816,-0.7094900581206968,47.008659609189316,3.253059867388977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-12626.0,769.4725523747359,False,False,False,False,2735.6662374544603,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.775069523182125,14.52595623664919,-0.7302006074572504,46.24338693744714,2.254918828659399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-20379.0,441.58925698908104,False,False,False,False,2813.4543578040034,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230647,14.542251463133063,-0.2289904659335672,49.32966762257428,2.254918828659399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,441.0,441.58012122180844,False,False,False,False,3092.6256080706075,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.771523735133194,14.543433089962498,-0.0886986191690971,52.22187878459301,2.254918828659399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,20136.0,746.9199643036409,False,False,False,False,3350.026761433854,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236529,14.583048987932361,0.6099059187843102,57.63053759624087,1.395853761681721,True,False,True,False,True,1.990072879695763,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,36122.0,1295.3708175702511,False,False,False,False,3545.9333232720887,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.760684950945262,14.609465702182684,0.6777238029708484,61.606539723028575,5.029222266289274,True,False,True,False,True,2.5801411986107645,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,45827.0,1985.7836731117977,False,False,False,False,3641.4227291128313,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731184987,14.72943325553637,1.2874200931358164,66.63623303425807,9.599753426470095,True,False,True,False,True,6.921926036482702,0.0,0.0,0.0,0.0,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,64602.0,2956.5777246914595,False,False,False,False,3876.051834087826,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021969,14.736228651526098,0.42402185416201094,64.15660611015059,9.599753426470095,True,False,True,False,True,1.665734165208871,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,45208.0,3611.638535161359,False,False,False,False,4116.640177745379,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947156,14.73605664263641,0.2601255674806317,61.57534565599006,9.599753426470095,True,False,True,False,False,0.7124791394130909,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,42887.0,4220.558867949555,False,False,False,False,4088.8007951446757,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579346,14.7378564847454,0.9163633250389416,62.32946548544304,9.599753426470095,True,False,True,False,False,4.197933407643127,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,43587.0,4830.8912886015,False,False,False,False,4036.26124793313,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591689,14.755250530563378,0.8256611555635998,62.379603095006516,9.599753426470095,True,False,True,False,False,3.770271331210516,0.0,0.0,0.0,0.0,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,35637.0,5308.5053771503135,False,False,False,False,4096.939368120213,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418905,14.75596403718459,0.45811167720633617,60.187522288438245,9.599753426470095,True,False,True,False,False,1.6582906056877604,0.0,0.0,0.0,0.0,0,0.8351833165153044,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,34887.0,5767.0866891324795,False,False,False,False,4045.04883528114,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449281,14.743337057115314,-0.387406930634582,54.78487856060457,11.491918352560376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,27671.0,6106.682244339728,False,False,False,False,4094.2108688426724,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512454,14.730377315870308,-0.5000191688215828,50.71554827782661,7.615824249461731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,20029.0,6322.532132024383,False,False,False,False,4149.215351496275,False,False,False,False
