date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,30.15425292736566,28.51462423442832,,,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.8535856696873172,29.32055677583409,-0.10608985020479599,38.90999382595885,-7.114818532551766,False,True,False,True,False,3.7205859031052064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99175.0,64937.35086764636,False,False,False,False,1429.5888383770593,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,30.150448737832523,28.516261646103455,,,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.8267527218359269,29.318882777810323,0.26140491162793716,42.13431781380271,-7.114818532551766,False,True,False,True,True,5.3121429519841925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99445.0,65472.35317977588,False,False,False,False,1411.6107168518336,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,30.131549447353105,28.51799071868055,,,,29.32477008301683,"rgba(239, 83, 80, 0.75)",0.8103812638461253,29.30672463371334,-0.34147461948957847,41.03901841010656,-7.114818532551766,False,True,False,True,True,2.3925473951562353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98739.0,65988.1151459809,False,False,False,False,1400.671015815371,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,,29.064762075235866,"rgba(239, 83, 80, 1.0)",0.7702291398849944,29.22308010450064,-0.757021611241169,38.38877746499418,-7.186308802709917,False,True,False,True,False,0.23718080414505494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97607.0,66478.33041503545,False,False,False,False,1396.5055737097064,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,,29.117741633018483,"rgba(239, 83, 80, 1.0)",0.7276852849095716,29.22681055226606,-0.24297667677590915,39.94961996575563,-7.186308802709917,False,True,False,True,False,2.4059639123899252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98484.0,66974.5423465853,False,False,False,False,1388.451223729711,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.7053833409272635,29.223271278841427,-0.3448781176510825,40.590216243826966,-7.186308802709917,False,True,False,True,True,2.0167362744691815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1552491259815379,0.1552491259815379,False,False,False,False,97681.0,67450.61145749094,False,False,False,False,1379.3744605711108,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445859196,29.223271278841427,-0.35702520593839787,41.01728042920786,-7.186308802709917,False,True,False,True,True,2.0167362744691815,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.1538760766764402,False,False,False,False,97681.0,67919.29965194844,False,False,False,False,1357.9888100196208,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964674365,29.195802867894074,-0.9318079495535726,38.91301841099036,-7.186308802709917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.84096030507887,False,False,False,False,0.12222743500763639,0.1380517558420383,False,False,False,False,96410.0,68361.01593641436,True,False,False,False,1356.6401462983865,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232804117,29.18576803454128,-0.5873961068842575,39.59035740874825,-7.186308802709917,False,True,False,True,False,0.9588295741133166,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.14042791567911475,False,False,False,False,97325.0,68810.06995290406,False,False,False,False,1349.7930122472487,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.6564988695845684,29.190391499497935,0.4106762600713604,44.78894563515988,-9.35580981894229,False,True,False,True,True,4.446018860797263,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684873,False,False,False,False,0.1809264599544645,0.16067718781678964,False,False,False,False,98475.0,69269.99134898307,False,False,False,False,1346.695446165896,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083189718,29.18982191133192,0.13910923084575325,46.9962561982316,-7.376922149994918,False,True,False,False,True,3.4258170676114226,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16633288155832415,False,False,False,False,98014.0,69715.63489396007,False,False,False,False,1332.9637338222387,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309882276,29.176453730833558,-0.3543014491064919,46.348842947310786,-7.376922149994918,False,True,False,True,True,1.5859832594009688,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15846805115649387,False,False,False,False,96483.0,70130.63280258085,False,False,False,False,1336.034063530421,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.6261597024505996,29.16608778355631,-0.6006259778207024,44.96834988214008,-7.376922149994918,False,True,False,True,False,0.7072901683924826,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.1450650616027941,False,False,False,False,95685.0,70526.82454207572,False,False,False,False,1327.6924501423523,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.6060279034993937,29.184239779589305,0.9830574086945358,49.9325767530394,-4.77222192382181,False,False,False,False,True,5.725517651944706,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16534231000882343,False,False,False,False,102401.0,71020.99780498927,False,False,False,False,1411.2321020781296,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434369459,29.18682941347639,1.3229258725858073,54.06988974906045,-1.0594181405540226,True,False,True,False,True,6.629921813962433,0.0,0.0,0.0,0.0,0,0.9333891213389122,0.8215899581589959,False,False,False,False,0.21784579219135633,0.19159405110008987,False,False,False,False,102775.0,71513.30791653982,False,False,False,False,1395.1509842164533,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.5969148384186604,29.24501296125426,2.6217928220576363,59.781765812894854,4.014756736319434,True,False,True,False,True,10.432704171450613,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.2445035469259808,False,False,False,False,105664.0,72042.77601085704,False,False,False,False,1418.3114340735626,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.602862727715456,29.24501296125426,2.098300293898413,61.539432519895215,5.419208376027768,True,False,True,False,True,8.735397289932074,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647895681191623,False,False,False,False,105664.0,72564.03529751042,False,False,False,False,1396.3221095142826,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6081008169733498,29.24501296125426,2.0802258497889485,62.711210324562124,6.492559722915786,True,False,True,False,True,8.735397289932074,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2749325787157531,False,False,False,False,105664.0,73077.21304483584,False,False,False,False,1374.6737047156116,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.6076849586825899,29.2473815394297,0.7530521432723577,58.573878414796404,6.492559722915786,True,False,True,False,False,4.331815315672294,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347327549449302,False,False,False,False,104700.0,73567.48881158256,False,False,False,False,1368.3066705339743,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900100258,29.26194444218532,1.562036904238769,58.12116190539041,6.492559722915786,True,False,True,False,False,6.655353022604164,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349198578089376,False,False,False,False,106435.0,74077.06262845725,False,False,False,False,1373.9918384326722,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531602256,29.27156003952248,1.5603053539626341,57.86299626237013,6.492559722915786,True,False,True,False,False,6.700284265646086,0.0,0.0,0.0,0.0,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562714423444417,False,False,False,False,107329.0,74592.59654119435,False,False,False,False,1366.5501045034835,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.6170741629031109,29.33648100204381,1.998980142278082,59.20038722545011,6.492559722915786,True,False,True,False,False,8.245250940860043,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756050290983712,False,False,False,False,112083.0,75173.84310644715,False,False,False,False,1419.0687075344372,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050185382,29.44895329749396,3.8949113138980733,64.435751133609,8.504158083959162,True,False,True,False,True,14.33353615859227,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921663767499996,False,False,False,False,115722.0,75802.49670169603,False,False,False,False,1453.4862469525078,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370366664,29.5387225322001,3.1753644272982506,66.30963432552394,10.358538078213648,True,False,True,False,True,12.861702048812308,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31377211023912893,False,False,False,False,111988.0,76363.51225670849,False,False,False,False,1488.8430493253372,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.7658250982314017,29.61209531512344,3.431468478828196,68.6177611911564,12.661414060672584,True,False,True,False,True,14.518723473219335,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001782744155,False,False,False,False,114793.0,76959.3182682324,False,False,False,False,1509.2485834443241,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.84308973264852,29.756978200519608,3.7161190299853097,71.49380577867302,15.48474750942583,True,False,True,False,True,16.855990599601895,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33556421246305146,False,False,False,False,119873.0,77624.64666717453,False,False,False,False,1564.6090705227068,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386845,29.821811802723275,3.547777769000556,73.78528330332358,17.753704483572676,True,False,True,False,True,17.553010598363965,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.33919622967571866,False,False,False,False,122136.0,78314.74516845864,False,False,False,False,1575.4368368711919,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.013678854381346,29.929611985305815,3.6109937569213124,76.19137041953144,20.146032888627403,True,False,True,False,True,19.25767645976637,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223846403983,False,False,False,False,125550.0,79047.0747007306,False,False,False,False,1603.941692113499,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366963006,29.97657027431109,2.798502635744766,73.90029369100262,20.146032888627403,True,False,True,False,True,15.873234939550002,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278124950958317,False,False,False,False,123699.0,79739.35261234718,False,False,False,False,1607.7720534760804,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.1367432419848635,30.208224912283413,2.7198535021136756,73.18075010627864,20.146032888627403,True,False,True,False,False,16.996308208077096,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.32209258280124564,False,False,False,False,133511.0,80573.02156409374,False,False,False,False,1734.9693859803272,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.226938558048155,30.558736624600083,2.8455079127628884,74.30396748697545,20.146032888627403,True,False,True,False,False,19.479603457555292,0.0,0.0,0.0,0.0,0,0.9695508957981848,0.7677351972362824,False,False,False,False,0.3428282475415414,0.3324604151713935,False,False,False,False,135941.0,81431.43983441786,False,False,False,False,1745.7450544147407,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.2575756922037273,30.58691904331611,1.5689560230178585,68.0219745860167,23.912393811961337,True,False,True,False,False,11.934522182876933,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224714919575,False,False,False,False,129008.0,82169.06092225635,False,False,False,False,1826.1676117106363,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.2946347601397952,30.657149269220003,1.7092471165698113,64.73350353264156,20.879608501516344,True,False,True,False,False,12.985916296720301,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696615607,False,False,False,False,133752.0,82968.79641183377,False,False,False,False,1871.405323156983,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.331722000451502,30.73306814831202,1.69850152728655,62.91426486145747,19.160088374170954,True,False,True,False,False,13.408407361491456,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289234331,False,False,False,False,139507.0,83845.35770777432,False,False,False,False,1931.6160933405956,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.3570848028631914,30.828471788629688,1.3422360986780129,60.186278430529086,16.518887513883655,True,False,True,False,False,11.744037525052043,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226315926,False,False,False,False,127537.0,84522.74751075456,False,False,False,False,2087.2499523585707,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.3792079036321925,30.84351673953692,1.26991968060108,58.12012196850731,14.461585099940166,True,False,True,False,False,11.47919639431452,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672600699,False,False,False,False,125898.0,85164.22429353355,False,False,False,False,2080.3003406940966,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.3919136577498974,30.859448672412434,1.0636804368892823,55.55342025998852,11.903561627786033,False,False,True,False,False,10.247848860566371,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.25869180482770193,False,False,False,False,123969.0,85765.84872309117,False,False,False,False,2077.954598977909,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.3896337582190676,30.84643983124419,-0.01183033381778291,48.704938926998985,5.491476844656937,False,True,False,True,False,3.49450381833784,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755262118,False,False,False,False,121775.0,86324.13013823704,False,False,False,False,2079.7537524821273,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.3893643727836225,30.79822760031985,-0.8588298532005632,41.59390987128728,-0.9006170302792285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870908846,False,False,False,False,117915.0,86813.9110663264,False,False,False,False,2107.354469497908,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.4136631000208033,30.507101565845282,-1.8300693890978756,34.55072608394974,-7.079582847124016,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869783106,False,False,False,False,113531.0,87228.12949940661,True,False,False,False,2142.651299428173,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.430576885464494,30.47083543344531,-1.4405625131963293,31.87714336564806,-9.267495435237215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016944302,False,False,False,False,116632.0,87684.00346065612,False,False,False,False,2157.509418816883,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.44739195398777,30.43662805950869,-1.5452815343808302,29.781121362001727,-11.197300803162875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216360012108,False,False,False,False,114629.0,88101.75534498705,False,False,False,False,2155.1139239515055,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.4557673961563289,30.41523490854843,-1.171364953666892,30.574861469604322,-11.197300803162875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278201912006467,False,False,False,False,116442.0,88541.13898304926,False,False,False,False,2149.809832107296,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.4681533476624018,30.39080888815988,-1.2674485884752202,30.740731249212132,-11.197300803162875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424680743,False,False,False,False,114579.0,88944.82675075391,False,False,False,False,2145.363168043617,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.4813385047874204,30.375425516440817,-1.3909214604102236,30.400222557193935,-11.792065743936575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160402692,False,False,False,False,113606.0,89327.17052206004,False,False,False,False,2127.186994895654,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.4739270887880198,30.346081990953955,-0.9675390335125679,33.01178033472799,-11.792065743936575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411461781,False,False,False,False,116922.0,89754.99733567152,False,False,False,False,2145.618204277117,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261430112,30.337787038612795,-0.7924933782123588,35.85067064309512,-11.792065743936575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418391714,False,False,False,False,118049.0,90193.66404364561,False,False,False,False,2129.825673978247,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.4746400324232656,30.335428358820927,-0.42412273169687664,39.97907755736156,-17.06121107263303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261472301602216,False,False,False,False,119934.0,90654.75452358909,False,False,False,False,2126.0299270948635,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974457,30.335662757147364,-0.22078996338566945,43.88567431009133,-13.229358361896274,False,True,False,True,True,0.9752249359682068,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.047612245280790125,False,False,False,False,121702.0,91136.1071666342,False,False,False,False,2120.4790755119975,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.4732958945143562,30.34119781163495,-0.11620056247518368,47.11139382762984,-10.089445676107637,False,True,False,False,True,1.5539762867147253,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850821,False,False,False,False,125694.0,91671.88845087244,False,False,False,False,2149.494903798633,False,False,False,False
