date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_27,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,,,,,,,160.85550914683503,161.4398689113728,166.23944763618562,165.66998318894173,165.99705686814335,166.01692999578407,166.2657938308233,166.78924338618955,167.0515601446801,167.12832573612891,166.4720270185024,165.64565727100654,165.79900696075725,166.06175958078717,166.57496550517294,166.26936860149806,165.79825017230863,165.31629163595818,164.99531037632136,164.2961893450096,164.0355982715563,163.9401293108853,163.7237911081025,162.66381952957732,162.4636230360326,161.58554491103544,161.16975463889895,160.5169668528269,,,,,,,165.79825017230863,162.90259277248143,161.58554491103544,160.5169668528269,159.33633171621153,,,,,,164.9092291205344,"rgba(239, 83, 80, 1.0)",3.4662614541414976,165.92324114058823,-1.3568627764558236,32.06204692406229,-13.729874861579127,False,True,False,True,False,0.0,164.7925,165.08245,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,171341.0,156419.20439791333,False,False,False,False,9349.028933050891,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,,,,,,,161.49807401404647,161.70204582380435,166.04774869109946,165.5234277388814,165.88769209860413,165.91499192832606,166.17859174266616,166.70516695422785,166.96750273521377,167.05033973218366,166.4119098527388,165.605536844595,165.76401940008003,166.02784176596975,166.54026387630458,166.24016400202134,165.7734122924215,165.29563095883395,164.97734032006838,164.28388788023378,164.02529684147981,163.9305518821532,163.71577604129777,162.66201397830568,162.46283258847555,161.5888726412615,161.1748810229538,160.5247642069801,,,,,,,165.7734122924215,162.89953437782106,161.5888726412615,160.5247642069801,159.34849955283812,,,,,,164.93221737395697,"rgba(239, 83, 80, 0.75)",3.4690570258569244,165.8415191429528,-1.0237707585897942,36.4081464301851,-19.28738763244786,False,True,False,True,True,0.0,164.7418,165.11515,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,184485.0,156854.33301189917,False,False,False,False,9407.865693778784,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,,,,,,,161.4631600475624,161.6301846933343,165.8421684843633,165.3595495150181,165.76487644365756,165.80021145238152,166.08073052680268,166.61239692238283,166.87547200707544,166.964946710866,166.3441878130831,165.55809315755008,165.72290007890305,165.98849902218276,166.50091009428317,166.2065427292129,165.7440727745359,165.2703945017471,164.95476629247966,164.26702951560898,164.01049878698527,163.91651164148035,163.70337433850634,162.65596830901558,162.45780464021723,161.5879605967587,161.17575478798827,160.52828107692355,,,,,,,165.7440727745359,162.89223340413827,161.5879605967587,160.52828107692355,159.3563503584449,,,,,,164.81915976068785,"rgba(239, 83, 80, 0.75)",3.45136169497608,165.75068599464493,-1.3764671496355152,36.764322804259564,-18.773538934976003,False,True,False,True,True,0.0,164.6318,165.14379999999997,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,172051.0,157089.94025202477,False,False,False,False,9454.782504727951,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,,,,,,,161.3220874125177,161.4981285317373,165.69562788375455,165.2397040065658,165.6745965662433,165.71566857973616,166.00871468112658,166.54479234924227,166.80872201340122,166.90299070311536,166.2941585915562,165.52200579904755,165.69171658498138,165.95888262703554,166.47167861247195,166.181336156166,165.72173959288094,165.25081850883743,164.9369895941503,164.2531706486626,163.99807442047,163.90462089199553,163.69263898522618,162.64963868893628,162.45216977242703,161.5851288867193,161.1741332179942,160.52844603040313,,,,,,,165.72173959288094,162.88504724452815,161.5851288867193,160.52844603040313,159.35944943099386,,,,,,164.71241500136546,"rgba(239, 83, 80, 0.75)",3.428638644557565,165.6843992837716,-1.5558359561277006,35.90942678093106,-18.773538934976003,False,True,False,True,True,0.0,164.507,165.18205,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,163948.0,157196.2667597453,False,False,False,False,9433.824636437595,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,,,,,,,160.95893741344415,161.17140578075615,165.4411234165547,165.02647955446204,165.51352396269752,165.5645839545082,165.88024248934644,166.4254504215559,166.69148764595457,166.79417285622614,166.20466969008382,165.45558620541888,165.63449851533363,165.90493822543655,166.41915096044391,166.13561862993063,165.6806226388199,165.21412259160653,164.90319890565067,164.22581543890675,163.97311913615002,163.88056997158185,163.67054915525486,162.63487762591063,162.43854312635492,161.57606552577712,161.16702736238432,160.52422056295129,,,,,,,165.6806226388199,162.86888829401332,161.57606552577712,160.52422056295129,159.35996326016345,,,,,,164.49771837416563,"rgba(239, 83, 80, 1.0)",3.39692734502608,165.56657358589098,-1.7535181005895883,34.19136955761752,-18.773538934976003,False,True,False,True,False,0.0,164.3684,165.21797499999997,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,151521.0,157108.27812781127,False,False,False,False,9480.23045602771,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,160.95893741344415,161.17140578075615,165.4411234165547,165.02647955446204,165.51352396269752,165.5645839545082,165.88024248934644,166.4254504215559,166.69148764595457,166.79417285622614,166.20466969008382,165.45558620541888,165.63449851533363,165.90493822543655,166.41915096044391,166.13561862993063,165.6806226388199,165.21412259160653,164.90319890565067,164.22581543890675,163.97311913615002,163.88056997158185,163.67054915525486,162.63487762591063,162.43854312635492,161.57606552577712,161.16702736238432,160.52422056295129,,,,,,,165.6806226388199,162.86888829401332,161.57606552577712,160.52422056295129,159.35996326016345,,,,,,164.49771837416563,"rgba(239, 83, 80, 1.0)",3.3930343962908673,165.56657358589098,-1.7555299741147505,33.04599807540849,-18.773538934976003,False,True,False,True,False,0.0,164.287,165.256125,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,151521.0,157021.6536607134,False,False,False,False,9333.250138879994,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,,,,,,,159.66172882752937,160.01461093088218,164.83291370272147,164.4965015298535,165.1154825907699,165.19075921537654,165.56483995951692,166.13915539953723,166.41335122665316,166.53639234626172,165.98532372317686,165.2843144425007,165.48798003040704,165.76875529884785,166.2899994763173,166.02127622679168,165.57492179212625,165.11675228031734,164.81140680161556,164.14695104509923,163.89929878856168,163.80870936200057,163.60295130986313,162.5824308709312,162.38832876915748,161.53475201815488,161.1294631627677,160.49212011295307,,,,,,,165.57492179212625,162.81369345891457,161.53475201815488,160.49212011295307,159.33689087659562,,,,,,163.8769990195234,"rgba(239, 83, 80, 1.0)",3.55318876199631,165.27462416279286,-2.8635191779331177,27.800273723763546,-17.110654276084468,False,True,False,True,False,0.0,164.09259999999998,165.271925,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,131600.0,156627.51949543104,False,False,False,False,9497.401299517513,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,,,,,,,159.22790402095208,159.60926140077348,164.58310553510438,164.27649892162262,164.94705484558884,165.03204957294395,165.42991617579395,166.01633341332723,166.29396519789896,166.42548610960228,165.89036036804768,165.20950243848853,165.4238064423426,165.70908934236957,166.23347250111956,165.97108118897043,165.52837720379392,165.07373107673953,164.77075139820963,164.11181092355267,163.86632330525967,163.77657792096738,163.57265735147658,162.55864458275843,162.3654973262613,161.5157263015867,161.11203822568189,160.47702630715037,,,,,,,165.52837720379392,162.78873224995183,161.5157263015867,160.47702630715037,159.32565379690553,,,,,,163.6402654857633,"rgba(239, 83, 80, 1.0)",3.6863680849389047,165.1526601320658,-2.754109166023244,24.240879908116106,-20.394383862857545,False,True,False,True,False,0.0,163.8912,165.277075,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,123227.0,156109.68198387395,False,False,False,False,9479.96872123042,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,,,,,,,154.18333333333334,158.70152570938586,159.11032711159748,164.26091248010113,163.99062396052653,164.72611447498105,164.8234795162345,165.25196646879132,165.85429916121814,166.13651487781655,166.27904735326106,165.7643114167074,165.10945919992176,165.33788917591448,165.62924843189305,166.15797635427225,165.90387128983215,165.4658630966322,165.01575350163577,164.71582901979656,164.06405827658003,163.82140267705472,163.73276597058694,163.53126060168162,162.52575657622245,162.33385053788535,161.4890224128429,161.08740892043522,160.4554146726117,,,,,,154.18333333333334,165.4658630966322,162.7543174156772,161.4890224128429,160.4554146726117,159.3090398695016,,,,,,161.8810353818689,"rgba(239, 83, 80, 1.0)",3.8370236541518716,164.39100513114337,-2.606448652022707,21.474534244257967,-22.92225930301133,False,True,False,True,False,0.0,163.5563,165.27667499999998,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,112640.0,155435.73342598442,True,False,False,False,9497.13199687026,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,,,,,,,155.97448667286534,158.50821863805427,158.8895504082316,163.96059873428715,163.7256379194815,164.51089678593848,164.61891695602623,165.0732717551251,165.68755359158772,165.97286659867774,166.12584766299116,165.63403041726085,165.00784260287745,165.24962680102712,165.54630296488926,166.07816569249826,165.83324706417784,165.40103481911913,164.95652285056843,164.66032358796105,164.01704512867158,163.7776535696071,163.6902713503369,163.49149683529245,162.49596299401233,162.3055636644751,161.46678045690615,161.06773956382958,160.43951613946095,,,,,,155.97448667286534,165.40103481911913,162.72267041440446,161.46678045690615,160.43951613946095,159.2993786679359,,,,,,161.9076972337512,"rgba(239, 83, 80, 0.75)",3.863844805977995,164.35411226440695,-1.760969346874355,27.660443796222054,-28.489846296766615,False,True,False,True,True,0.0,163.3821,165.29844999999997,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,127865.0,155008.2801945738,False,False,False,False,9585.936151957541,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,,,,,,,156.3036324389462,158.49937923294084,158.86932451360323,163.89215640442265,163.66536561493425,164.46024587224173,164.5705444891427,165.03035501903182,165.64690699445404,165.932742533152,166.08812753787558,165.6021326714204,164.9831699314452,165.2280408276978,165.52588292493948,166.05832473861426,165.81573836935914,165.3850742451487,164.94205771054695,164.64684881508325,164.00580005001297,163.76725510867308,163.6801954882008,163.48212310991448,162.4891975774389,162.2991988571269,161.46202846199068,161.06367819598242,160.43647049261924,,,,,,156.3036324389462,165.3850742451487,162.71541225913066,161.46202846199068,160.43647049261924,159.29801275953008,,,,,,161.9113754481579,"rgba(239, 83, 80, 0.75)",3.901668604699704,164.34006782779403,-1.5954886123069747,32.873900388148314,-23.90185729007853,False,True,False,True,True,0.0,163.17680000000001,165.316775,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,132204.0,154654.72546287498,False,False,False,False,9504.58830464037,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,,,,,,,156.86183623252637,158.55518020465811,158.9040481150476,163.82406243731444,163.60611872717894,164.40780128027492,164.5201377340426,164.98460293089443,165.60252070551508,165.888507091257,166.0463132010878,165.56725654951777,164.95675182615403,165.2046771283938,165.50353232907122,166.03623114021332,165.79637188521227,165.36766584516488,164.92654005455714,164.6325734881228,163.99426583623298,163.7567405124316,163.67006374141954,163.47282400652168,162.4830769422491,162.29357860018007,161.45843244868695,161.06095676430257,160.43504149191165,,,,,,156.86183623252637,165.36766584516488,162.7086761287071,161.45843244868695,160.43504149191165,159.29871913181634,,,,,,161.95797345774218,"rgba(239, 83, 80, 0.75)",3.9410378806318276,164.3397798440625,-1.2559584540884838,38.646864764096605,-18.83545829914843,False,True,False,True,True,0.0,162.9992,165.35182500000002,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,138155.0,154398.91576577612,False,False,False,False,9449.493912320366,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,156.86183623252637,158.55518020465811,158.9040481150476,163.82406243731444,163.60611872717894,164.40780128027492,164.5201377340426,164.98460293089443,165.60252070551508,165.888507091257,166.0463132010878,165.56725654951777,164.95675182615403,165.2046771283938,165.50353232907122,166.03623114021332,165.79637188521227,165.36766584516488,164.92654005455714,164.6325734881228,163.99426583623298,163.7567405124316,163.67006374141954,163.47282400652168,162.4830769422491,162.29357860018007,161.45843244868695,161.06095676430257,160.43504149191165,,,,,,156.86183623252637,165.36766584516488,162.7086761287071,161.45843244868695,160.43504149191165,159.29871913181634,,,,,,161.95797345774218,"rgba(239, 83, 80, 0.5)",3.9801001141827252,164.3397798440625,-1.2436319946888807,42.495507681395466,-15.524588597461296,False,False,False,True,True,0.0,162.8029,165.385175,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,138155.0,154147.07211049277,False,False,False,False,9302.990130734002,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,,,,,,,157.51585302704112,158.6967328905756,159.02083893194336,163.80657915722492,163.5925974734126,164.39078707196717,164.50322264756528,164.96738167068682,165.58385776969027,165.86913753984575,166.0276175693967,165.55262904639937,164.9468017068671,165.19542507668154,165.49421518614568,166.02631026850253,165.7879357761136,165.36055725044812,164.92071157128862,164.6275695511015,163.99098701595324,163.75406680320597,163.66760728794708,163.47083875132512,162.48303945215483,162.2938685537954,161.46006301685372,161.06317937509974,160.43814904998115,,,,,,157.51585302704112,165.36055725044812,162.7082357189265,161.46006301685372,160.43814904998115,159.30328495198648,,,,,,162.0617491088021,"rgba(38, 166, 154, 1.0)",3.9624743816488763,164.3704881883787,-0.49476362483456265,49.495320858905274,-9.248127744539701,True,False,True,False,True,0.0,162.6636,165.435225,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,142929.0,153973.14851188046,False,False,False,False,9232.773229482313,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,,,,,,,159.71322073139504,159.42319179112167,159.64764272698747,163.82358324199868,163.61855908533602,164.38161331880826,164.49078304910734,164.943888640332,165.5481299942013,165.82841079871372,165.9865294667114,165.52477663785308,164.93325676406786,165.18042153860148,165.47672883742229,166.00423619246914,165.7703329427544,165.34793267975977,164.91288506345163,164.62278555037688,163.99228612876985,163.75738392766303,163.67161532930174,163.4763411215322,162.49525637636958,162.30728359804903,161.47843469268054,161.0837800001232,160.46211226734954,,,,,,159.71322073139504,165.34793267975977,162.71897820887466,161.47843469268054,160.46211226734954,159.33278077036962,,,,,,162.5053103231358,"rgba(38, 166, 154, 1.0)",3.9383972902964763,164.50856310390262,-0.061843203199110325,56.0576816048971,-3.455210616745724,True,False,True,False,True,0.7316718847645589,162.5795,165.49184999999997,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,163242.0,154116.85163572727,False,False,False,False,9404.559691040726,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,,,,,,,,,160.31238327006767,159.69806000216096,159.89014666322024,163.84183189872113,163.63941610359842,164.38621971653075,164.49362884331384,164.94106940642533,165.53959328098423,165.8175937811683,165.9751229557833,165.51814842692588,164.93165476556607,165.1776309282424,165.4726296444464,165.9979941025553,165.76565556538037,165.3451906524997,164.9120091915604,164.62308629187638,163.99489738826057,163.76074367031157,163.67522570036022,163.48049302145478,162.50194062289435,162.31443145654274,161.48750938624036,161.093727697368,160.47338203986058,,,,,,160.31238327006767,165.3451906524997,162.72509203636588,161.48750938624036,160.47338203986058,159.34622587598002,,,,,,162.6503444880048,"rgba(38, 166, 154, 1.0)",3.927868579341089,164.55159082780835,0.040329549981590065,60.84708820246039,0.7433270942803318,True,False,True,False,True,1.2954710196425694,162.5813,165.56079999999997,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,171601.0,154387.92370339044,False,False,False,False,9388.34946327265,False,False,False,False
