date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_703,aVWAP_peak_677,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_841,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,,211.44637948632146,210.38228257313227,,,208.3317071151842,"rgba(38, 166, 154, 1.0)",2.4933294484965653,209.77202665944765,1.6876924720436275,61.732708006314866,2.74954569036678,True,False,True,False,True,5.690813956326046,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,2410074.0,2622090.808354809,False,False,False,False,138775.19108509,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,,211.7509119566907,210.42356840047162,,,208.41201018668698,"rgba(38, 166, 154, 1.0)",2.4853464293484975,209.82754237820055,1.191969693567434,60.03319562103417,2.74954569036678,True,False,True,False,True,3.248069021111423,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,2155427.0,2614855.7105508586,False,False,False,False,140571.65323880952,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,,212.04247986799894,210.46602743777387,,,208.49070702317292,"rgba(38, 166, 154, 1.0)",2.4820008675074554,209.88534250784875,1.5510298737394388,60.595544043563,2.74954569036678,True,False,True,False,True,4.966061842812859,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,2352573.0,2610789.311937667,False,False,False,False,141448.77489402177,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,,212.1401031074965,210.48661446566086,,,208.5238814230209,"rgba(38, 166, 154, 1.0)",2.4825413816718473,209.91035838867538,1.333166744272263,59.59033697672259,2.74954569036678,True,False,True,False,True,3.9153142905696754,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,2231308.0,2604905.880744835,False,False,False,False,141135.8481514788,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,,212.17197351339027,210.4983361234509,,,208.54025151424912,"rgba(38, 166, 154, 0.75)",2.4848394586243567,209.92281009439648,1.1357634779213979,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9513156248472647,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,2140708.0,2597709.0143766976,False,False,False,False,140352.34662975042,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,,212.145691872696,210.50655376247644,,,208.5468669145066,#000000,2.4996288228962507,209.927611487079,0.5030300904692361,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,2020424.0,2588758.859115043,False,False,False,False,140041.20947270002,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,,212.10988025924965,210.51162034518336,,,208.54915790529472,#000000,2.497015133429914,210.30920225513552,0.49490999406438185,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5749253189553762,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,2122805.0,2581534.76827605,False,False,False,False,139457.33025606902,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,,212.0899864180227,210.52699241996353,,,208.56506234022174,#000000,2.4763749897968834,210.334361366243,0.715012322872078,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6433473615479244,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,2328312.0,2577608.8338841735,False,False,False,False,140481.35614357181,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,,212.2092495374647,210.55825156365438,,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.4325201998182746,210.4061588070032,1.5144134027220009,54.34930897245833,7.69813665235273,True,False,True,False,True,5.264318142478832,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,2508130.0,2576531.642661163,False,False,False,False,141091.22659095828,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,,212.5080593454207,210.6232458795906,,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.4016728254201847,210.53597455531468,2.2126350385613405,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.245524137981118,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,2750665.0,2579231.384635409,False,False,False,False,142663.99827171862,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,,212.75971805686146,210.68478121170244,,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.382638693580199,210.63544720174136,2.144493335068329,62.328321878813114,5.09454471957212,True,False,True,False,True,8.029441632340145,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,2526608.0,2578415.518206953,False,False,False,False,143925.90527525786,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,,212.92919615522524,210.72846902597834,,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.3962334877739564,210.70145946739325,2.4636749977528227,65.43794120021064,8.123774440434019,True,False,True,False,True,9.451458744911655,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,2675246.0,2579916.76598669,False,False,False,False,143998.9610074244,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,,213.26541816551682,210.8170401406388,,,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.4168727243624515,210.8323540038642,2.5850124142486184,68.08526037878991,10.747479027203617,True,False,True,False,True,10.226610278658388,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,2940015.0,2585499.684343485,False,False,False,False,145871.36471273564,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,,213.60128844109656,210.91921066207368,,,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.42979276171164,210.96907317075542,2.5314614999970746,69.90094233368798,12.659990701917145,True,False,True,False,True,10.292363861229223,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,3256180.0,2595897.8287722683,False,False,False,False,148511.57611253817,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,,214.00197343774153,211.03341995893746,,,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.4931015055786494,211.13023585880083,3.110488732146218,73.06390983826475,15.858270541988958,True,False,True,False,True,13.120673888466495,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,3516220.0,2610166.3895664965,False,False,False,False,150240.69896350655,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,,214.19477896781902,211.09401711241918,,,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.5706196452143155,211.21103526735834,3.312028190748474,75.90035741303456,18.72189882584965,True,False,True,False,True,14.406858904241414,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,3660830.0,2626455.747867791,False,False,False,False,150153.4013051576,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,,214.3925599348277,211.15899713512383,,,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.6291007557309785,211.2958576880128,3.246030907482065,77.88148400283433,20.80944675397501,True,False,True,False,True,14.567078413794789,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,3814574.0,2644876.185885344,False,False,False,False,150209.06950197686,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,,214.53539176751366,211.21296007242714,,,209.516753563409,"rgba(38, 166, 154, 0.75)",2.661128144227823,211.36149978162038,2.6505676675808174,74.23615543148763,20.80944675397501,True,False,True,False,False,11.42461346398618,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,3667972.0,2660738.1364917727,False,False,False,False,150153.14594380668,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,,214.65254142139543,211.27165245187268,,,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.6699285562533155,211.4245469189791,2.0994768073071493,68.07984779599607,25.506301055493253,True,False,True,False,False,8.498650995485416,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,3465709.0,2673218.3049182566,False,False,False,False,150961.0506578562,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,,215.2669268580883,211.49972269960872,,,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.879935736583069,212.47054525946987,3.6908652528273267,70.63320700267325,25.506301055493253,True,False,True,False,False,17.243372333561904,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,3964271.0,2693234.6257722373,False,False,False,False,156350.21266316072,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,,215.6797942632205,211.66711162597687,,,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.007284718542592,212.67908088373255,2.8384140230008477,68.89545984866348,25.506301055493253,True,False,True,False,False,13.553446999378814,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,3607562.0,2707410.243977319,False,False,False,False,159456.55045132877,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,,215.95156197589193,211.7946200970594,,,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.1022238942557814,212.8148171044585,2.44830262238811,66.39715790366057,23.917889460487245,True,False,True,False,False,12.036253254112243,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,3305169.0,2716677.8215900734,False,False,False,False,161672.6194365795,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,,216.03972980416484,211.84335790880914,,,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.1703265768064055,212.85904305013273,2.126265792042692,63.40072769631274,20.878840668984992,True,False,True,False,False,10.531638122148099,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,3173065.0,2723753.591797979,False,False,False,False,161214.19122826043,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,,216.1011896242033,211.87832574874793,,,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.2421236130850937,212.89118784436178,2.1849296945521153,61.868195078245265,19.173160899958546,True,False,True,False,False,11.053865585803688,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,3268876.0,2732205.1020026617,False,False,False,False,160200.18826348122,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,,216.17713802729753,211.92346310251475,,,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.3024349916198643,212.93222446799237,2.069011365657829,60.4501605861595,17.493917047599084,True,False,True,False,False,10.65736872519717,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,3142098.0,2738560.030653783,False,False,False,False,159682.0148020319,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,,216.28963207275856,211.99473423494476,,,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.3577447144726458,212.99604578622876,1.9891191206357746,59.319380643668026,16.027290850324007,True,False,True,False,False,10.48511959727762,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,2934694.0,2741600.867387833,False,False,False,False,160421.89054153525,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,,216.4470927177403,212.10293448721256,,,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.3987673017099294,213.09238345307895,1.7675868965488144,57.33131257204622,13.75477157453664,False,False,True,False,False,9.378940041801663,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,2606982.0,2739513.753164766,False,False,False,False,163015.53564941842,False,False,False,False
