date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,,,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,,47.78774335580219,45.706944428606484,44.519263377354754,,45.52317104886148,"rgba(239, 83, 80, 0.75)",1.486941603874777,46.468032830883544,0.7242834327252804,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.210644006541543,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,346075.0,303535.54343968333,False,False,False,False,11578.796495448092,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,,,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,,47.77266050316302,45.722865191939796,44.533752735657664,,45.533728639637324,"rgba(239, 83, 80, 0.75)",1.4524769927316494,46.473052383571485,0.610644864508626,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.397887672232642,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,332499.0,303984.58927782776,False,False,False,False,11609.760890867501,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,,,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,,47.732195254360995,45.73078564997363,44.54338592109711,,45.63900011440454,"rgba(239, 83, 80, 1.0)",1.421938389588011,46.56367090281316,0.04313062903141089,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2669759605297628,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,320174.0,304235.5878936754,False,False,False,False,11620.849869303664,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,,,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,,47.712441310126295,45.74001360016196,44.55283134820123,,45.65986228942588,"rgba(239, 83, 80, 1.0)",1.3951821444587726,46.57384465112151,0.39862562109712063,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.3024437550054344,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,330454.0,304642.0749030757,False,False,False,False,11600.06149923694,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,,,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,,47.697400995117334,45.750277339226066,44.56294469370515,,45.67574092269217,"rgba(239, 83, 80, 0.75)",1.3687005509601293,46.58178664395541,0.4297604436792001,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.4621268840343227,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,340980.0,305205.453586749,False,False,False,False,11583.4093829697,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,,,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,,47.69619179375513,45.764574874006044,44.575612240210184,,45.70179672988567,"rgba(239, 83, 80, 0.75)",1.350218911180136,46.60032763956139,0.8477679811476819,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.72632116533844,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,352323.0,305935.95818230323,False,False,False,False,11579.682105714355,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,,,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,,47.697136773964615,45.7718104427647,44.58192887511339,,45.71321073737815,#000000,1.3295165347661457,46.76885937556004,0.7868579269861935,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.997755608484603,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,357832.0,306740.54797792644,False,False,False,False,11485.563003300178,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.3057734513715118,46.74341016391131,0.25011217355174575,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7771580757307746,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,347579.0,307373.70227284235,False,False,False,False,11466.453499373043,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.281963647219825,46.74341016391131,0.47707268253279705,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9100690256752095,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,347579.0,307997.0402221006,False,False,False,False,11288.679026514546,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.251240112776194,46.74341016391131,0.48878694811959217,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.9100690256752095,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,347579.0,308610.7140171068,False,False,False,False,11113.6607470337,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,,,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,,47.66178324427215,45.788587727558074,44.59993554013505,,45.7168051818517,"rgba(239, 83, 80, 1.0)",1.2187430757485547,46.72620848991926,0.10157309817305811,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7477813290307829,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,337204.0,309054.0207765315,False,False,False,False,11102.208642428526,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,,,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,,47.63935694313463,45.795235895712416,44.60797636984092,,45.71513944912945,"rgba(239, 83, 80, 1.0)",1.169170060611797,46.80405803093103,0.009358748943024266,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5993967364558763,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,326878.0,309330.36153968604,False,False,False,False,11090.174399910255,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,,,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,,47.60933001731926,45.80654836122167,44.621160469394795,,45.71682112870169,"rgba(239, 83, 80, 1.0)",1.123320034941629,46.796224101097266,0.03451901301195042,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.684282613843564,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,343317.0,309857.2861669777,False,False,False,False,11173.101928593816,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,,,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,,47.587683563629255,45.823420518618384,44.63895885812899,,45.72806472098882,"rgba(239, 83, 80, 1.0)",1.0759871562247956,46.807173473220445,0.3186158169233113,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0224267185048284,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,363445.0,310688.10343570675,False,False,False,False,11311.937557607866,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,,,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,,47.57677922583844,45.833893728135855,44.649913747652135,,45.7355928405842,"rgba(239, 83, 80, 0.5)",1.0438709664488983,46.812741353908564,0.38535284438446143,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.298068398021748,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,375730.0,311696.50493282755,False,False,False,False,11327.023797024798,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,,,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,,47.56461279981683,45.84555831451895,44.66226062148499,,45.743741820936286,"rgba(239, 83, 80, 0.5)",1.018701690945636,46.81699017758956,0.3857948071585312,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.275158352851939,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,361682.0,312471.4738485976,False,False,False,False,11369.209474590305,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,,,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,,47.54312026754035,45.85997872796476,44.67849787721761,,45.75172730256953,"rgba(239, 83, 80, 0.5)",1.007164684995987,46.81487216650154,0.20863304346229988,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4200127670541853,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,341913.0,312927.9316183868,False,False,False,False,11499.438785061773,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,,,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,,47.537693992970596,45.86619789110991,44.68513698063005,,45.75625099734212,"rgba(239, 83, 80, 0.5)",0.9945412360835691,46.81708871091281,0.3749580968162588,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.1536712845869346,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,349565.0,313495.9481824428,False,False,False,False,11439.788571339885,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,,,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,,47.51281812092451,45.87991625066293,44.70155957119111,,45.762652262955044,"rgba(239, 83, 80, 0.5)",0.9964363438713738,46.81079080623452,0.19490376375768825,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2834567574903488,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,328268.0,313724.97224162973,False,False,False,False,11592.613554729964,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,,,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,,47.4990667354623,45.899912588984286,44.72309946291143,,45.777889896937225,#000000,0.9843849408194311,46.818726243178816,0.4381149476567362,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3901657988363034,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,353473.0,314341.22073400754,False,False,False,False,11803.658305819423,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,,,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,,47.511851342714095,45.9153635297446,44.73675498026897,,45.795270938418746,"rgba(38, 166, 154, 1.0)",0.9444014740270722,46.84133396909852,1.348648923079688,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.115896447870476,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,365478.0,315134.0390172012,False,False,False,False,11806.779882473385,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,,47.566627197788144,45.95345510077473,44.76722014952307,,45.842676425521454,"rgba(38, 166, 154, 1.0)",0.8831326153056392,46.91025830033348,2.422899644495615,62.17632239812578,7.102720120946046,True,False,True,False,True,9.80563421793072,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,386862.0,316246.1004277872,False,False,False,False,11955.263915303254,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,,47.61057243502474,45.98866363879171,44.796292528117085,,45.883506306304234,"rgba(38, 166, 154, 1.0)",0.8027280176190635,46.96458981483207,2.2553220336543256,64.9121805114768,9.216872518540242,True,False,True,False,True,8.4638888207933,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,365044.0,317002.6570103021,False,False,False,False,12108.174552275297,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,,47.641739080025,46.011554838761135,44.81480708374718,,45.91019316364438,"rgba(38, 166, 154, 1.0)",0.761180874907328,47.00032373652999,2.719033454068307,67.67752204698387,11.535600562129687,True,False,True,False,True,9.596573832414592,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,378134.0,317950.42976983235,False,False,False,False,12123.39665224002,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,,47.659366396531006,46.024812532543486,44.8255865536618,,45.92538377237096,"rgba(38, 166, 154, 1.0)",0.7597764488667788,47.020221012195464,2.7176138334956224,69.56953642192738,13.19825772414574,True,False,True,False,True,9.65429192562312,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,385814.0,319002.57814549387,False,False,False,False,12054.506781662656,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,,47.676335000372625,46.04454728914562,44.84303719093561,,45.94546599042526,"rgba(38, 166, 154, 0.75)",0.7602841040816778,47.042109170474646,1.726842403355452,65.23109709337494,13.19825772414574,True,False,True,False,False,6.100119484038615,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,370895.0,319807.1118176568,False,False,False,False,12098.917529233777,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,,47.71454099190619,46.0787762052426,44.87201626250987,,45.982084227051914,"rgba(38, 166, 154, 0.75)",0.7656345598780397,47.0856272126785,2.2391528245467156,64.30457086895373,13.19825772414574,True,False,True,False,False,7.853688052959509,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,393369.0,320947.6062080807,False,False,False,False,12259.771521028602,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,,47.73439695610439,46.09457633416545,44.885050455431525,,45.9993761749153,"rgba(38, 166, 154, 0.75)",0.7758458737534022,47.10696026433649,2.446413391980982,64.50950448824119,13.19825772414574,True,False,True,False,False,8.647521165426053,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,402808.0,322216.7596002035,False,False,False,False,12216.03862922971,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,,47.7539373704744,46.11174713520473,44.89954263743899,,46.01756168279114,"rgba(38, 166, 154, 0.75)",0.7845251504649624,47.12830858459126,2.328403894159567,64.26278496226644,13.19825772414574,True,False,True,False,False,8.402121361537251,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,391768.0,323295.0734048515,False,False,False,False,12197.805472187387,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,,47.791689206159965,46.13708669250189,44.91947906975741,,46.04641388841916,"rgba(38, 166, 154, 1.0)",0.8157586421010337,47.16612825421402,3.314548698892109,67.32571661388934,13.19825772414574,True,False,True,False,True,11.861064369658756,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,404285.0,324550.73118152044,False,False,False,False,12202.754224556575,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,,47.82984618319112,46.16071885083956,44.93755936753724,,46.07386968794336,"rgba(38, 166, 154, 1.0)",0.8660506195806549,47.20319591480532,3.760523936547309,70.8046411649383,14.871593015911074,True,False,True,False,True,13.947436424455159,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,414558.0,325946.1927135899,False,False,False,False,12172.835554408412,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,,47.86938583537375,46.18530062215665,44.95635579740553,,46.10222970041473,"rgba(38, 166, 154, 1.0)",0.9050329743633905,47.24123893067645,3.5178398572306553,72.84603814610253,16.950291670647758,True,False,True,False,True,13.76987441016551,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,403997.0,327156.2827490381,False,False,False,False,12147.845855890451,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,,47.90936787620332,46.210670207826944,44.97585636077009,,46.13113956973939,"rgba(38, 166, 154, 1.0)",0.9475057346092838,47.27949486207484,3.3303282741886244,74.23337875447993,18.458601148291976,True,False,True,False,True,13.805489576089897,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,415050.0,328518.9760397507,False,False,False,False,12130.87150153556,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,,47.96054362878361,46.242574710832564,45.00018208136684,,46.16751711157632,"rgba(38, 166, 154, 1.0)",0.9985942055648777,47.32781824038763,3.4720627661273906,76.09403077546973,20.44159914776108,True,False,True,False,True,15.085686658817728,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,428302.0,330065.99966704135,False,False,False,False,12148.253338721055,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,,48.02496812597496,46.28287593007239,45.03087204700975,,46.21313511155806,"rgba(38, 166, 154, 1.0)",1.0472646352362802,47.694483458319326,2.989231600448707,77.41060984102997,21.930918998100395,True,False,True,False,True,15.192080317393984,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,444717.0,331843.5345559245,False,False,False,False,12214.404449748636,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,,48.05730512544718,46.30405709010304,45.04723094638044,,46.236624823258424,"rgba(38, 166, 154, 1.0)",1.0873006372094327,47.71934992864142,2.704541844936081,76.5422450868236,21.930918998100395,True,False,True,False,True,14.30209383073548,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,435614.0,333452.378981414,False,False,False,False,12166.165621070362,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,,48.090430300849455,46.32668968910351,45.06493763483433,,46.261298680278905,"rgba(38, 166, 154, 0.75)",1.1207757850528015,47.74386196099758,2.5082073296845766,74.84738621752275,21.930918998100395,True,False,True,False,False,13.733526334426248,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,425394.0,334877.83047007426,False,False,False,False,12135.99251066617,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,,,48.41497267642013,48.15212363678264,47.99370140548672,46.369896589371734,46.31400678679322,46.07955196993915,45.78428492375764,45.687378058047784,45.09896664019518,44.93124140597709,44.560089756641176,,48.15212363678264,46.369896589371734,45.09896664019518,,46.30783762267385,"rgba(38, 166, 154, 0.75)",1.1423415497199512,47.79410408310311,2.3512196659180837,72.89060541404488,21.930918998100395,True,False,True,False,False,13.323658980867972,0.0,0.0,0.0,0.0,0,0.9204407240466485,0.8275023252486232,False,False,False,False,0.3074171017760684,0.31316368725544735,False,False,False,False,405536.0,335973.30596666224,False,False,False,False,12255.71355701243,False,False,False,False
