date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036372223,40.58849561427907,2.8126979090802737,70.46317508894101,16.621810933640063,True,False,True,False,False,11.16871173441718,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2631731.0,2117036.5258461405,False,False,False,False,61283.513931002635,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919437615,40.64151505837343,2.6619604032518036,66.92752307888979,16.621810933640063,True,False,True,False,False,10.533842336720085,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2518643.0,2123262.982809766,False,False,False,False,62086.68425765376,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.043419456480645,40.68318680271592,3.236295026233985,67.71678221175969,16.621810933640063,True,False,True,False,False,13.589782583760027,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2595330.0,2130581.8512933357,False,False,False,False,62313.045742031216,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189775335,40.717764748302656,3.399225740943386,69.26035196974377,16.621810933640063,True,False,True,False,False,14.804743916132455,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2651300.0,2138655.000885687,False,False,False,False,62214.70394758112,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242287215,40.77327422997621,3.0157848634293254,67.60363220673274,16.621810933640063,True,False,True,False,False,12.817898186614254,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2535362.0,2144805.4969959864,False,False,False,False,63047.62326622327,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873105458,40.87583235475367,3.2971784077162614,68.39041687913986,16.621810933640063,True,False,True,False,False,14.86472370354793,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2718060.0,2153693.163709227,False,False,False,False,64902.66786674694,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101975784,40.87583235475367,3.2402440000627624,68.91493999407794,16.621810933640063,True,False,True,False,False,14.86472370354793,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2718060.0,2162443.037140092,False,False,False,False,63896.42495408419,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453482742,41.41069715420155,3.3757595024843643,71.77399938371299,16.621810933640063,True,False,True,False,True,18.10794387243098,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2884742.0,2173641.4706728035,False,False,False,False,65489.99976099761,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776964552,41.45372940807308,2.812081306537745,69.55062740361251,16.621810933640063,True,False,True,False,True,14.773863666758942,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2772238.0,2182922.0370189613,False,False,False,False,66218.89898950927,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759791735,41.52136344753876,2.777143732118142,68.38294424242274,16.621810933640063,True,False,True,False,False,15.112052215980647,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2934125.0,2194568.5945845586,False,False,False,False,67702.12536176493,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454647108,41.5657504300502,2.838625229346435,68.34285461737456,16.621810933640063,True,False,True,False,False,15.88907059878495,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3027755.0,2207486.2132731704,False,False,False,False,68104.10791429572,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.247074818767427,41.599882548791236,2.493930119030642,65.66747842541596,20.684938193917603,True,False,True,False,False,13.779415302943342,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2924709.0,2218605.9464007183,False,False,False,False,68645.84267531439,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541037066,41.627234403821895,2.2822802362851684,62.41924470416819,17.447214134938633,True,False,True,False,False,12.535447983519084,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2831808.0,2228112.954983653,False,False,False,False,69021.8916260847,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536561046,41.63660727464137,2.0576425092739816,58.59673455870877,13.812562410646358,True,False,True,False,False,11.070422219629119,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2795932.0,2236916.3510304177,False,False,False,False,68508.00183343224,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191721312,41.667141344658056,2.1966125131853564,57.48050048454198,12.719548019365718,False,False,True,False,False,12.101629230838789,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2897968.0,2247165.21380514,False,False,False,False,69027.8157584953,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,,41.759437295755404,#000000,1.2848233061118322,41.686531840120196,1.2518983367038978,50.6745895470075,6.399526871238876,False,False,False,False,False,5.503941549934872,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2751509.0,2254984.497312037,False,False,False,False,70228.29923510778,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447916107,41.902836852386656,0.8424868745067636,45.038648303085125,1.4091517239603775,False,True,False,True,False,3.896483332179674,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2644076.0,2261016.9237102997,False,False,False,False,70805.11630123014,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750285445,41.936076553526505,1.4135948786302241,45.57428971200807,1.4091517239603775,False,True,False,True,False,7.228057202836695,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2711509.0,2268001.2969861086,False,False,False,False,70752.83542834285,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080035393,41.97454481359479,1.5608735349530347,46.99050427398002,1.4091517239603775,False,True,False,True,True,8.153227797603552,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2808728.0,2276384.656722758,False,False,False,False,71163.16356123675,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,,41.83023036877552,#000000,1.2694098898577566,42.006832148482886,1.7434619575597516,49.16177734613343,1.4091517239603775,False,True,False,False,True,9.23587148037193,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2911043.0,2286224.3209596146,False,False,False,False,71646.13776958967,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.265422249080789,42.02792791183156,1.9258963479887818,51.72773658365989,-4.800876744419291,False,False,True,False,True,10.244310627450158,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2974440.0,2296894.3314873725,False,False,False,False,71518.24416075881,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356804788,42.06809827861266,2.1704396114947926,54.9328347111159,-1.6359826284245216,False,False,True,False,True,11.660148586005036,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3065310.0,2308807.752704622,False,False,False,False,71818.27138307263,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839464997,42.1068438366489,2.5231562968736436,58.83416467208838,2.1122364626971333,True,False,True,False,True,13.521624799822028,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3142266.0,2321729.5859960234,False,False,False,False,71897.92609031181,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014095798,42.15392837306142,2.3624062028380037,60.27432180833319,3.5792640569885847,True,False,True,False,True,12.581635868411947,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3035927.0,2332802.414120116,False,False,False,False,72431.89622844651,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879478937,42.56966606324502,2.35909121236206,62.726866254479134,6.071553461723568,True,False,True,False,True,14.133440734533803,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3143546.0,2345372.082118253,False,False,False,False,72977.43272102873,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.211171281807033,42.49534152198378,0.49923449069407094,54.15677344556043,11.377446234000658,False,False,True,False,False,2.273450505699344,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3043525.0,2356196.1583644818,False,False,False,False,73396.712833881,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792668,42.49534152198378,0.5118461167614959,48.44337823961463,6.308394034350016,False,True,False,True,False,2.273450505699344,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3043525.0,2366852.41947511,False,False,False,False,72258.77930157277,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656208112,42.44032102406656,0.2288038450738614,43.579271174645484,2.028476568117263,False,True,False,True,False,0.5646478867600884,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2907327.0,2375231.8703359608,False,False,False,False,73250.0850488352,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.145869786480029,42.401533125147964,-0.07988091337074164,39.34624530633124,-1.74533358591313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2818630.0,2382106.259943155,False,False,False,False,73489.57210234164,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688699457,42.37223628449845,-0.3494712100000458,35.71795967528895,-5.073229441019748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2750911.0,2387824.1628897726,False,False,False,False,73400.1058681968,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242850205,42.333061880334824,-0.4774305651389437,32.85384978991203,-7.827031316607801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2652830.0,2391932.780519388,False,False,False,False,73782.75538962011,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764922,42.29817532116361,-0.6548774785619197,30.357089297749738,-10.376283389028202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2563974.0,2394600.0862477697,False,False,False,False,74016.44910450972,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.1804143683814166,42.35853530258932,-0.5875354631105457,29.63709594651813,-11.428537109030714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2701071.0,2399351.573282688,False,False,False,False,74994.44214164911,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161421045,42.34326816051281,-0.48638014553147974,29.891091957700695,-11.719162810521318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2785273.0,2405334.8512162897,False,False,False,False,75137.1949766623,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816937,42.32954746247807,-0.49965662680164247,29.939525090404455,-12.35003406992913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2713088.0,2410106.217864099,False,False,False,False,75091.42451190786,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245588,42.33924301857015,0.3142273120408538,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0370552795798993,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2818764.0,2416441.9974320973,False,False,False,False,75565.60397683951,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176928,42.516519926223935,0.11586721836675157,40.3476433155356,-17.291700502420312,False,True,False,True,True,0.7717425681463794,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2703082.0,2420886.028479662,False,False,False,False,76187.56360510556,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.209324966199776,42.42578532274003,-0.7490007632823464,38.46323280124876,-17.291700502420312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2530855.0,2422590.9737745505,False,False,False,False,77676.54711510392,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892876,42.43508118726645,0.14867980721528928,42.306252921645466,-15.254547510812493,False,True,False,True,True,0.6114515890706613,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2639796.0,2425958.4935609917,False,False,False,False,78161.26731486975,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356866,42.40779715550485,-0.661297580953577,41.596746426182634,-15.254547510812493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2535194.0,2427652.067304232,False,False,False,False,78571.20115494929,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581461402,42.39430369112481,-0.3252468772253312,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2628469.0,2430765.508121221,False,False,False,False,78799.16702851596,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027994433,42.39876478796581,0.23301206375497796,45.910539968349575,-10.941459100672311,False,True,False,True,True,0.9376571108878622,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2720148.0,2435252.0583829074,False,False,False,False,78998.85436140718,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.2306673901690248,42.395634056370724,-0.06552059233458037,46.73956511623808,-9.814535446159233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2617538.0,2438078.19701263,False,False,False,False,79364.91863487373,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,,41.94869627946241,#000000,1.2315563031904555,42.401652882325436,0.17323375076061992,48.39506196028201,-7.871769219784078,False,False,False,False,True,0.6658137764297969,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2691065.0,2442000.473027938,False,False,False,False,79274.40826844158,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,,41.95197608422005,#000000,1.232790056872839,42.40064961406094,0.11709243202790752,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.3904554422309978,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2613056.0,2444652.4967019237,False,False,False,False,79254.78953559752,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,,41.95825054996929,#000000,1.2325348340381013,42.40503064381298,0.3650763806105207,51.00712272351179,-4.624103973422244,False,False,False,False,True,1.5975646584543846,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2656836.0,2447942.163419723,False,False,False,False,78704.7927986115,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.2327635949691627,42.41311692863482,0.865440118218176,54.43276114726846,-1.1347125593409757,True,False,True,False,True,3.9620406149697374,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2690446.0,2451701.9128240687,False,False,False,False,78005.64872421442,False,False,False,False
