date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_326,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_261,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,32.932899206802624,,,,32.932899206802624,"rgba(38, 166, 154, 0.75)",,38.55809973052018,,68.55228558354644,25.119481930925673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171077.0,42184.60995623384,False,False,False,False,4578.441803299407,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,33.1734113872145,,,,33.1734113872145,"rgba(38, 166, 154, 0.75)",,38.83846294754279,,69.38439780479058,25.119481930925673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174165.0,44230.81755381161,False,False,False,False,4555.334178442052,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,33.37067434548164,,,,33.37067434548164,"rgba(38, 166, 154, 0.5)",,39.03410801282792,,68.09832632367372,23.963745510585966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171323.0,46201.238987085846,False,False,False,False,4528.770857846051,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,33.97313451979641,,,,33.97313451979641,"rgba(38, 166, 154, 0.5)",,39.73727388894813,,69.02717320256369,23.963745510585966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178828.0,48257.46783999924,False,False,False,False,4574.913945321306,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,33.97313451979641,,,,33.97313451979641,"rgba(38, 166, 154, 0.5)",,39.73727388894813,,69.646404455157,23.963745510585966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178828.0,50281.81717581321,False,False,False,False,4503.985046944231,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,34.169060583283525,,,,34.169060583283525,"rgba(38, 166, 154, 0.5)",,39.96319610139384,,69.55891402211647,23.963745510585966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176409.0,52237.27737463781,False,False,False,False,4471.659697379204,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,34.38335129062532,,,,34.38335129062532,"rgba(38, 166, 154, 0.5)",,40.20362713117091,,70.24080696751878,23.963745510585966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179106.0,54204.2343145659,False,False,False,False,4444.145593543867,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,34.70704754927471,,,,34.70704754927471,"rgba(38, 166, 154, 0.5)",,40.62257956207627,,72.79809240494336,23.963745510585966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182456.0,56192.63378255713,False,False,False,False,4427.182095969543,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,35.62860898171092,,,,35.62860898171092,"rgba(38, 166, 154, 1.0)",20.65732742147924,41.80371879919162,1.4123938012654647,75.24468765045174,21.18648326500542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191608.0,58292.09682468802,False,False,False,False,4500.435086729705,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,36.56908821421802,,,,36.56908821421802,"rgba(38, 166, 154, 1.0)",21.668168769414265,43.099878848109654,1.8520310405065739,79.10774089071693,24.844539381158782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198988.0,60473.428656863405,False,False,False,False,4545.07950398971,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,37.25254602897523,,,,37.25254602897523,"rgba(38, 166, 154, 1.0)",22.430283071077113,43.952507068127424,1.5290708914903406,77.81652893574281,24.844539381158782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192858.0,62525.9026311756,False,False,False,False,4569.6519147805675,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,37.634173567982586,,,,37.634173567982586,"rgba(38, 166, 154, 0.75)",23.189000132285457,53.590303292968116,1.1416920331192646,77.38440100441713,24.844539381158782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196080.0,64596.50879193257,False,False,False,False,4548.758086644434,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,38.341356545719414,,,,38.341356545719414,"rgba(38, 166, 154, 0.5)",23.79963042865457,53.503391378268546,0.9914695395152572,74.87418515627203,24.844539381158782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189299.0,66529.88074864678,False,False,False,False,4583.366488401884,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,38.86632252499006,,,,38.86632252499006,"rgba(38, 166, 154, 0.5)",24.08943665454494,52.469656054768784,0.5436135403673096,66.77319888582852,21.7442078592522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181851.0,68317.80507812512,False,False,False,False,4627.77941106232,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,39.10266678197506,,,,39.10266678197506,"rgba(38, 166, 154, 0.5)",24.378070529263173,52.38901956894515,0.5923758573805112,61.91518408676785,17.594670393322815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185132.0,70128.87786761155,False,False,False,False,4606.899110115617,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,39.38339668879809,,,,39.38339668879809,"rgba(38, 166, 154, 0.5)",24.57884640836029,52.276083085619256,0.46112485208116216,57.17691328278305,13.556472710678314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180899.0,71846.24410222222,False,False,False,False,4601.102224687468,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,39.59621273800157,,,,39.59621273800157,#000000,24.724129475197024,52.126639921327715,0.38599377536208423,53.14051146402552,10.116575494338527,False,True,False,False,False,19.42827811085899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177246.0,73480.34884482343,False,False,False,False,4586.402965389988,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,39.900761345976946,,,,39.900761345976946,"rgba(239, 83, 80, 1.0)",24.738819245786075,51.29317161636426,0.10133177168763782,47.426984547480565,5.077121653782896,False,True,False,True,False,12.829781259119095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168817.0,74958.43645963236,False,False,False,False,4645.9781132133985,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,51.68166666666667,40.07698105066063,,,,45.87932385866365,"rgba(239, 83, 80, 1.0)",24.710990167596744,50.954730320851866,0.011544243157128016,42.79500606874009,1.033742307297544,False,True,False,True,False,10.838806423872807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162687.0,76318.56922770006,False,False,False,False,4668.986204481408,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,51.98038644329591,40.22748163028877,,,,46.10393403679234,"rgba(239, 83, 80, 1.0)",24.67896543289118,50.772919123887746,0.041212460014905104,40.06829021602931,-1.373147965041177,False,True,False,True,False,11.156084550055535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167779.0,77736.56040246441,False,False,False,False,4675.544557900301,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,52.43912827812285,40.36312218966864,,,,46.40112523389574,"rgba(239, 83, 80, 1.0)",24.668418907875193,50.73581421819007,0.14529450773457175,39.94645827200563,-1.620450815981549,False,True,False,True,False,12.604368240051041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172013.0,79198.21062878279,False,False,False,False,4668.69890583983,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,53.661267042292714,40.52453188679989,,,,47.092899464546306,"rgba(239, 83, 80, 1.0)",24.698266028606536,50.99534600989617,0.32693201946855055,42.702358570972805,-1.620450815981549,False,True,False,True,False,15.203090563944112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175725.0,80694.74999887918,False,False,False,False,4653.866364664019,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,54.9686932474486,40.763890274498635,,,,47.86629176097362,"rgba(239, 83, 80, 0.75)",24.72065763196353,51.312446918844856,0.3522379222588472,45.07099356631744,-1.620450815981549,False,True,False,True,True,15.707069662178597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181086.0,82251.20348726865,False,False,False,False,4664.82967683977,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,55.793949783116446,40.93067017796661,,,,48.362309980541525,#000000,24.75714807088255,51.5517421411451,0.44828498933234623,48.113748430377946,-1.620450815981549,False,True,False,False,True,17.085941354659514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184529.0,83836.90575878386,False,False,False,False,4645.886581074813,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,57.076807561597285,41.19715281690248,,,,49.13698018924988,"rgba(38, 166, 154, 0.5)",24.795527736645145,51.97741874003507,0.5082602553903162,51.17062376340135,-6.694182888980279,False,True,True,False,True,18.07719033760707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189513.0,85475.29481678721,False,False,False,False,4651.128649585281,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,59.449348523168645,41.83325094240783,,,,50.64129973278824,"rgba(38, 166, 154, 0.5)",24.844901129510156,52.90992312742155,0.5546440616022744,54.2979099177659,-3.4998857461118504,False,True,True,False,True,19.14371251460544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200841.0,87263.91040102307,False,False,False,False,4754.646034863029,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,61.47527429094454,42.53250224027004,,,,52.00388826560729,"rgba(38, 166, 154, 0.5)",24.915984728322137,53.86691289422588,0.6462954316820421,57.934496055071506,0.12784063666079248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212641.0,89207.74124751882,False,False,False,False,4863.87632889616,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,63.21302099282585,43.313463361048136,,,,53.26324217693699,"rgba(38, 166, 154, 0.5)",24.96338883623754,57.46300182324338,0.4982095282954026,60.297476296588265,2.5611188278612076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199495.0,90917.62122817744,False,False,False,False,4992.281347052809,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,62.283399981550666,43.58335645795864,,,,52.93337821975465,"rgba(38, 166, 154, 0.5)",24.810975168477572,56.16776750851287,0.029713966761926818,53.82955175583395,2.5611188278612076,False,True,True,False,False,10.519780495529552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189228.0,92441.81314712041,False,False,False,False,5074.059930819431,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,61.69329035558672,43.76404800967394,,,,52.72866918263033,#000000,24.629930220682226,55.62861475529265,0.0227928069498118,49.211520554524874,7.567982792679857,False,True,False,False,False,10.01224496907599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181742.0,93826.31216809529,False,False,False,False,5111.45435049665,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,61.535154212205775,43.84267436214816,,,,52.68891428717697,"rgba(239, 83, 80, 1.0)",24.440035574869786,55.594789872011155,0.04542588019513381,46.49037931148233,4.994461857630796,False,True,False,True,False,10.294483491424927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184700.0,95235.20655308606,False,False,False,False,5078.067461341662,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,61.60846668804082,44.20396510232224,,,,52.90621589518153,#000000,24.29384726299722,56.1782002744198,0.27956871762855845,48.53773691340105,4.994461857630796,False,True,False,False,False,13.604347460084576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194568.0,96775.24986234054,False,False,False,False,5152.3299813208605,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,61.66250611800524,44.35161993849274,,,,53.00706302824899,#000000,24.117609798763333,56.34342564916384,0.25900470249570356,49.67050904153646,4.994461857630796,False,True,False,False,False,13.324715036077748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190585.0,98229.66459315695,False,False,False,False,5134.2008343236375,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,62.994413013870705,45.39574144795337,,,,54.195077230912034,"rgba(38, 166, 154, 0.5)",24.018606615262645,58.04173476745637,0.505369250888616,54.09739940795936,4.994461857630796,False,True,True,False,True,17.052084295809856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212838.0,100006.5380103173,False,False,False,False,5399.608573326372,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,63.05581111958327,45.53576628011373,,,,54.2957886998485,"rgba(38, 166, 154, 0.5)",23.807636522422452,58.11816092625794,0.24411659125711047,53.37387871743793,4.994461857630796,False,True,True,False,True,12.603470233232471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209046.0,101697.07230473097,False,False,False,False,5374.684409398831,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,63.06393869092975,45.62631827695505,,,,54.3451284839424,"rgba(38, 166, 154, 0.5)",23.559101519102697,58.13711054232648,0.21150592070046398,52.460581255714686,4.994461857630796,False,True,True,False,True,12.047150342640176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206336.0,103319.38126124677,False,False,False,False,5333.371472819004,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,,,63.050674229002865,45.753711297845555,,,,54.40219276342421,#000000,23.26143860342478,58.142047394984466,0.13124521905390873,50.79832959781268,4.994461857630796,False,True,False,False,True,10.726948657263666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202285.0,104853.73193936697,False,False,False,False,5313.489744558245,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,,,63.01457431508884,45.859747760186934,,,,54.43716103763789,#000000,22.934499278252048,58.12492841126185,0.14934145922191638,49.913974293561424,4.994461857630796,False,True,False,False,False,10.90986329702353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205912.0,106420.5267930202,False,False,False,False,5287.3426167356365,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,,,62.97666231156946,45.95279161610549,,,,54.46472696383748,#000000,22.585424418065376,58.10617473581995,0.1717401981198768,49.62371606183821,4.994461857630796,False,True,False,False,False,11.137112790962576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209197.0,108013.96048615166,False,False,False,False,5256.298545158339,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,,,63.085554667804196,46.11098810963942,,,,54.59827138872181,"rgba(38, 166, 154, 0.5)",22.243627675002646,58.23303371176365,0.3388370997014293,51.89207628633105,4.994461857630796,False,True,True,False,False,13.086280348962067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213376.0,109647.48047861442,False,False,False,False,5239.5962421326285,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,63.131168585097825,46.34018484465421,,,,54.73567671487602,#000000,21.83570765743351,58.316223959406834,0.24243666033837058,51.80305323378687,4.994461857630796,False,True,False,False,False,11.548055815994388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206251.0,111145.20946344211,False,False,False,False,5268.827308146076,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,63.110237088217986,46.41366579761488,,,,54.761951442916434,#000000,21.381614525374626,58.312398733409836,0.18298904705942046,50.74809773198508,4.994461857630796,False,True,False,False,False,10.570357748975276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203599.0,112578.60156478408,False,False,False,False,5228.256342128307,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,63.08669787397595,46.46960234172495,,,,54.77815010785045,#000000,20.872888657752153,58.303366527082055,0.12056948677217574,49.04060480467891,3.685947761502156,False,True,False,False,False,9.58129860154629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201487.0,113957.02634672541,False,False,False,False,5179.942290312363,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,62.94109399522034,46.537647223255895,,,,54.73937060923812,"rgba(239, 83, 80, 1.0)",20.30047083885689,58.193254012461765,-0.10508396723383018,44.99767369132606,-0.3162558096685757,False,True,False,True,False,6.331458239875783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197734.0,115255.89415530331,False,False,False,False,5157.819154028451,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,62.718064329323134,46.62445743314666,,,,54.6712608812349,"rgba(239, 83, 80, 1.0)",19.69430331568217,58.02545596938471,-0.11909311701912656,42.094901439788615,-3.0901280290159363,False,True,False,True,False,6.077688632980152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192412.0,116452.11285056992,False,False,False,False,5160.364593500878,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,62.718064329323134,46.62445743314666,,,,54.6712608812349,"rgba(239, 83, 80, 1.0)",19.07502074550487,58.02545596938471,-0.12295955011935848,40.15971993876366,-4.941894180584562,False,True,False,True,False,6.077688632980152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192412.0,117629.78551955333,False,False,False,False,5080.358940888461,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,62.33990529483702,46.76710320919141,,,,54.553504252014214,"rgba(239, 83, 80, 1.0)",18.39870224149439,57.75039215599647,-0.12013848188767358,38.77522583310238,-6.3304884872537315,False,True,False,True,False,5.980759309831882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183074.0,118644.4245037463,False,False,False,False,5146.368879789415,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,62.168506059856554,46.81873356078574,,,,54.49361981032115,"rgba(239, 83, 80, 1.0)",17.694098656112775,57.625868157323,-0.2241350765811919,36.58679142149316,-8.49847501353284,False,True,False,True,False,4.67554270853195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179130.0,119582.18536415334,False,False,False,False,5127.727501808183,False,False,False,False
