date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,,,,5.828120161035107,#000000,0.7054836562169184,5.981991548590961,0.011351717844157793,48.34624278136144,-7.165221353320447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2661458.0,-1325492.165801333,False,False,False,False,135441.76578383395,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,,,,5.836296206063076,#000000,0.697094820802157,5.981712329317322,-0.4041234003046403,49.2834745918782,-6.477883139939436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721641,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-2825948.0,-1348755.0469516998,False,False,False,False,135892.12600423963,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,,,,5.841902994525458,#000000,0.6801917257536922,5.981602505703252,-0.3846011290616357,50.13066093512295,-5.64489302391334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2698238.0,-1369677.2632780299,False,False,False,False,135765.27133750723,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,,,,5.876682466783686,"rgba(38, 166, 154, 1.0)",0.6492031983846008,5.997179257227744,0.2276956477418394,54.64814277003468,-1.3572227995512591,True,False,True,False,True,1.4271213895200319,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2432616.0,-1386156.9336148046,False,False,False,False,137778.55395242962,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,,,,5.899173570955547,"rgba(38, 166, 154, 1.0)",0.6202533266248493,6.0004068978086655,0.015466426022308924,55.943550608534224,-0.09822055287001774,True,False,True,False,True,0.1336548528012358,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-2773310.0,-1407663.182706048,False,False,False,False,140924.5298601439,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,,,,5.900504333579043,"rgba(38, 166, 154, 1.0)",0.5891105144183062,5.994483337267682,-0.279206249493093,54.69684768351527,-0.09822055287001774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-2997784.0,-1432316.218633086,False,False,False,False,142219.87048246726,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,,,,5.892382470823241,#000000,0.5628704986035434,5.981648155995982,-0.6247407829481305,51.79331532711005,-0.09822055287001774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3284381.0,-1461030.4012899373,False,False,False,False,144458.27559126623,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,,,,5.889386285480832,#000000,0.5338617174262797,5.976628387346754,-0.5181648698849673,50.664111703923545,-0.09822055287001774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960248,0.8987320082248116,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3114847.0,-1486670.9687117988,False,False,False,False,144847.04651233187,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,,,,5.885316726458065,#000000,0.48909547880489684,5.971299725555659,-0.7489329618231413,48.878460663332675,4.552695897763485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3269952.0,-1514318.7366387476,False,False,False,False,145006.08455090036,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,,,,5.886009879142818,#000000,0.4491184257635891,5.968430796212047,-0.38615827421727555,49.983207226942596,4.552695897763485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-2949939.0,-1536576.4151404724,False,False,False,False,147719.37006173912,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,,,,5.882048550966481,#000000,0.4208857562567593,5.963090762141517,-0.62508830063857,49.569159166733996,4.552695897763485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3180138.0,-1562057.9900995346,False,False,False,False,148998.1240142703,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,,,,5.867955127642404,"rgba(239, 83, 80, 0.5)",0.4011222095908323,5.949111188759501,-1.2692171527446037,46.54458454501901,1.6056698531615723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797560562425885,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3501783.0,-1592131.2460669836,False,False,False,False,151674.81976598702,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,,,,5.867955127642404,"rgba(239, 83, 80, 1.0)",0.38663948335638826,5.949111188759501,-1.3167594378617113,44.528201463875696,-0.47624781155628426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151046,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3501783.0,-1621738.2500039295,False,False,False,False,149323.2721727159,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,,,,5.858352185592755,"rgba(239, 83, 80, 1.0)",0.37478729102454683,5.939997867455597,-1.454152476637482,42.701604129503245,-2.361949574961912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3689186.0,-1653791.7034922405,False,False,False,False,149913.6555498831,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,,,,5.841578187896301,"rgba(239, 83, 80, 1.0)",0.37298465055489155,5.9244134555677395,-1.513235074762615,41.08924313240233,-4.0483591587553605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3991464.0,-1690034.684833446,False,False,False,False,152275.8934483345,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,,,,5.840788536227885,"rgba(239, 83, 80, 0.75)",0.3598002073223337,5.922625723720667,-0.4658855673490397,45.77108795472442,-4.0483591587553605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291617,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3818720.0,-1723037.5579368034,False,False,False,False,152593.22843363165,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,,,,5.834327547838377,"rgba(239, 83, 80, 0.5)",0.35523494319234716,5.915125260022455,-1.013766429580831,46.380320485558045,-8.710580533446404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421193,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4181424.0,-1761152.0764184033,False,False,False,False,155850.7597757459,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,,,,5.832640355094546,#000000,0.3538877640574125,5.912862679392809,-0.7145278957759789,48.091234029436876,-6.968534035526055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232129,0.9116904962153071,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4032972.0,-1796374.0907374977,False,False,False,False,155736.05032185835,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,,,,5.826471757088655,"rgba(239, 83, 80, 0.5)",0.35354315969308636,5.906854738511077,-1.2639326380943006,46.86256466767577,-6.968534035526055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4206659.0,-1833742.849020637,False,False,False,False,156014.35961919386,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,,,,5.826139301223955,#000000,0.3518214125182146,5.905003596909236,-0.5542686998880145,49.054916515831806,-5.862577808133857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047366677707851,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3931399.0,-1866264.6498110148,False,False,False,False,157863.12923750092,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,,,,5.822041775748497,"rgba(239, 83, 80, 0.5)",0.34904599712375106,5.901080071159457,-1.5644931489240061,46.84522447084846,-5.862577808133857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844518,0.9153846153846155,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4039725.0,-1899961.7095038672,False,False,False,False,157095.1117299428,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,,,,5.8162711893013,"rgba(239, 83, 80, 1.0)",0.34813887412307365,5.895666791336243,-1.5242962816862622,45.496627098296955,-5.862577808133857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3906739.0,-1931074.5357131097,False,False,False,False,156721.32705195918,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,,,,5.8101849525665346,"rgba(239, 83, 80, 1.0)",0.3400419025583484,5.889741763044704,-1.5578720124170702,44.54567896324935,-5.862577808133857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.9177246496290189,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4087227.0,-1964503.2560896506,False,False,False,False,157089.80260154122,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,,5.335,,5.710400414746755,"rgba(239, 83, 80, 1.0)",0.3286689920061097,5.842488478032665,-1.437581547163056,44.06688531326057,-1.452169184343795,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743692,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3941504.0,-1995154.430413842,False,False,False,False,156913.5731038429,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,,5.557316166859618,,5.755310437929592,#000000,0.31655913299838734,5.856145144564533,-0.098386498186081,49.313690832872204,-5.365514092154832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101599868052121,0.9066468744845787,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3792680.0,-2023023.0438957978,False,False,False,False,156788.15336579885,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,,5.669141993465681,,5.779084093670488,"rgba(38, 166, 154, 1.0)",0.3071912131579409,5.863605773797394,-0.09312041677014507,52.90808843296729,-2.0702740855522777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3585772.0,-2047251.7098819094,False,False,False,False,157565.20525160042,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,,5.722756179914352,,5.791536601879829,"rgba(38, 166, 154, 1.0)",0.3012029186415768,5.867880171137912,0.1232386094713098,56.018509040340504,0.7367781019891808,True,False,True,False,True,0.530899316421106,0.0,0.0,0.0,0.0,0,0.8117820807351495,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3403183.0,-2068273.9004263757,False,False,False,False,157953.17106165312,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,,5.6873941129330605,,5.781886547180509,"rgba(38, 166, 154, 0.75)",0.29978795809676206,5.862374698115149,-1.0419854756618485,53.22714511859174,0.7367781019891808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601966,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3581402.0,-2091733.2508073621,False,False,False,False,158267.36995992207,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,,5.759206730477612,,5.800896989108797,"rgba(38, 166, 154, 1.0)",0.29961574490437043,5.870615197699267,0.8824129131969279,56.65421113492669,0.8218061231428919,True,False,True,False,True,2.595781081820668,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3372062.0,-2111583.30893438,False,False,False,False,159059.19368147364,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,,5.84092077859361,,5.82495495683653,"rgba(38, 166, 154, 1.0)",0.29944562892901083,5.882347179554131,0.8270376873812365,58.8774238980024,2.8712570871188063,True,False,True,False,True,2.5485217712942365,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3638153.0,-2135251.056082684,False,False,False,False,160718.60153137328,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,,5.971208796275527,,5.866551226763952,"rgba(38, 166, 154, 1.0)",0.3152481219268158,5.904976424544102,2.4901768507224933,63.6354035763666,7.282477918658067,True,False,True,False,True,7.263340442983818,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3370895.0,-2154408.3265310144,False,False,False,False,162370.3751510419,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,,6.044338511114606,,5.89216937096443,"rgba(38, 166, 154, 1.0)",0.3303918639794114,5.919862636836271,2.300714533367254,66.67683487270656,10.05195744970441,True,False,True,False,True,7.16590985802722,0.0,0.0,0.0,0.0,0,0.8097258485639686,0.8955613577023498,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3558989.0,-2176184.771080921,False,False,False,False,162769.19104017303,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,,6.152481168759248,,5.931215604893674,"rgba(38, 166, 154, 1.0)",0.3635366444966695,5.943338434516768,3.167938041233096,70.52032025973804,13.602040265164916,True,False,True,False,True,10.405616937165355,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3347653.0,-2194347.0692036976,False,False,False,False,163522.16482249592,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,,6.29243079240843,,5.985397026118299,"rgba(38, 166, 154, 1.0)",0.3945579462803643,6.054894340043402,2.9529392854470577,73.5436655657097,16.4120045945169,True,False,True,False,True,11.340074763125923,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195535,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-3060704.0,-2207778.9596036403,False,False,False,False,165435.75916633318,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,,6.418634772769437,,6.0403068378351685,"rgba(38, 166, 154, 1.0)",0.42565304358540573,6.089436065186543,2.7382957842743356,75.69256885908936,18.494720172369725,True,False,True,False,True,11.602117219030582,0.0,0.0,0.0,0.0,0,0.8200455580865602,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2707203.0,-2215521.967981878,False,True,False,False,168351.499334297,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,,6.513943130533297,,6.0905600207330215,"rgba(38, 166, 154, 1.0)",0.44705828267476916,6.11963355291835,2.0922695839238497,74.14158043139022,18.494720172369725,True,False,True,False,True,9.572242389831509,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-3168830.0,-2230301.937470531,False,False,False,False,172898.40632136216,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,,6.532237365205286,,6.102016973906329,"rgba(38, 166, 154, 0.75)",0.46438574172461705,6.126626590166694,1.7515038399168608,71.50923760450982,18.494720172369725,True,False,True,False,False,8.424938638666866,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3303256.0,-2246936.884176414,False,False,False,False,172301.93490552707,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,,6.556229465441688,,6.117516034274751,"rgba(38, 166, 154, 0.75)",0.4764581696092459,6.136785809696731,1.717284417589702,69.86469457592301,18.494720172369725,True,False,True,False,False,8.544928910614122,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044276,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-3117580.0,-2260435.2270574,False,False,False,False,172509.284751953,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,,6.576449089298709,,6.132349591827766,"rgba(38, 166, 154, 0.75)",0.48729283424478126,6.146513475349829,1.5154881680020915,67.68164014220287,24.37970816514259,True,False,True,False,False,7.834003853803669,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053255,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3324263.0,-2276928.6809014715,False,False,False,False,173039.1097945584,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,,6.585676265897777,,6.140958241036832,"rgba(38, 166, 154, 0.75)",0.48985627603530485,6.151914177579552,1.292390959128634,64.68649965595677,21.311736594227085,True,False,True,False,False,6.8190782830320025,0.0,0.0,0.0,0.0,0,0.8057530170276079,0.90345511654819,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3474829.0,-2295500.7788719917,False,False,False,False,172690.68948766604,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,,6.599478555540836,,6.151424872947997,"rgba(38, 166, 154, 0.75)",0.5049172619761053,6.159471590558509,1.5953671425074232,64.46196055560665,20.79803003219274,True,False,True,False,False,8.319694214525864,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012295,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3325836.0,-2311474.9683468444,False,False,False,False,172323.28344909757,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,,6.605948841979722,,6.1598899024936955,"rgba(38, 166, 154, 0.75)",0.5147893647795141,6.164894827019988,1.1268787054846656,61.10359876736295,17.336994468232064,True,False,True,False,False,6.093730581293421,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3508836.0,-2330038.7052716995,False,False,False,False,172488.81393825886,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,,6.608039947731794,,6.16517093415347,"rgba(38, 166, 154, 0.75)",0.5236226032464948,6.168134498145916,1.015742060324522,58.25834559607558,14.46121956957981,True,False,True,False,False,5.644047579060224,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.9086689872368641,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3651581.0,-2350527.733096944,False,False,False,False,172027.6695361153,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,,6.606897804346149,,6.169788522613507,"rgba(38, 166, 154, 0.5)",0.5307191958699725,6.170684917578027,0.8654578277860253,55.39260658987669,11.614405599547105,False,False,True,False,False,4.940416443256034,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957095,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3821858.0,-2373339.0550644333,False,False,False,False,172000.52737276469,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,,6.609329630360235,,6.17727478019426,"rgba(38, 166, 154, 0.5)",0.5367321626420571,6.175747355115579,0.9674334445105857,54.39842592966236,10.48288306811375,False,False,True,False,False,5.51486858870749,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3602076.0,-2392389.2402572324,False,False,False,False,172741.32539799315,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,,6.602382380129169,,6.178957833253369,#000000,0.5374558268041858,6.176097003781737,0.48171958197522724,50.2894415535061,6.453520046454891,False,True,False,False,False,2.9075170847179486,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3771412.0,-2413769.4380827015,False,False,False,False,172688.52965538861,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,,6.555892583700892,,6.163915111892985,"rgba(239, 83, 80, 1.0)",0.5361713454780261,6.161028429232259,-1.0929872216684424,41.61362885227392,-1.5503168574936907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3999373.0,-2438352.4390426595,False,False,False,False,173545.46718011127,False,False,False,False
