date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_812,aVWAP_OB_bull_690,aVWAP_OB_bull_511,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,14.588333333333335,14.87493214366915,14.718943104981893,14.56625989665788,14.533800247963146,14.487920507861952,14.353516586665855,14.267011970073758,14.20757384183886,14.110092148688333,14.058093737805164,14.055504986632759,13.962217191158441,13.781925711529194,13.690322367718682,13.635762606194895,13.50542630428502,,14.56625989665788,14.267011970073758,13.962217191158441,,14.199860981591666,"rgba(239, 83, 80, 1.0)",0.4316061872829727,14.58916573914234,0.07144072945702172,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016386858600352383,0.0,0.0,0.0,0.0,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3342559.0,3196092.3766145958,False,False,False,False,70363.30001056397,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,14.655793994439213,14.870191182238747,14.718523929279266,14.568135391571179,14.535571188510946,14.489982172777433,14.356152976063939,14.269379355573838,14.210053088928289,14.112717883745159,14.060709676919005,14.058121568745317,13.964848079677477,13.784917467965212,13.693437894602566,13.638955585393196,13.508812138488048,,14.568135391571179,14.269379355573838,13.964848079677477,,14.205664916171697,"rgba(239, 83, 80, 1.0)",0.4269892713381469,14.59091469572883,0.33744478829554203,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.165664496906686,0.0,0.0,0.0,0.0,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3432444.0,3199756.7428686325,False,False,False,False,70665.96202590405,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,14.66223120794131,14.866970465105949,14.718044211231916,14.569143538945147,14.536560858901547,14.491168895191603,14.357734274776492,14.27082086188051,14.211572060195353,14.114338681842725,14.06232972017353,14.05974224657265,13.966485100315635,13.786789430131579,13.695391509460975,13.640959971076896,13.51094228203226,,14.569143538945147,14.27082086188051,13.966485100315635,,14.207130900928005,"rgba(239, 83, 80, 1.0)",0.42080641159098325,14.590192928371831,0.1777707505580484,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8158921372364851,0.0,0.0,0.0,0.0,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3374739.0,3202469.6460799715,False,False,False,False,70465.01687821563,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,14.669493059180276,14.863659627061619,14.717688050323963,14.570415548997067,14.53778412549336,14.492607091501272,14.359603192653463,14.272515072831002,14.213351209481495,14.116229543621472,14.064216997989067,14.061630136520796,13.96838805754287,13.78895835795006,13.697652483923747,13.643278349374265,13.513403201701935,,14.570415548997067,14.272515072831002,13.96838805754287,,14.208874947420455,"rgba(239, 83, 80, 1.0)",0.4170893351712049,14.589710418294914,0.32436595783383687,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9337342754618803,0.0,0.0,0.0,0.0,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3440910.0,3206166.3957531503,False,False,False,False,70398.442973127,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,14.686968079414823,14.863288538966511,14.718426503082672,14.571764693106697,14.538941860012384,14.493826154830836,14.360936011591507,14.273654089962578,14.214512187984788,14.117418798869439,14.065385978298293,14.062798674553221,13.96954003393121,13.79023115862107,13.698963869186052,13.644614908376163,13.514804551670435,,14.571764693106697,14.273654089962578,13.96954003393121,,14.21094565249757,"rgba(239, 83, 80, 0.75)",0.4120838058734018,14.591082738850442,0.6404456020546399,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.289434037613592,0.0,0.0,0.0,0.0,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3474867.0,3210332.2965941867,False,False,False,False,69833.45936114054,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,14.756153915902667,14.865143414066115,14.723533209178266,14.578672834021791,14.544726757214045,14.499729234572788,14.367018571141713,14.278738240694407,14.219627970211336,14.122572294297356,14.070415909732853,14.067825036140265,13.974442533474459,13.795561514327298,13.704421926147376,13.650159651458583,13.520579032428273,,14.578672834021791,14.278738240694407,13.974442533474459,,14.219960120294683,"rgba(239, 83, 80, 0.75)",0.40848454269612977,14.598754470001225,0.7986728894206129,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520240992274552,0.0,0.0,0.0,0.0,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3606481.0,3216474.136957067,False,False,False,False,70791.29720050271,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,14.761720222853665,14.864985489858446,14.724224405044268,14.579848460696745,14.545740888266607,14.500792016697444,14.368171744166203,14.279725409897672,14.22063248840848,14.123599150619821,14.071424811706715,14.06883352811632,13.975435837274418,13.796655981606682,13.70554858761669,13.651307394290463,13.521781191639707,,14.579848460696745,14.279725409897672,13.975435837274418,,14.221201624044726,"rgba(239, 83, 80, 0.75)",0.402666987351518,14.599584814945644,0.4356333907781316,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.567976692183368,0.0,0.0,0.0,0.0,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3577487.0,3222071.2356088953,False,False,False,False,70143.277088867,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,14.777103756402193,14.865543750392769,14.726192720547525,14.58262459464524,14.548094818685511,14.503209727351257,14.370696920576977,14.281855374296992,14.222782069368344,14.125773132484667,14.073551039912887,14.070958438669862,13.977514416934591,13.798923019898172,13.70787312291455,13.653670517960423,13.5242457613508,,14.58262459464524,14.281855374296992,13.977514416934591,,14.22415371661134,#000000,0.3996516163040749,14.602028665059866,0.8957084629122899,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.762780414500849,0.0,0.0,0.0,0.0,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3634641.0,3228467.666064571,False,False,False,False,69941.89294795434,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,14.790393887428998,14.866248473838969,14.72821219073584,14.585406552005875,14.550454965570738,14.50562789280613,14.37321110573743,14.2839750270594,14.22491894189199,14.127931246866003,14.075660752659408,14.073066792521836,13.97957516845343,13.801166932430721,13.710172602269916,13.656007434852368,13.52668138008956,,14.585406552005875,14.2839750270594,13.97957516845343,,14.226983020424624,#000000,0.3937233560269526,14.604445110176488,0.6871700286050353,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126504022155416,0.0,0.0,0.0,0.0,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3578434.0,3233893.500699229,False,False,False,False,69728.94887124187,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,,,,14.796038272880885,14.866483918218007,14.729265030072359,14.586939238062826,14.551767482535174,14.50698252405128,14.374640219576339,14.285188922447297,14.226146658331347,14.12917645297413,14.076880460320949,14.074285824777034,13.980770159811593,13.80247309709191,13.71151319246557,13.657370957092066,13.52810486554278,,14.586939238062826,14.285188922447297,13.980770159811593,,14.228472192720679,#000000,0.39196946700362856,14.605647111211647,0.7637148145153381,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.6398948856544955,0.0,0.0,0.0,0.0,0,1.0259197324414722,0.9191750278706798,False,False,False,False,0.08655577216319103,0.08880004725511989,False,False,False,False,3611858.0,3239753.41541707,False,False,False,False,69166.08144688154,False,False,False,False
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,,,,14.813112869541799,14.868417393026922,14.732081790758137,14.590273679321804,14.554551856046121,14.509775673913301,14.377421821624425,14.287493841695436,14.228446345523324,14.131467175977741,14.07910649706488,14.076509801902876,13.982924122450472,13.80478561192621,13.71386985005371,13.659758932717217,13.530578419279331,,14.590273679321804,14.287493841695436,13.982924122450472,,14.231798569577863,"rgba(38, 166, 154, 0.5)",0.390632277950277,14.609007676849094,1.1033197907054813,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.90488684070959,0.0,0.0,0.0,0.0,0,1.0322222222222224,0.9049999999999999,False,False,False,False,0.1305112446521284,0.10965564595362415,False,False,False,False,3665632.0,3246356.1841702936,False,False,False,False,68927.44452522446,False,False,False,False
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,,,,14.848241531285048,14.873736739526496,14.738564287846247,14.59744167911435,14.56049741247807,14.515673897936486,14.38315621696217,14.292199727214127,14.233111899429291,14.136074623656498,14.083567060913666,14.08096544034104,13.987214170188269,13.809348157851867,13.71850202237027,13.66444320900466,13.535409981166321,,14.59744167911435,14.292199727214127,13.987214170188269,,14.23871459160499,"rgba(38, 166, 154, 0.5)",0.387657355438113,14.6165539595543,1.2341982777676996,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.804147302278896,0.0,0.0,0.0,0.0,0,1.0407766990291265,0.8984743411927877,False,False,False,False,0.16348009265693347,0.1365678693052788,False,False,False,False,3766178.0,3254415.4371288936,False,False,False,False,69417.65468762408,False,False,False,False
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,,,,14.897922776043394,14.883487637523665,14.747615311145069,14.606045131264088,14.567463093012998,14.52237759475091,14.389229119197424,14.297012520692745,14.237786435213355,14.140559320540133,14.087850940442873,14.085241865335576,13.991245320264682,13.81349479497951,13.722653749831252,13.668610135913253,13.539639426116779,,14.606045131264088,14.297012520692745,13.991245320264682,,14.246955010133393,"rgba(38, 166, 154, 0.5)",0.39030303542184525,14.678309902898942,1.8874823668866214,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.68945910240938,0.0,0.0,0.0,0.0,0,1.0448455017774136,0.8939021055509979,False,False,False,False,0.3240169489743335,0.23029240913980614,False,False,False,False,3838639.0,3263473.1667858097,False,False,False,False,69464.83833587797,False,False,False,False
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,,,,14.926104486403815,14.88982094276477,14.753850649748335,14.612204671130945,14.572507039279797,14.527274033388657,14.39375749338144,14.300646985681967,14.241337787135905,14.143995750992595,14.09114742173206,14.088533259219147,13.99436840732614,13.816738360942464,13.725914853440994,13.671890564744103,13.542985144635221,,14.612204671130945,14.300646985681967,13.99436840732614,,14.252533991291081,"rgba(38, 166, 154, 0.5)",0.3884111432699419,14.682536374003206,1.4996058586094376,61.69084825230736,5.987930002870257,False,False,True,False,True,9.742551238955667,0.0,0.0,0.0,0.0,0,1.0306731813246477,0.9017372421281217,False,False,False,False,0.2797325591065862,0.25501248412319616,False,False,False,False,3777508.0,3271442.699083704,False,False,False,False,69335.63153997288,False,False,False,False
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,,,,14.947083991978584,14.895095376484509,14.75919656146236,14.61758133899253,14.576939070635134,14.531593580592107,14.397789568394492,14.303903288533862,14.244527643908242,14.147093315885813,14.094124199772168,14.09150568760023,13.997196520815319,13.819686241850096,13.72888339027058,13.674879235799798,13.546038784556435,,14.61758133899253,14.303903288533862,13.997196520815319,,14.257242223384251,"rgba(38, 166, 154, 1.0)",0.3859484398183853,14.686725350562392,1.5760515827550479,62.429088672624886,6.830536082616575,True,False,True,False,True,10.187064557548236,0.0,0.0,0.0,0.0,0,1.027593818984548,0.9252207505518765,False,False,False,False,0.24721590272737518,0.2511141934252857,False,False,False,False,3834637.0,3280174.3936715536,False,False,False,False,69146.38143857796,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,,,,14.954190013014706,14.89719788731922,14.761635941644727,14.620223823036373,14.579155348033726,14.53378596810542,14.399907043101608,14.305645924275822,14.246250807726774,14.148788681363417,14.095763680663822,14.09314325049526,13.998769687964465,13.821349451318158,13.730568302658291,13.676581037106512,13.547789460929694,,14.620223823036373,14.305645924275822,13.998769687964465,,14.259455665221058,"rgba(38, 166, 154, 0.5)",0.37918416453048054,14.687601034661217,0.9952919996173668,58.650951655672124,6.830536082616575,False,False,True,False,False,5.877221880074611,0.0,0.0,0.0,0.0,0,1.004136789851076,0.9368450082735796,False,False,False,False,0.20815084190798233,0.229632517666634,False,False,False,False,3799086.0,3288219.53485494,False,False,False,False,68625.52281162326,False,False,False,False
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,,,,14.951546613455612,14.898239405313666,14.765526308609465,14.625897346032318,14.58417616244262,14.538983690807395,14.405429833701573,14.310412778071418,14.251074120224082,14.153683601123488,14.100565555772695,14.09794268552578,14.003481025365746,13.826485907493133,13.735837560564516,13.681938675126244,13.553378152053186,,14.625897346032318,14.310412778071418,14.003481025365746,,14.26379996598135,"rgba(38, 166, 154, 0.5)",0.36961204399087333,14.683834274605033,0.5172064290190916,53.457476471510276,9.49075859803127,False,True,True,False,False,2.569138689395846,0.0,0.0,0.0,0.0,0,0.9856946354883086,0.953507565337001,False,False,False,False,0.10438082144432033,0.16700666955547716,False,False,False,False,3667426.0,3294098.704857189,False,False,False,False,69602.80152772213,False,False,False,False
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,,,,14.935082796651425,14.895569601192449,14.767359638427418,14.630630198274728,14.588662086975033,14.543867130587403,14.411124026051878,14.315543955774636,14.256363434252869,14.159181680152974,14.106018317913541,14.103395374044352,14.008919147107115,13.832539606531721,13.742099790596766,13.688333662090283,13.56010859579415,,14.630630198274728,14.315543955774636,14.008919147107115,,14.26734112014228,"rgba(239, 83, 80, 1.0)",0.3606752675866439,14.679218790737647,0.4319154188329019,49.480309398412835,5.892474201872119,False,True,False,True,False,1.8934913162262639,0.0,0.0,0.0,0.0,0,0.9733516483516486,0.9670329670329667,False,False,False,False,0.04331494779602735,0.10516080867575225,False,False,False,False,3494409.0,3297204.2908283956,False,False,False,False,71206.12243426907,False,False,False,False
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,,,,14.931227424420523,14.894883846738608,14.76794651688894,14.632052895657921,14.590011740207945,14.545333003602138,14.412828436855929,14.31708249631384,14.257948828411,14.160829072687216,14.107652348639661,14.105029386303531,14.01054893865316,13.834352593827452,13.743974950986782,13.690248408277082,13.562123384629212,,14.632052895657921,14.31708249631384,14.01054893865316,,14.268474957241231,"rgba(239, 83, 80, 1.0)",0.3517454290348286,14.678631268784127,0.18868399057234345,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.3859202062579037,0.0,0.0,0.0,0.0,0,0.972774298938198,0.9605227334603867,False,False,False,False,0.06812903608794497,0.08664492238184862,False,False,False,False,3442531.0,3299457.4181023743,False,False,False,False,70906.46162133466,False,False,False,False
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,,,,14.927233879292055,14.893937031868486,14.767879255452403,14.63256591210645,14.590554049761014,14.54596651451711,14.413654594015025,14.317861809493133,14.258767198932762,14.161699584995139,14.10852457409019,14.105902000489246,14.011431944052507,13.835353703125175,13.745017999902238,13.691317510642268,13.563257016577436,,14.63256591210645,14.317861809493133,14.011431944052507,,14.268877916430156,"rgba(239, 83, 80, 1.0)",0.3426096589100013,14.677729606343243,0.24012864645584214,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6338827067658528,0.0,0.0,0.0,0.0,0,0.9765475865830379,0.96727570220889,False,False,False,False,0.010681814040574807,0.04866336821121171,False,False,False,False,3473757.0,3302159.7372015626,False,False,False,False,70291.26066596514,False,False,False,False
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,,,,14.925869819509815,14.893738940292433,14.76835421449352,14.633489039287168,14.591414347085244,14.546886835129447,14.414697218248088,14.318794555407607,14.259723775658994,14.162687630183317,14.109502216572565,14.106879520799687,14.012403428425655,13.836428516788063,13.746127406687373,13.692449128432726,13.564445144346045,,14.633489039287168,14.318794555407607,14.012403428425655,,14.26964069043222,"rgba(239, 83, 80, 1.0)",0.3315493930020825,14.677757450421353,0.5647500901244926,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.3582255878156744,0.0,0.0,0.0,0.0,0,0.9861450692746536,0.9538168975821787,False,False,False,False,0.06022600658961906,0.05444468740041539,False,False,False,False,3503813.0,3305286.144376732,False,False,False,False,69667.45817501994,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,,,,14.923725348987194,14.893311583651219,14.768727583281153,14.634397626536327,14.592281078127082,14.547829724292873,14.415797724768597,14.319792065604307,14.260752546393293,14.163757889606508,14.110564612310103,14.107941938130027,14.013464186929058,13.837609265628563,13.747349092677307,13.693696830354414,13.56575849922626,,14.634397626536327,14.319792065604307,14.013464186929058,,14.270397505676723,"rgba(239, 83, 80, 1.0)",0.3218325483683072,14.677596790712816,0.473548154342591,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528903860251752,0.0,0.0,0.0,0.0,0,0.9883025027203484,0.9586507072905333,False,False,False,False,0.04894874052931235,0.05169671396486387,False,False,False,False,3469782.0,3307836.4677197286,False,False,False,False,69114.95494750026,False,False,False,False
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,,,,14.920300198527746,14.892439162963077,14.768683537210977,14.63490829806303,14.592819673963872,14.548456543528706,14.416611793192665,14.320560910308808,14.261559596673854,14.164616033806322,14.111424528109046,14.108802238238129,14.014334786978925,13.838595712671255,13.748376745711342,13.694750081610701,13.56687515608815,,14.63490829806303,14.320560910308808,14.014334786978925,,14.270830293979213,"rgba(239, 83, 80, 1.0)",0.31291153802741184,14.676940808869023,0.1535871493711623,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812652728753734,0.9625305457507466,False,False,False,False,0.02192853278769265,0.03681262337627826,False,False,False,False,3438970.0,3309869.5457395776,False,False,False,False,68521.11068474832,False,False,False,False
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,,,,14.90520776135635,14.88813443302078,14.76763073949944,14.636054231721726,14.594225474919297,14.55023429422982,14.41919025364799,14.32309066952008,14.264255559812748,14.167535234104676,14.114372549769207,14.111752599578638,14.017352974542149,13.842062306873068,13.752006911748152,13.6984805466276,13.570851330125679,,14.636054231721726,14.32309066952008,14.017352974542149,,14.271908110064555,"rgba(239, 83, 80, 1.0)",0.30503829326891124,14.673708506810495,0.11897356492718178,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820652173913046,0.9644021739130434,False,False,False,False,-0.0073084996420472465,0.014752061867115508,False,False,False,False,3324117.0,3310090.436503305,False,False,False,False,69239.43455010105,False,False,False,False
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,,,,14.903021424042198,14.887662090207627,14.768749459734206,14.638276105979086,14.596321548688248,14.55248737423544,14.4217704608418,14.325421926207564,14.266652381930333,14.1700193568915,14.116835548272702,14.114215502880796,14.01980753218669,13.8447840581429,13.754819443134853,13.701351026192809,13.573868579994075,,14.638276105979086,14.325421926207564,14.01980753218669,,14.273886107033107,"rgba(239, 83, 80, 1.0)",0.2961555471507469,14.674378979215641,0.5761196183082516,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.9816144583468827,0.0,0.0,0.0,0.0,0,0.9815606627471942,0.9484233030464991,False,False,False,False,0.06135452793821741,0.03805329490266646,False,False,False,False,3401794.0,3311512.1971776723,False,False,False,False,69370.24951831653,False,False,False,False
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,,,,14.902770020869493,14.887741892578928,14.769820491647138,14.640043988832595,14.597956903848871,14.554216126206981,14.42369143381695,14.327137659675168,14.268406044706936,14.171823345148159,14.118618569966646,14.115998195349688,14.021575929809677,13.846731564044834,13.756826639644192,13.703396767174489,13.576012843035357,,14.640043988832595,14.327137659675168,14.021575929809677,,14.275456965668006,"rgba(239, 83, 80, 0.75)",0.28936918032605485,14.675302568401213,0.8283447163540385,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.132522355829334,0.0,0.0,0.0,0.0,0,0.9898693681684887,0.9544121567581978,False,False,False,False,0.0703885630856492,0.05422092899415783,False,False,False,False,3455678.0,3313747.3259035996,False,False,False,False,69130.15262655968,False,False,False,False
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,,,,14.903531036735522,14.888108284456736,14.77071384913427,14.641312779549379,14.599106695024885,14.555410575348974,14.424975081162595,14.328267934766565,14.26955322214928,14.172992727100308,14.11976976436488,14.117148965325846,14.02271074275019,13.847970715502912,13.758099517106633,13.704691815426722,13.577365347976203,,14.641312779549379,14.328267934766565,14.02271074275019,,14.27657229728717,#000000,0.28246143003870455,14.676199380429017,0.9870396093823515,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870129688765246,0.0,0.0,0.0,0.0,0,1.0067349137931036,0.9498922413793104,False,False,False,False,0.09416143462423658,0.0741911818091972,False,False,False,False,3488550.0,3316457.4448818383,False,False,False,False,68568.0107253727,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,14.904515599948853,14.888701095798409,14.772593209861268,14.644113192983289,14.60166996230887,14.558090993533265,14.427894072522252,14.330857111153989,14.272188687501057,14.175689412467493,14.122429373207117,14.11980781193789,14.025339670710753,13.850850779015765,13.761062003348563,13.707708043016206,13.580519986367635,,14.644113192983289,14.330857111153989,14.025339670710753,,14.279060647393099,#000000,0.2800261731654888,14.678037246062667,0.9890602396428665,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870129688765246,0.0,0.0,0.0,0.0,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,3488550.0,3319125.546511577,False,False,False,False,68712.35164435917,False,False,False,False
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,14.90441145189484,14.888760356179318,14.773200377117707,14.645113781034263,14.602601757539627,14.559077219349849,14.42899359228067,14.331844032179843,14.273198197403794,14.176729010914817,14.123457747978089,14.120836030740195,14.026360737105426,13.851975650481254,13.762221697302152,13.708890173045202,13.581759369605036,,14.645113781034263,14.331844032179843,14.026360737105426,,14.279966540126594,#000000,0.2782939498490279,14.678595755058064,0.6698106266523554,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411729263957895,0.0,0.0,0.0,0.0,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,3457193.0,3321266.127185816,False,False,False,False,68133.19890568694,False,False,False,False
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,,,,14.902973903550318,14.888466342986131,14.774395089394131,14.647381324491443,14.60475775338697,14.561392179949664,14.431644985398176,14.334255276963015,14.275677939016319,14.179300466914047,14.12600962316864,14.123387888038016,14.028906604512136,13.854797004982203,13.765137353144475,13.711865931321384,13.584887188765132,,14.647381324491443,14.334255276963015,14.028906604512136,,14.282072756234248,#000000,0.27615501913716034,14.679603830435374,0.7075597256031653,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.313327747762788,0.0,0.0,0.0,0.0,1,0.9978465679676988,0.9493943472409153,False,False,False,False,0.06248320539006943,0.07185958328797319,False,False,False,False,3538342.0,3324631.644593788,False,False,False,False,68334.99427149024,False,False,False,False
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,,,,14.894002709888879,14.885198261700271,14.772801331566226,14.646975503726818,14.604674174541621,14.561541855531638,14.432314675401743,14.3350621788388,14.276597819980589,14.180373757098417,14.127127309424258,14.124507957814226,14.030100160114872,13.856233521668157,13.766668129152544,13.713452843706174,13.58660813987111,,14.646975503726818,14.3350621788388,14.030100160114872,,14.282014137060376,"rgba(239, 83, 80, 1.0)",0.2778324564803843,14.677320757608873,-0.5302503511474197,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862142099681868,0.9477730646871686,False,False,False,False,-0.0489487856115996,0.011455398838186796,False,False,False,False,3481018.0,3327056.2392512485,False,False,False,False,68164.28118200978,False,False,False,False
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,,,,14.885804224761802,14.88210609730991,14.771297104362631,14.64660704781076,14.604611710283965,14.56170368937658,14.432977860321081,14.33585661839884,14.277501721723558,14.1814264479753,14.128222969439543,14.125605928503024,14.031269395848419,13.857639276271183,13.768165678232657,13.715005080004293,13.588290995807506,,14.64660704781076,14.33585661839884,14.031269395848419,,14.282005402731238,"rgba(239, 83, 80, 1.0)",0.2784067767375357,14.675248306256202,-0.2523225442979346,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862397459645412,0.9531622122254564,False,False,False,False,-0.0636120870105226,-0.0260783440861679,False,False,False,False,3537077.0,3330312.3750768104,False,False,False,False,67976.60240399413,False,False,False,False
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,,,,14.881106712067098,14.880286188653704,14.770415081024332,14.646400147636017,14.604585294163638,14.561811153357883,14.433385173263716,14.336341609464107,14.278052431068975,14.182066559335604,14.12888881023215,14.126273155738424,14.031979389823457,13.85849193490893,13.769073709910955,13.71594611350744,13.589310881956761,,14.646400147636017,14.336341609464107,14.031979389823457,,14.282024373300775,"rgba(239, 83, 80, 1.0)",0.2788836012803797,14.67406837587645,-0.2655888533294746,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821571238348872,0.9651131824234354,False,False,False,False,-0.06022605172738986,-0.04315219790677888,False,False,False,False,3503124.0,3332991.625075619,False,False,False,False,67449.10469230429,False,False,False,False
