date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_762,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_630,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_350,aVWAP_valley_323,aVWAP_OB_bull_630,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,,,,,,,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,48.4003148221597,47.58652106169379,,47.58652106169379,,,49.83300880421288,"rgba(239, 83, 80, 1.0)",0.7541670603757269,49.49573823307416,0.39681097551085365,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,-101831.0,-143699.79943013407,False,False,False,False,13489.663373967347,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,,,,,,,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,48.401712832802986,47.589653671294144,,47.589653671294144,,,49.821570760001016,"rgba(239, 83, 80, 1.0)",0.7529442210421768,49.486410361665655,-0.7256983271740253,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689359676267554,0.9760176148536062,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,-109638.0,-143171.70951648857,False,False,False,False,13401.560065843822,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,,,,,,,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,48.40575248454477,47.59672844534787,,47.59672844534787,,,49.80638852188625,"rgba(239, 83, 80, 1.0)",0.7376566866694821,49.474514403255554,-0.033232808294918335,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,-95362.0,-142430.4737100314,False,False,False,False,13415.117274125312,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,,,,,,,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,48.40970208422205,47.60299222682555,,47.60299222682555,,,49.79753898697024,"rgba(239, 83, 80, 1.0)",0.7483317301699753,49.46794040160328,-0.05738150591787482,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781113569762574,0.9740446145565457,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,-106612.0,-141875.14853623245,False,False,False,False,13381.54956444895,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,,,,,,,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,48.41060392106391,47.60463771108189,,47.60463771108189,,,49.793844884575236,"rgba(239, 83, 80, 1.0)",0.7670046924230688,49.46508431620599,-0.39776069067086206,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,-110117.0,-141382.77414032188,False,False,False,False,13228.424765000129,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,,,,,,,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,48.41055206198894,47.607730691013195,,47.607730691013195,,,49.76902288570865,"rgba(239, 83, 80, 1.0)",0.8174487999510084,49.44491717446166,-1.749243713547999,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615750089084214,0.9754127568594844,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,-123703.0,-141108.66911489054,False,False,False,False,13233.96856709315,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,,,,,,,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,48.40859315349883,47.612707774229605,,47.612707774229605,,,49.712991906203925,"rgba(239, 83, 80, 1.0)",0.8566664808782104,49.39957511422374,-1.464484886740996,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599715774514446,0.9835386072951207,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,-93989.0,-140378.13160923333,False,False,False,False,13489.472930394031,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,,,,,,,50.370515660341106,50.19428214249061,50.52917127322126,50.25337338232662,50.18919599512856,50.019833757979235,48.40833286566581,47.61458581187471,,47.61458581187471,,,49.69741136112849,"rgba(239, 83, 80, 1.0)",0.8961778197910711,49.387137088292306,-1.4027763916154317,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600376670001765,0.9806956624095108,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,-103372.0,-139804.39313467155,False,False,False,False,13425.806683411176,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,,,,,,,50.34901859372118,50.18008790979804,50.519651877177736,50.246937336240386,50.18414262119153,50.015893843779885,48.407663961133,47.614792044538035,,47.614792044538035,,,49.68977352344747,"rgba(239, 83, 80, 1.0)",0.9440950097252798,49.3809377996767,-1.600408628487898,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546863123428636,0.9859089048704904,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,-107034.0,-139296.3250240565,False,False,False,False,13274.429835606352,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,,,,,,,50.32590179831215,50.164754258678826,50.50930403197585,50.23993425290921,50.17863932810389,50.01160285490248,48.40695252779092,47.61504193827436,,47.61504193827436,,,49.68151637386846,"rgba(239, 83, 80, 1.0)",0.9842117301325536,49.37424741525474,-1.4369341189057678,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704162976085031,0.9885444346028934,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,-102994.0,-138733.4982794975,False,False,False,False,13131.260380790749,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,,,,,,,50.29258789617388,50.14256914186954,50.49414827305763,50.22969500406126,50.17059016835476,50.00534119922459,48.40604512909906,47.61559030293168,,47.61559030293168,,,49.669570889346545,"rgba(239, 83, 80, 1.0)",1.0017964719302772,49.36461172411905,-1.3571735998424181,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964918539659888,0.9954215721251038,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,-96799.0,-138083.35101935023,False,False,False,False,13023.721460158333,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,,,,,,,50.26455419533289,50.12378743047266,50.481178381628716,50.22092875241949,50.16369191025313,49.999978832778496,48.40533072978727,47.61614974808577,,47.61614974808577,,,49.659449997594805,"rgba(239, 83, 80, 1.0)",1.0202380794400456,49.356474793535625,-1.432484067187286,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959275206315034,0.9995813897859108,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,-102266.0,-137528.04325160835,False,False,False,False,12906.562987907815,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,,,,,,,50.155138947143946,50.048900125246846,50.429249892095186,50.18531249751424,50.13550425010655,49.97786342960893,48.40136045683565,47.61707405913686,,47.61707405913686,,,49.61880045721102,"rgba(239, 83, 80, 1.0)",1.0466670955990631,49.32366481173463,-1.4557301152784967,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956144549479478,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,-123013.0,-137303.00382135087,False,False,False,False,13028.120150885987,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,,,,,,,50.05992534869645,49.98344574924212,50.37860441114268,50.151781453906814,50.109078771458016,49.95783585698592,48.403199912130695,47.62548857699644,,47.62548857699644,,,49.583670010069895,"rgba(239, 83, 80, 0.75)",1.0543115126785492,49.29668185392846,-0.9737936478755737,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611213180821429,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,-92226.0,-136604.13554505084,False,False,False,False,13303.451621414886,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,,,,,,,49.98309038294127,49.92834460021465,50.33754259059805,50.123328582056885,50.08633773046469,49.93999790215681,48.40100843785975,47.62772351520586,,47.62772351520586,,,49.55342171768724,"rgba(239, 83, 80, 0.75)",1.0700288494893484,49.2726595029777,-1.2828247608770371,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557800891530459,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,-112042.0,-136223.3272420268,False,False,False,False,13404.42136371853,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,,,,,,,49.9256196016924,49.88627333515189,50.30644774768481,50.10135686253438,50.06866020831641,49.92594568291328,48.398209348835096,47.628017936209964,,47.628017936209964,,,49.53006634041728,"rgba(239, 83, 80, 0.75)",1.086591898992308,49.25389305582994,-1.568107637660573,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954409520903265,1.0176380836130605,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,-125579.0,-136058.29891269305,False,False,False,False,13406.476846451575,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,,,,,,,49.90967363857832,49.87448886101979,50.29776840281433,50.09516793265228,50.06366539421738,49.92195104708522,48.397276843855714,47.627914699769725,,47.627914699769725,,,49.52348835249909,"rgba(239, 83, 80, 1.0)",1.1225286167827735,49.24857903028623,-1.513172140906706,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264787175234936,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,-125579.0,-135895.82916210865,False,False,False,False,13254.174879839922,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,,,,,,,49.88357032530681,49.85510570682942,50.28349196836708,50.084947225568605,50.055404302406686,49.91532756744535,48.395644573738274,47.627626718526464,,47.627626718526464,,,49.51263979852359,"rgba(239, 83, 80, 1.0)",1.1600148531205134,49.23979750056292,-1.5687708615691858,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285095320623914,1.0236444664520918,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,-131361.0,-135825.52173323874,False,False,False,False,13138.327207284265,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,,,,,,,49.826648763957266,49.81246769059359,50.25204607128503,50.06227748831463,50.03703077201733,49.90053338643556,48.39168771187729,47.62656317847854,,47.62656317847854,,,49.488656882869904,"rgba(239, 83, 80, 1.0)",1.1975873832590602,49.2203209595403,-1.6118414292969712,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336944340679865,1.016249533059395,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,-143717.0,-135947.8702334986,False,False,False,False,13126.19810329536,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,,,49.776121678454516,49.77422303223515,50.22382485848359,50.04175262114316,50.0203394949063,49.88702050996263,48.38770128259734,47.625087235141244,,47.625087235141244,,,49.46700883911549,"rgba(239, 83, 80, 1.0)",1.2403150319088758,49.20266229151551,-1.8807014601165364,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301933873986273,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,-154317.0,-136232.66294305676,False,False,False,False,13087.032241228766,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,,,49.71074950603694,49.724264818751905,50.187414642046456,50.014925074640544,49.99844066758134,49.86913218192933,48.381438588199615,47.621775616939104,,47.621775616939104,,,49.43851763701565,"rgba(239, 83, 80, 1.0)",1.2979415338242153,49.179203119595286,-2.0641939947027996,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230913407472194,1.022554042234162,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,-166303.0,-136698.8697191334,False,False,False,False,13069.961973922895,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,,,49.66044042112593,49.68548890366636,50.15897862830107,49.99386026494444,49.981200794936115,49.855009695261785,48.376355257165656,47.61898019643831,,47.61898019643831,,,49.41628927022995,"rgba(239, 83, 80, 1.0)",1.3424373188181564,49.16087079865049,-1.8182381884312981,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134502199368066,1.023046899200793,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,-157028.0,-137014.0500335654,False,False,False,False,13011.12535417215,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,,,49.6196840442867,49.6538726433351,50.13568599569979,49.97653354283221,49.966991541937226,49.84334410665151,48.37206532362515,47.6165524939155,,47.6165524939155,,,49.3980912115354,"rgba(239, 83, 80, 1.0)",1.3915213432245181,49.145841860558455,-2.037943488518162,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162816484938087,1.0232242961867801,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,-164564.0,-137441.18104079695,False,False,False,False,12926.239689766382,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,,,49.56287522578212,49.60948607356971,50.10266685641623,49.95189728081773,49.946745789839866,49.826703569431,48.36596908559792,47.61313569927087,,47.61313569927087,,,49.37243494759068,"rgba(239, 83, 80, 1.0)",1.4342705463059306,49.1246567873703,-1.8927090111151625,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521432513643,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,-153628.0,-137692.13947427296,False,False,False,False,12895.383260467677,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,,,,,,,49.42644807696334,49.50131274783066,50.02055331233776,49.890244006547675,49.89585739470495,49.78477640645597,48.35074051923333,47.60478495610918,,47.60478495610918,,,49.30933967752286,"rgba(239, 83, 80, 0.75)",1.4686038353572186,49.07256522130278,-1.7517080912954572,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179327597778997,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,-125044.0,-137496.0442886253,False,False,False,False,13138.617628522441,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,,,,,,,49.40652973832766,49.4853308867323,50.00823821028716,49.88094480740548,49.888153748238075,49.778414069545626,48.34842515618481,47.603520855289375,,47.603520855289375,,,49.29994468400131,"rgba(239, 83, 80, 0.75)",1.4988871186968336,49.06480399378553,-1.7244820917754113,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185023363068145,1.0220280356817768,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,-129464.0,-137371.516470197,False,False,False,False,13003.44526218876,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,,,,,,,49.372844713689226,49.45824212775271,49.987454473138996,49.865188597482835,49.87508613820986,49.76759265779397,48.3443076349768,47.601123279850334,,47.601123279850334,,,49.28397995286184,"rgba(239, 83, 80, 0.75)",1.5359381967204406,49.05157434611236,-1.8500577381171546,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173359096672903,1.0239719823682143,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,-136602.0,-137359.58598228695,False,False,False,False,12912.50812634087,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,,,,,,,49.340105153561616,49.431768079498625,49.96694578675862,49.84961426254429,49.86214850467734,49.756874751110544,48.340287215778034,47.59883690809727,,47.59883690809727,,,49.26832258275329,"rgba(239, 83, 80, 0.75)",1.5698740639227298,49.03860794746986,-1.5915976987519982,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267847361694356,1.026961231817905,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,-129324.0,-137235.0032538794,False,False,False,False,12825.151411203802,False,False,False,False
