date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_430,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_404,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380891,66.25893865755883,0.3458483998692174,40.30890613090669,-3.236857521722577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.0401346656213063,False,False,False,False,1450927.0,747930.3174193001,False,False,False,False,132718.387305055,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554736,66.41325349138725,0.9486736624523273,44.9038141945181,-3.236857521722577,False,True,False,True,True,3.4645028209430926,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182584679591,False,False,False,False,1595552.0,761071.7388546598,False,False,False,False,132902.98595148823,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187675,66.49684731314328,0.8841611214145451,47.52129509298949,-9.212005317749664,False,True,False,False,True,3.1202371085966796,0.0,0.0,0.0,0.0,0,0.8489782074111762,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487001755168,False,False,False,False,1504073.0,772591.138252262,False,False,False,False,132260.7536111551,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840273,66.57772555930875,1.0800655477375736,50.73746468069142,-6.116527501977714,False,False,False,False,True,4.2930671204383515,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078345687,False,False,False,False,1581152.0,785126.9655661804,False,False,False,False,131405.22254741623,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846127,66.68768794498989,1.2666403682605587,54.239340353252786,-2.7679224434008987,False,False,True,False,True,5.45102586725023,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.1415289885823583,False,False,False,False,1675588.0,798932.5629992628,False,False,False,False,130832.05630637101,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941306,66.79956624254235,1.404627321999783,57.5935496888808,0.43306327758034513,True,False,True,False,True,6.369552972130819,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485554386,False,False,False,False,1761264.0,813852.4302395843,False,False,False,False,130131.9624101482,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395409,66.92046974694202,1.5163307102035726,60.70069818425034,3.417853266491022,True,False,True,False,True,7.182503703050539,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581441921,False,False,False,False,1840467.0,829768.93519711,False,False,False,False,129342.3660937118,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701916956,67.14817800167555,2.065709691769098,65.69492034169406,8.12565756076706,True,False,True,False,True,10.591509087692263,0.0,0.0,0.0,0.0,0,0.852875942629011,0.8350478443632372,False,False,False,False,0.32715128987599956,0.2737250728452094,False,False,False,False,1955605.0,847223.7579072324,False,False,False,False,129122.14336357673,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636616,67.32419441657349,1.9996316714084044,69.05173283454582,11.266251883143411,True,False,True,False,True,10.628976279628837,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.3082766622296632,False,False,False,False,2050004.0,865871.5135985931,False,False,False,False,128583.8000556143,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458269,67.56553842331131,2.118728241453198,72.15491009327339,14.232151024950056,True,False,True,False,True,11.815088717048447,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857221,False,False,False,False,2173605.0,886146.4513722582,False,False,False,False,128506.54734157375,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665502,67.76240472663353,2.0745004233101185,74.4045621505887,16.485890244437385,True,False,True,False,True,12.067644081152718,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.33398985992063346,False,False,False,False,2282262.0,907791.6536765643,False,False,False,False,128198.80242154935,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.2201830467546975,67.97338072195689,1.815319451721662,73.13800034127365,16.485890244437385,True,False,True,False,True,10.612707275813339,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.32805175192563807,False,False,False,False,2143764.0,926954.0156350672,False,False,False,False,128358.4799033858,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737761,68.12377436237935,1.989653873769176,73.6671078656925,16.485890244437385,True,False,True,False,True,12.090643453662889,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.3354400018486212,False,False,False,False,2235708.0,947244.7750825855,False,False,False,False,127793.91432348834,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568826,68.20088432855403,1.6940285628233491,70.53280131600866,16.485890244437385,True,False,True,False,False,10.03468732427589,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296533,False,False,False,False,2180661.0,966367.5072518477,False,False,False,False,126666.05518669006,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317813,68.30062521219965,1.7897897900088189,69.4766047129919,16.485890244437385,True,False,True,False,False,10.965025495115324,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.32547066568923116,False,False,False,False,2251536.0,986292.6001626716,False,False,False,False,125801.07758689641,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601001988,68.3832429313464,1.5024434347998121,65.46179753488028,22.18603334147535,True,False,True,False,False,8.79521771547438,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.30830160193790257,False,False,False,False,2179512.0,1004792.1257415449,False,False,False,False,124967.3244460143,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902361,68.42631248674006,1.5784466512178479,63.66931134027988,20.254690524370517,True,False,True,False,False,9.471299764410734,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629682,False,False,False,False,2215657.0,1023565.2245672573,False,False,False,False,123590.2341445257,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.8507983048995,69.24052181641136,1.2997723458330985,60.59833883429583,17.138531863218404,False,False,True,False,False,8.193090306444706,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426588,False,False,False,False,2148439.0,1041005.1280623386,False,False,False,False,122716.246018254,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710941,69.8786982611359,1.7934374933326203,63.2449757348118,17.138531863218404,True,False,True,False,False,12.304929197133337,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2431385.0,1062561.4051466433,False,False,False,False,125200.42825052913,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.0982462096106325,69.93964019073452,1.5405720633442674,62.4441062907908,17.138531863218404,False,False,True,False,False,10.355587847837036,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2373077.0,1082879.4763846798,False,False,False,False,124163.33633966821,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797672,70.09295097817039,1.7292048814030117,63.505878919877794,17.138531863218404,True,False,True,False,True,11.939689362664478,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2469836.0,1104382.6783011965,False,False,False,False,123738.46290804545,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806703,70.2566449060351,1.7830512151815512,64.91466809427787,17.138531863218404,True,False,True,False,True,12.678096379954948,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2570232.0,1127109.0243740461,False,False,False,False,123376.56425830831,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871923,70.34712214521537,1.6466972876623431,64.58516606024922,17.138531863218404,True,False,True,False,True,11.78114169732067,0.0,0.0,0.0,0.0,0,0.8776315513296815,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2506309.0,1148491.969732588,False,False,False,False,122454.80357213298,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945746,70.44763049776148,1.6777417213601071,64.93065989056375,17.138531863218404,True,False,True,False,True,12.291824287920846,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2572625.0,1170571.551597199,False,False,False,False,121584.43452450301,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206094,71.51674398220736,1.5695896680935637,65.61082354209037,17.138531863218404,True,False,True,False,True,12.688715309576839,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2648821.0,1193490.1476964671,False,False,False,False,120880.73786520839,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543065,71.52393138456297,1.3128235995246376,62.42415619851728,16.878094882950094,False,False,True,False,False,10.259444819105362,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2547345.0,1214480.1454065994,False,False,False,False,120579.88921613537,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141444,71.55873899316192,1.292478983797764,60.263224065257226,14.678023502667543,False,False,True,False,False,10.233744034549602,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2493190.0,1234305.1043925437,False,False,False,False,119550.04597247436,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353798,71.6286514619795,1.2489360242800356,58.451196686799754,12.84555776646502,False,True,True,False,False,9.991921268506747,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2401461.0,1252400.5446345196,False,False,False,False,119118.71192638949,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422649,71.71235294227021,1.3575276773473868,58.9778833085755,12.84555776646502,False,False,True,False,False,11.067440961921047,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2477118.0,1271388.4121595658,False,False,False,False,118444.88693528267,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618256,71.88362992802311,1.295682130072668,58.800528338910425,12.818952344410185,False,False,True,False,False,10.764396709723613,0.0,0.0,0.0,0.0,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2308250.0,1287463.7856144563,False,False,False,False,119226.64062620852,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722697,71.96864237858502,1.1781408874039012,56.78933685139859,10.694702569141782,False,True,True,False,False,9.662584206418003,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2191406.0,1301478.393589426,False,False,False,False,119189.7004614611,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321371991,71.99812833508356,0.9301318706247927,51.735645461126744,5.917808385023193,False,True,False,False,False,7.030291797092431,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2088801.0,1313684.9456267993,False,False,False,False,118932.57332252372,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260713,72.02508474486221,0.9414802654628929,48.65178951464981,3.1522017281761805,False,True,False,True,False,7.16513734063065,0.0,0.0,0.0,0.0,0,0.8668895174423588,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2168235.0,1326933.783679097,False,False,False,False,118320.19234077916,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917101,72.05550218725578,0.8502944746747134,45.3516347759648,0.20572552018175827,False,True,False,True,False,6.205093130319877,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2057799.0,1338265.027342987,False,False,False,False,118197.95680061204,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285225,72.08454607215913,0.9625418975606749,45.44582399765447,0.20572552018175827,False,True,False,True,False,7.239855545007384,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2121639.0,1350410.360252398,False,False,False,False,117355.1977804475,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997316,72.15517572710549,1.0071585056601766,46.60226759923397,0.20572552018175827,False,True,False,True,False,7.764109173404933,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2249926.0,1364356.3391632135,False,False,False,False,117524.683086177,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722567,72.18301335463129,0.953989772665571,46.43947587963262,0.20572552018175827,False,True,False,True,False,7.183583487109409,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2191922.0,1377186.8145250243,False,False,False,False,116601.88179801921,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011319,72.58751278077968,0.6903927697065037,43.02861329253982,-2.3205291018663132,False,True,False,True,False,4.759085857214167,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2107139.0,1388503.902671923,False,False,False,False,116108.56580115069,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956945,72.65315476345701,0.7841066378193324,42.765600883738216,-2.7302238152009863,False,True,False,True,False,5.661082800900665,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2200261.0,1401089.2840258465,False,False,False,False,115752.18493601657,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570456,72.65989229547867,0.721372271018441,41.59114432752102,-4.061278402740058,False,True,False,True,False,4.909321950394993,0.0,0.0,0.0,0.0,0,0.8597322396643569,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2153802.0,1412759.248614593,False,False,False,False,114677.87199127211,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140845,72.71198173229665,0.8690124078150646,43.6926111482457,-4.061278402740058,False,True,False,True,True,6.269135261588712,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2235967.0,1425522.159488785,False,False,False,False,114173.7964565237,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038932,72.78053898193907,1.176799827149168,49.32907288198747,-5.3058808323151325,False,True,False,False,True,8.902989227712062,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2290107.0,1438926.575620742,False,False,False,False,113243.03992231403,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.69798614825581,73.08387321404201,1.6284943288444853,57.03536737477943,1.5903147800406074,False,False,True,False,True,12.719615120078526,0.0,0.0,0.0,0.0,0,0.8743397016731437,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2440552.0,1454455.651967707,False,False,False,False,113819.81449716186,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635294,73.36081595831756,1.8158672603004757,63.358218465597844,6.980219582087543,True,False,True,False,True,14.286810978840702,0.0,0.0,0.0,0.0,0,0.8851084583584935,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2584937.0,1471982.494572859,False,False,False,False,114293.6933421671,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812922,74.62558450692936,2.0207667510641527,69.18604316442467,11.883296141558361,True,False,True,False,True,16.882112877028373,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3198868.0,1498755.913261652,False,False,False,False,122040.00817407148,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209098,77.78205498690015,3.729185211328095,76.92280319774426,18.54665124327279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096959,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3961141.0,1536932.4262343396,False,False,False,False,131966.1010705975,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452447,81.58595554951337,3.6126546495843175,82.55341513899177,23.26226891234711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4412885.0,1581520.8382307063,False,False,False,False,136923.8979532239,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796125,81.98947878084752,2.780433088502035,81.111422665144,23.26226891234711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246505,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4221333.0,1622448.1585682146,False,False,False,False,137770.84527177855,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949849,82.3620073597826,2.6064358961126586,79.64980795673084,23.26226891234711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,4022604.0,1659659.877040025,False,False,False,False,138715.93294198354,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.0606910787471,82.48711520368443,2.3331284712539593,76.64279008109978,23.26226891234711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3947292.0,1695127.041737079,False,False,False,False,137732.92622970472,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031931,82.72129676260792,2.1643301882698394,73.48241387545792,23.26226891234711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3777832.0,1727417.0410899925,False,False,False,False,138224.81884629844,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.28050823094296,82.89312391573239,2.0472602726895657,70.90548631504201,30.12919233055119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3640000.0,1757069.4900653416,False,False,False,False,138218.72863162713,False,False,False,False
