date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.481302471649032,117.92703914045771,-1.2259230274829755,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.8461777710529415,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-17254566.0,-8290283.856935249,False,False,False,False,1452023.1663882912,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.49068847269198,117.92703914045771,-1.2250701047549901,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287894,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-17254566.0,-8429264.975432375,False,False,False,False,1429511.1793125037,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,103.13561701028577,103.13561701028577,120.74505449130108,126.48964512118835,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565205983974,115.7912719725572,-1.4127878609099378,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407892,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-18230303.0,-8581219.05333265,False,False,False,False,1422475.9207185113,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,102.88016770395731,102.88016770395731,120.56229509856469,126.37853454461187,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288726257,115.64680701539369,-1.2381901628705627,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140799,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-17148627.0,-8714047.083513537,False,False,False,False,1417192.2010174491,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,102.88721916102432,102.88721916102432,120.4343606570627,126.29596177692153,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.551291626834285,115.64288856279657,-0.953996778963619,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006046,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16184339.0,-8829865.562838908,False,False,False,False,1410170.430459039,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,103.0312540815864,103.0312540815864,120.33268357895295,126.22625067809956,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658732765,115.68280668234135,-0.6927562179371943,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534386,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15238983.0,-8929231.72465536,False,False,False,False,1402964.0051806043,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,103.562247955407,103.562247955407,120.22521191469333,126.14080216870283,119.38334050335958,103.562247955407,#000000,13.397408802801431,115.86696918087686,-0.36924820714901524,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924988,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-13704692.0,-9003269.868459154,False,False,False,False,1405000.0826196645,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,103.71718262640763,103.71718262640763,120.1475522877284,126.08444548844952,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.376364492109843,115.86541437223771,-0.5356772669034463,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.838115260944843,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-14555523.0,-9089351.31235901,False,False,False,False,1396408.313896879,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,103.88612096722807,103.88612096722807,120.08551444814042,126.0374977606398,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.36423461907581,115.87827434253585,-0.5214121527460682,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112291,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-13790609.0,-9162239.028446468,False,False,False,False,1386617.704379098,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,104.003486793641,104.003486793641,120.01553283990285,125.98634869142234,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377368283,115.86018398467183,-0.5510990594288591,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.840171096649635,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14564654.0,-9245997.40009846,False,False,False,False,1377120.4531484141,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,104.34398686267586,104.34398686267586,119.95498426661348,125.93320164535055,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841144472,115.93088458504232,-0.332105105610388,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776067,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13485026.0,-9311718.773740344,False,False,False,False,1372508.16705309,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,104.69926704340294,104.69926704340294,119.91719664593597,125.89398960267611,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.032908443407516,116.02102754586556,-0.1220777045104121,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301865,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12530168.0,-9361617.211356772,False,False,False,False,1366032.97066467,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,104.89549717390769,104.89549717390769,119.89295813138666,125.8695313070361,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.85214209118776,116.06522908602302,-0.1723626357618572,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273109,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13110360.0,-9419737.25459155,False,False,False,False,1353849.3897241326,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,105.1059445732393,105.1059445732393,119.86217404546548,125.83953016878932,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.59292144397961,116.10647354423551,-0.21055269470477986,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.847515110812626,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-13797381.0,-9487607.700256798,False,False,False,False,1343510.9650772468,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,105.69000886656771,105.69000886656771,119.8127705836471,125.7794355936852,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428126807,116.24825450612624,0.06365820917909058,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870977,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12130609.0,-9528584.464593902,False,False,False,False,1348522.764068297,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,105.97212449962616,105.97212449962616,119.8024487573968,125.75906841500993,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889437535,116.32671923270573,0.08936832708010721,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11410652.0,-9557763.806228105,False,False,False,False,1338777.5584238274,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,106.12894124182286,106.12894124182286,119.79189261120088,125.74399896373625,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507615784,116.36503749146243,0.02092018059384952,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-11874649.0,-9593684.506906739,False,False,False,False,1325215.0691459386,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,106.7621571742185,106.7621571742185,119.81679015771418,125.73062622032995,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752932366,116.58017242655976,0.5696553682737551,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930869,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10630312.0,-9609756.250985702,False,False,False,False,1323961.1455932884,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,107.44682140492957,107.44682140492957,119.88691729416924,125.74609965829973,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097344069,116.84859012818507,1.1565067865525194,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2840001488153163,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655402,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9654235.0,-9610445.843993675,False,False,False,False,1318567.5929484311,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,108.45925758661897,108.45925758661897,120.01822657465685,125.78699265124843,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.441208041119852,117.26393331528595,1.5799089239307973,76.16770489598233,20.80510227374114,True,False,True,False,True,4.441923690285233,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647696,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8371424.0,-9591236.203001525,False,False,False,False,1318013.227166285,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,109.00057553705463,109.00057553705463,120.09171131651941,125.81006939696562,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459741528,117.48541326143256,1.503317864458831,78.43887373235057,22.831229875224437,True,False,True,False,True,4.252919653307167,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825636,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9097373.0,-9583579.40915654,False,False,False,False,1308833.9368226216,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,109.72766392400392,109.72766392400392,120.19530448757365,125.8433345386094,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491623487,117.78384334212434,1.4911056731338788,80.0522310212708,24.35073079921132,True,False,True,False,True,4.424256478318469,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8089493.0,-9560415.27878202,False,False,False,False,1304167.984313744,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,110.09109182078217,110.09109182078217,120.2488632837883,125.86066699000742,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.958216388238446,117.93315366921824,1.474872653093027,81.185866471053,25.53899463934033,True,False,True,False,True,4.517422440984731,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901826,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7565414.0,-9529485.0263978,False,False,False,False,1292073.5814561665,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,110.3729256390041,110.3729256390041,120.28948984111813,125.87303302715813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.112393616286704,118.04720224907322,1.3488496385188846,80.35758357340431,25.53899463934033,True,False,True,False,True,3.96936647940419,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068492,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8008048.0,-9505896.855445897,False,False,False,False,1278903.9755421174,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,110.93658716166668,110.93658716166668,120.37090318228329,125.89686465356309,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.192051486119448,118.27339208214809,1.1106914971011168,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7829539034394806,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-8958640.0,-9497412.253035882,False,False,False,False,1273813.8673941775,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,111.41947888786176,111.41947888786176,120.44339507888587,125.91834832522638,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720916572,118.46791724952662,1.1779703732382698,74.66773262444133,30.17967917204679,True,False,True,False,False,3.247346824772819,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8109430.0,-9475893.148337651,False,False,False,False,1267230.8616981436,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.272276692772675,118.60012379400294,1.039731789417,71.47846588443875,27.089199440203814,True,False,True,False,False,2.525318332233784,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636161,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8771207.0,-9464967.781696755,False,False,False,False,1257843.9801214284,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843076135,118.60012379400294,1.0426509124847776,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5253183322337733,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136387,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8771207.0,-9454211.800585177,False,False,False,False,1238342.5230652823,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,112.3409734049288,112.3409734049288,120.59096125306723,125.96381098976035,120.6756652990474,112.3409734049288,"rgba(38, 166, 154, 0.75)",12.283591984952945,118.8435953823419,1.3482542108159692,70.38873746554334,25.01443373919382,True,False,True,False,False,4.309309071147716,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615118,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7748978.0,-9427774.06724277,False,False,False,False,1234991.925808456,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,113.42670958997044,113.42670958997044,120.78546062084459,126.02932519204131,120.9653241655086,113.42670958997044,"rgba(38, 166, 154, 0.75)",12.344601607406906,119.29973481078804,1.258061271081736,70.29151095643371,25.01443373919382,True,False,True,False,False,4.027142344493054,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821563,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9753510.0,-9432824.23674288,False,False,False,False,1246922.7796718907,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,113.9327730924684,113.9327730924684,120.88728232150447,126.06763237292948,121.1093443797924,113.9327730924684,"rgba(38, 166, 154, 1.0)",12.42695999109871,119.5214878991359,1.584338576366767,72.40494522413077,25.01443373919382,True,False,True,False,True,5.937026803395906,0.0,0.0,0.0,0.0,0,0.8345239202292691,0.8341350421425494,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-8893795.0,-9424467.194312759,False,False,False,False,1240919.5582816289,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,114.4238371189659,114.4238371189659,120.98092289541111,126.09856530368454,121.24577692042625,114.4238371189659,"rgba(38, 166, 154, 0.75)",12.347201409890582,119.72882056957317,1.2279041158494528,68.82878022983718,23.99745220990185,True,False,True,False,False,3.8028026672538466,0.0,0.0,0.0,0.0,0,0.8286196672014516,0.8386153833231137,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-9952649.0,-9432656.059517212,False,False,False,False,1238096.836447805,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,114.72433998779809,114.72433998779809,121.04305605492884,126.12119833307204,121.3330356950931,114.72433998779809,"rgba(38, 166, 154, 0.75)",12.314845295674806,119.86015171350454,1.417788682463406,67.848888959004,22.935151387470313,True,False,True,False,False,4.864322777863176,0.0,0.0,0.0,0.0,0,0.8271160429701335,0.838305479197936,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9359358.0,-9431519.65549369,False,False,False,False,1228099.8467354358,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,115.36548982532976,115.36548982532976,121.18645433881323,126.17797097485833,121.52763673949026,115.36548982532976,"rgba(38, 166, 154, 0.75)",12.360127636757824,120.150313322924,1.7086948693206128,69.09870430321669,22.935151387470313,True,False,True,False,False,6.556942803949106,0.0,0.0,0.0,0.0,0,0.8272071481957356,0.8360164260700879,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8226302.0,-9412834.110447275,False,False,False,False,1226626.2987240336,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,115.7154922220546,115.7154922220546,121.26719561008642,126.21029532172467,121.63595855714601,115.7154922220546,"rgba(38, 166, 154, 1.0)",12.424675907771631,120.31016194269023,1.7364507708257169,70.20155707282548,22.935151387470313,True,False,True,False,True,6.818363427335317,0.0,0.0,0.0,0.0,0,0.8308888570634274,0.8331044708221361,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7592567.0,-9384612.914936462,False,False,False,False,1217434.1855655215,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,116.12239213419622,116.12239213419622,121.36176873275951,126.24752597300352,121.76268814232769,116.12239213419622,"rgba(38, 166, 154, 1.0)",12.422771129997363,120.49550817216337,1.5708646342775183,68.78883217854285,22.935151387470313,True,False,True,False,True,5.857567402101235,0.0,0.0,0.0,0.0,0,0.831689855464001,0.8314196947183574,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8389652.0,-9369187.164317291,False,False,False,False,1210917.1439288468,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,116.50024956741915,116.50024956741915,121.4532902962013,126.2848249415187,121.88329561134113,116.50024956741915,"rgba(38, 166, 154, 1.0)",12.58005237204644,120.6707476135519,1.6700449064212015,68.77589930437787,22.935151387470313,True,False,True,False,True,6.587703303193969,0.0,0.0,0.0,0.0,0,0.839634709385563,0.8244283862660219,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7679433.0,-9342989.425335627,False,False,False,False,1203154.3820074692,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,116.93431826596222,116.93431826596222,121.56122028271348,126.32930722822158,122.02416425691388,116.93431826596222,"rgba(38, 166, 154, 1.0)",12.816151940669029,120.87387922746608,1.693263381473384,69.25727971862393,22.935151387470313,True,False,True,False,True,6.980504626782711,0.0,0.0,0.0,0.0,0,0.836417727237855,0.8292828464508871,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6852555.0,-9304378.038896315,False,False,False,False,1197320.6396507642,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,117.39556638107473,117.39556638107473,121.67957068462827,126.37893054766714,122.17683504102683,117.39556638107473,"rgba(38, 166, 154, 1.0)",13.116496230286035,121.09236419640472,1.7426632388927854,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5872886733203515,0.0,0.0,0.0,0.0,0,0.8411813423724184,0.8253857122121568,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-5974734.0,-9252755.65069637,False,False,False,False,1192367.156865481,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,117.65948025095012,117.65948025095012,121.74828685986881,126.40763322426464,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.33091149464383,121.21771091086438,1.6249668372518422,69.54442989133551,22.935151387470313,True,False,True,False,True,7.006385933566133,0.0,0.0,0.0,0.0,0,0.84545548068515,0.8234572981499582,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6503420.0,-9210130.291770844,False,False,False,False,1182077.5265264814,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,117.89458143042283,117.89458143042283,121.81112270786306,126.43454527343059,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.66933086530042,121.33087530387955,1.7315496222426288,70.31566731818441,22.935151387470313,True,False,True,False,True,7.959735001078695,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686441,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6055715.0,-9161224.628332535,False,False,False,False,1170691.9059601794,False,False,False,False
