date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_241,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_335,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808386,111.57507382628611,0.4448493708039721,41.36227589551911,-1.3934770358449597,False,True,False,True,False,5.2735092272262065,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,36940.0,50001.508046357245,False,False,False,False,11624.026787213732,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126395,111.54911979263207,0.3620574118073059,35.96150008365703,-6.00805000164128,False,True,False,True,False,4.2845282355308925,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,31303.0,49711.60869680132,False,False,False,False,11531.204666481737,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356129,111.4764073466704,0.34311677437944815,32.191177958190735,-9.219388089666921,False,True,False,True,False,3.982331496598178,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,18842.0,49233.01011235478,False,False,False,False,11545.620098009153,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663881,111.46249622837433,0.45698869714611123,31.802373478029637,-9.555139695935587,False,True,False,True,False,5.085552399892038,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,26906.0,48886.85491681439,False,False,False,False,11491.641491838469,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901779,111.45687746755037,0.5124508622539801,32.55941821987645,-9.555139695935587,False,True,False,True,False,5.619951039974691,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,30972.0,48609.1052281816,False,False,False,False,11376.515267158802,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662293,111.43348215065012,0.3923012787450974,31.912968867074152,-10.103264699957116,False,True,False,True,False,4.218543523407227,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,22899.0,48210.49894557413,False,False,False,False,11325.2979761951,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370473,111.40016064593966,0.3731299372952325,31.270811624376442,-11.27107158514412,False,True,False,True,False,3.9590173116722553,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,10554.0,47626.67725649546,False,False,False,False,11341.107309897501,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096284,111.2835333820135,0.05242861162097225,28.32929672653089,-14.55317543601744,False,True,False,True,False,0.3251763196441999,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-4862.0,46812.89931453429,False,False,False,False,11404.283940751804,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441667,111.21630121311937,-0.10447387990462392,25.471359170482376,-17.627997279896945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-13019.0,45885.27296857251,False,False,False,False,11353.938453298288,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011536,111.10685391770042,-0.22724653749179058,22.934499045155434,-20.32600307888785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-22927.0,44818.41602332333,False,False,False,False,11331.520802859553,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252758,110.82363106237452,-0.6099653381547162,19.77240965022312,-23.54459668051014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-43122.0,43454.99872063614,False,False,False,False,11468.939084985761,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430803,110.82363106237452,-0.636131406314703,17.618300385395465,-25.78677745790728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-43122.0,42112.719670703795,False,False,False,False,11291.126075916214,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171697,110.76333186923824,-0.5678580486122885,17.752474489803326,-25.959348597370997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070946,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-38769.0,40858.739520770396,False,False,False,False,11183.558229777978,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586226,110.76333186923824,-0.5794794490250813,17.8419238927419,-26.3087982867294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-38769.0,39624.20092354915,False,False,False,False,11010.169730091498,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779526,110.65237601878222,-0.6361849363199097,17.619986921524337,-27.023408092716423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445342,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-46654.0,38286.554397602646,False,False,False,False,10961.717486214111,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253293,110.49647050526494,-0.7004509049040534,17.120046650619752,-28.00292915021337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-54052.0,36854.94890306617,False,False,False,False,10906.466052319318,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830735,110.53474241734406,-0.40571132861364595,23.06726142446934,-31.90247158069671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-46878.0,35556.76364875506,False,False,False,False,10848.598361585684,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145256,110.53489412614721,-0.3540382467663286,28.006250988570464,-27.317925288638524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-39213.0,34397.5425069139,False,False,False,False,10799.240247452573,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.47920422542674,110.53489412614721,-0.36118144514862505,31.298910697971216,-24.36840819319697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434709,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-39213.0,33256.29378587648,False,False,False,False,10631.810166096719,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111214,110.5108630086475,-0.23909596243345596,35.68482799536412,-20.414001142830518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-31017.0,32259.808610901648,False,False,False,False,10594.045667397544,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.176016196460877,110.42620145790784,-0.2364581002479826,38.58147479219976,-17.839232418247583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-49074.0,30998.819330112474,False,False,False,False,10709.750385732466,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.032467293742027,110.33738848035797,-0.5335066961739954,36.973762070258616,-17.839232418247583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-76647.0,29329.891898637863,False,False,False,False,10971.196116186225,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.978516690036491,110.12341312268974,-0.33856866983677725,38.883014319449266,-17.647701747527968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-50876.0,28086.38969865898,False,False,False,False,11200.650439966283,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.908989076718472,109.97256924626411,-0.44127299085813204,38.875863271682014,-17.394380157560505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817329579489637,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-68671.0,26586.27512968752,False,False,False,False,11302.888417641225,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339735,109.97256924626411,-0.4420608503108649,38.87109590650385,-16.982112033936566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-68671.0,25109.418150932674,False,False,False,False,11127.649837522757,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.95189145995042,109.2724642924432,-0.8649073723404614,34.60480613974603,-16.982112033936566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-118326.0,22885.61321836007,False,False,False,False,11724.973095855737,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.988957856255952,107.53295022134579,-0.5529055483887971,34.019277002232506,-16.982112033936566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-3892.0,22470.45642427697,False,False,False,False,13317.361109873476,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.048155696489996,107.16813621117545,-0.7586602398924163,31.888604725956313,-12.703021013027644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222262,0.8909531140239436,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-48002.0,21377.86020064477,False,False,False,False,13794.766363983965,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.084618307819976,107.16813621117545,-0.7559171778731769,30.46815654177219,-14.2938969425254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198442,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-48002.0,20302.203453347953,False,False,False,False,13580.89401725553,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.215301633307893,106.27065448395807,-1.0455544894663558,27.274154367281607,-17.48709051719574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609456,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-119104.0,18140.866965699148,False,False,False,False,14472.694110011258,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598605,105.87188049014637,-0.8406420940184619,27.76581164446911,-17.48709051719574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192657,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-68661.0,16795.101586385983,False,False,False,False,15030.373271096354,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.492482462469434,105.87188049014637,-0.8283912335556768,28.09358316259411,-17.48709051719574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856021,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-68661.0,15470.200786597052,False,False,False,False,14797.34422813362,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.573337968342646,105.73519581094797,-0.5584987284648013,32.42831766212272,-17.48709051719574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351047,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-37190.0,14653.763565099422,False,False,False,False,15055.850519170306,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.722920040231232,105.51526937828908,-0.8090398273735516,32.847852719590975,-21.91477106745735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330161,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-69501.0,13349.038548586253,False,False,False,False,15323.37221654751,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,,,,,105.30705745496104,105.30705745496104,,"rgba(239, 83, 80, 0.5)",10.89188918539986,105.15491126116353,-0.803341928312348,32.805636793039945,-21.700128850464882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818472,0.8902644494908795,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-124959.0,11204.727873414375,False,False,False,False,15945.614507763827,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,,,,,105.0913872843641,105.0913872843641,,"rgba(239, 83, 80, 0.5)",11.056224040197014,105.02087632333188,-0.7598323164209482,33.12936063415026,-21.064157555857562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.8970401041742873,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-105490.0,9395.507286229655,False,False,False,False,16000.240639426402,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,,,,,104.68189561733224,104.68189561733224,,"rgba(239, 83, 80, 0.5)",11.26092351836606,104.75211649451478,-0.9161874226113005,31.632680675011954,-21.064157555857562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111356,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-136616.0,7131.762987218341,False,False,False,False,16234.748536489558,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,,,,,104.42516169748603,104.42516169748603,,"rgba(239, 83, 80, 1.0)",11.51227574460511,104.5777761340468,-1.123824378521311,28.920565866670536,-17.131102953167115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-153716.0,4637.999219974645,False,False,False,False,16248.163287861813,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,,,,,104.2969458714265,104.2969458714265,,"rgba(239, 83, 80, 1.0)",11.719802408551894,104.49115890529731,-0.9489203416247223,29.94688234513203,-17.131102953167115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042442,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-144024.0,2333.162022765736,False,False,False,False,16146.517345414342,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,,,,,104.14014366778643,104.14014366778643,,"rgba(239, 83, 80, 1.0)",11.93860075817373,104.38377741987394,-1.023049322719985,29.77978701528179,-17.131102953167115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-155148.0,-108.40638068799672,False,False,False,False,16068.648859438927,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,,,,,103.94955459292852,103.94955459292852,,"rgba(239, 83, 80, 1.0)",12.18954276500243,104.25146418106664,-1.1346991800856017,28.53198682140892,-17.918488875427364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-167727.0,-2707.1442662587256,False,False,False,False,16014.545776346851,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,,,,,103.40150741004277,103.40150741004277,,"rgba(239, 83, 80, 1.0)",12.528142303493356,103.8616086659533,-1.3698446465736538,25.81820355923695,-20.593223630926033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052129,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-197556.0,-5728.056758254714,False,False,False,False,16228.723361209692,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,,,,,102.82204954408058,102.82204954408058,,"rgba(239, 83, 80, 0.75)",12.774904038708135,103.44875775031775,-1.0731006439484816,28.419838525289578,-20.593223630926033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-157031.0,-8073.838824018207,False,False,False,False,16605.40982072582,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,,,,,102.54475513382744,102.54475513382744,,"rgba(239, 83, 80, 0.5)",13.022864845485687,103.2483167704715,-1.0925642659497987,29.678943598581665,-24.1185754117634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-176424.0,-10683.918842250481,False,False,False,False,16648.62827311767,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,,,,,101.94150314724669,101.94150314724669,,"rgba(239, 83, 80, 0.75)",13.343823511306796,102.80544177789105,-1.2856466336919472,28.559160652174135,-24.1185754117634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-215607.0,-13861.020875703962,False,False,False,False,16997.99837741042,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.713118505436583,102.48274866667498,-1.3897457867894538,26.765104997343055,-24.1185754117634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-240453.0,-17374.074815615528,False,False,False,False,17119.672821171494,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.012872372112728,102.27848996997801,-1.1873718341352035,28.58950195152231,-24.1185754117634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-221820.0,-20543.77908204009,False,False,False,False,17143.135258052556,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.30609940260168,102.10996832771576,-1.1722250667897642,29.616046070976587,-24.1185754117634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.917825068911349,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-237102.0,-23901.270879217765,False,False,False,False,17114.280447850193,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,,,,,100.62984898078044,100.62984898078044,,"rgba(239, 83, 80, 0.5)",14.621075000223655,101.81974904583821,-1.2307404924441563,29.338108532904556,-24.1185754117634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-262052.0,-27593.53024543144,False,False,False,False,17235.76447191453,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.890867280933684,101.68294415860584,-1.1116171977303353,31.079673909577537,-22.572085995989745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-249318.0,-31031.118923796843,False,False,False,False,17165.969673900352,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524819,101.10522466127578,-1.4143439046829478,28.980636115061635,-22.572085995989745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-291521.0,-35069.72173117984,False,False,False,False,17554.1406867081,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.65502384954212,101.10522466127578,-1.3807212859600972,27.581277585384367,-22.572085995989745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-291521.0,-39045.71054154914,False,False,False,False,17281.983466759135,False,False,False,False
