date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_477,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_477,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82999999999999,59.374897260273976,59.32774353876739,59.32774353876739,59.32774353876739,59.32774353876739,59.32774353876739,59.32774353876739,59.30657420578472,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.03557451509943,58.861997551667024,58.80308098234219,58.80308098234219,58.296328011204494,,,,,59.51075593766755,"rgba(239, 83, 80, 0.5)",0.6100667294766368,59.24421193895161,-1.5641107650145205,39.842224389629465,7.810626389345252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2947187221060169,False,False,False,False,1247.0,1101.0203694245522,True,False,False,False,18.236603827456786,False,False,False,False
2025-06-25 18:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82999999999999,59.374897260273976,59.32774353876739,59.32774353876739,59.32774353876739,59.32774353876739,59.32774353876739,59.32774353876739,59.30657420578472,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64350781417254,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.64277077363896,59.03557451509943,58.861997551667024,58.80308098234219,58.80308098234219,58.296328011204494,,,,,59.51075593766755,"rgba(239, 83, 80, 0.5)",0.6292207178022814,59.24421193895161,-1.5164979663804534,34.2624312055145,2.771418152095343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.3187734882607054,False,False,False,False,1247.0,1103.283619510993,True,False,False,False,17.953865783620248,False,False,False,False
2025-06-25 19:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41166666666667,58.41166666666667,58.41166666666667,58.41166666666667,58.62083333333334,59.279763374485604,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.2493763870395,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.02830744964814,58.857375810704866,58.79930452261306,58.79930452261306,58.2972510281205,,,,,59.26294916990281,"rgba(239, 83, 80, 0.5)",0.642139757738435,58.965856469263336,-0.7721940018317885,33.48268944006115,1.6752654513177276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741761533852606,1.2360695026962254,True,False,False,False,-0.31765926995582644,-0.31821637910826595,False,False,False,False,1295.0,1106.2559664953187,False,False,False,False,18.419697321858695,False,False,False,False
2025-06-26 14:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41166666666667,58.41166666666667,58.41166666666667,58.41166666666667,58.62083333333334,59.279763374485604,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.2493763870395,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.02830744964814,58.857375810704866,58.79930452261306,58.79930452261306,58.2972510281205,,,,,59.26294916990281,"rgba(239, 83, 80, 0.5)",0.654081413507068,58.965856469263336,-0.7580959480328959,32.96286159642558,0.27721435298792585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3062104260560288,False,False,False,False,1295.0,1109.1822305806625,False,False,False,False,18.13412061919422,False,False,False,False
2025-06-26 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41166666666667,58.41166666666667,58.41166666666667,58.41166666666667,58.62083333333334,59.279763374485604,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.2493763870395,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.02830744964814,58.857375810704866,58.79930452261306,58.79930452261306,58.2972510281205,,,,,59.26294916990281,"rgba(239, 83, 80, 0.5)",0.6650983331754055,58.965856469263336,-0.7455385835895124,32.61630970066854,-1.2893193464602177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3002074495299102,False,False,False,False,1295.0,1112.0631262305747,False,False,False,False,17.852971462307487,False,False,False,False
2025-06-26 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41166666666667,58.41166666666667,58.41166666666667,58.41166666666667,58.62083333333334,59.279763374485604,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.2493763870395,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.02830744964814,58.857375810704866,58.79930452261306,58.79930452261306,58.2972510281205,,,,,59.26294916990281,"rgba(239, 83, 80, 0.5)",0.675766778362661,58.965856469263336,-0.7337686390336698,32.38527510349718,-2.9218136763916007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.29720596126685095,False,False,False,False,1295.0,1114.899356831651,False,False,False,False,17.576181207077912,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41166666666667,58.41166666666667,58.41166666666667,58.41166666666667,58.62083333333334,59.279763374485604,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.24794010889292,59.2493763870395,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60666770508824,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.60981316229781,59.02830744964814,58.857375810704866,58.79930452261306,58.79930452261306,58.2972510281205,,,,,59.26294916990281,"rgba(239, 83, 80, 0.5)",0.6856260504684702,58.965856469263336,-0.7232170786459057,32.23125203871627,-4.545085112465273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.2957052171353213,False,False,False,False,1295.0,1117.6916148652688,False,False,False,False,17.303682273634845,False,False,False,False
2025-06-26 18:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.741621621621626,58.741621621621626,58.741621621621626,58.741621621621626,58.76326530612245,59.214957337883966,59.1944930875576,59.1944930875576,59.1944930875576,59.1944930875576,59.1944930875576,59.1944930875576,59.208321582452015,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.025267709073674,58.85826809015421,58.801288669950736,58.801288669950736,58.307135399584574,,,,,59.284957071797265,"rgba(239, 83, 80, 0.5)",0.68523184739517,59.02366563072432,0.13328973196865046,41.78433785450353,-4.545085112465273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7803114571746381,1.1479421579532816,False,False,False,False,-0.21020913863490986,-0.25295717788511557,False,False,False,False,1395.0,1121.9909696735592,False,False,False,False,18.585795726756785,False,False,False,False
2025-06-26 19:00:00+00:00,59.115,59.115,59.115,59.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.741621621621626,58.741621621621626,58.741621621621626,58.741621621621626,58.76326530612245,59.214957337883966,59.1944930875576,59.1944930875576,59.1944930875576,59.1944930875576,59.1944930875576,59.1944930875576,59.208321582452015,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.56522091886606,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.572316428948746,59.025267709073674,58.85826809015421,58.801288669950736,58.801288669950736,58.307135399584574,,,,,59.284957071797265,#000000,0.6846146940281026,59.02366563072432,0.13340988744821802,48.15306173169505,-14.356195966887611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520578420467183,1.1479421579532816,False,False,False,False,-0.12904491201788343,-0.1910010449514995,False,False,False,False,1395.0,1126.2236678181553,False,False,False,False,18.297643855024123,False,False,False,False
2025-06-27 14:00:00+00:00,59.115,59.34,59.115,59.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95266129032258,58.95266129032258,58.95266129032258,58.95266129032258,58.93277027027027,59.222252186588925,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.214281458114264,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.03081578338347,58.86660788736245,58.81024927536232,58.81024927536232,58.32258981391848,,,,,59.32044886271373,"rgba(38, 166, 154, 1.0)",0.6824538198414087,59.10416617899544,0.3455674422913562,54.46060899090608,-8.050746239104342,True,False,True,False,True,0.37163329498062225,0.0,0.0,0.0,0.0,0,0.8556701030927834,1.1199131850244168,False,False,False,False,-0.1011771782069313,-0.1460891115792154,False,False,False,False,1495.0,1131.9411303326024,False,False,False,False,19.56434705107026,False,False,False,False
2025-06-27 15:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95266129032258,58.95266129032258,58.95266129032258,58.95266129032258,58.93277027027027,59.222252186588925,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.214281458114264,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.03081578338347,58.86660788736245,58.81024927536232,58.81024927536232,58.32258981391848,,,,,59.32044886271373,"rgba(38, 166, 154, 1.0)",0.6801581360904273,59.10416617899544,0.3467338086406533,58.665640497046766,-3.7671060944910835,True,False,True,False,True,0.37163329498062225,0.0,0.0,0.0,0.0,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.1097771685318356,False,False,False,False,1495.0,1137.5699500173682,False,False,False,False,19.261023840976147,False,False,False,False
2025-06-27 16:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95266129032258,58.95266129032258,58.95266129032258,58.95266129032258,58.93277027027027,59.222252186588925,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.214281458114264,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.03081578338347,58.86660788736245,58.81024927536232,58.81024927536232,58.32258981391848,,,,,59.32044886271373,"rgba(38, 166, 154, 1.0)",0.6777262728423735,59.10416617899544,0.3479779823430457,61.46899483447389,-0.6964677985227112,True,False,True,False,True,0.37163329498062225,0.0,0.0,0.0,0.0,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.0916211970081457,False,False,False,False,1495.0,1143.1115011798895,False,False,False,False,18.96240331630985,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95266129032258,58.95266129032258,58.95266129032258,58.95266129032258,58.93277027027027,59.222252186588925,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.20388149134487,59.214281458114264,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.54858818097874,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.55689663823381,59.03081578338347,58.86660788736245,58.81024927536232,58.81024927536232,58.32258981391848,,,,,59.32044886271373,"rgba(38, 166, 154, 1.0)",0.6751567585743058,59.10416617899544,0.34930231832761316,63.33789772609197,1.6432250427198198,True,False,True,False,True,0.37163329498062225,0.0,0.0,0.0,0.0,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.08254321124630075,False,False,False,False,1495.0,1148.5671368205112,False,False,False,False,18.668412567219775,False,False,False,False
