date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_213,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_348,aVWAP_OB_bear_318,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,,22.335408071148773,22.448738979784817,22.776528135301636,23.06185360608255,22.779885021706058,22.392073525466795,#000000,0.37002499306884196,22.787974629592416,-1.1025596574135044,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,579796.0,566241.2298819176,False,False,False,False,45159.73323719624,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,,22.335954704508822,22.448255646621185,22.775353124441718,23.060598677398215,22.778897695543293,22.392105175565003,#000000,0.35986124703449185,22.787037400644877,-1.2144608630308742,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,567142.0,566255.1953101049,False,False,False,False,44655.768380805595,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,,22.33763613903681,22.446616140327002,22.771325370652995,23.05627757810442,22.775526438463988,22.392126139681906,#000000,0.351473321171891,22.783826724742507,-1.2343091171074665,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,567142.0,566268.9442200258,False,False,False,False,44644.33011133574,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,,22.33666083613604,22.445515639697412,22.76925656650515,23.054129183523386,22.77368063495116,22.391088237916726,#000000,0.34416739851168826,22.729775676900985,-1.1761011608054424,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,546344.0,565960.0303561493,False,False,False,False,44274.61956697394,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,,22.336994790504953,22.444930275271116,22.767865737480633,23.052634452709444,22.772511218529054,22.390962532888032,#000000,0.3373338363064449,22.729663833714625,-1.1403061072272185,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,561608.0,565892.5570172942,False,False,False,False,43824.84251942395,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,,22.33718615854755,22.44401000057752,22.76577372082113,23.05039376300202,22.770735838836092,22.390598079562537,#000000,0.33044471808733644,22.728386457015482,-1.1602136031545043,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,561608.0,565826.129776716,False,False,False,False,43498.67441834761,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,,22.34630186143542,22.440699421029866,22.754264812562358,23.037389289857234,22.761738072151907,22.39350064123264,#000000,0.3221017689328302,22.72312336719282,-1.0652638398405505,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,705001.0,567983.8797026584,False,False,False,False,45047.423652171674,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,,22.34754271087468,22.440485312769788,22.753127364175324,23.03605394547395,22.760893880815757,22.394014011822236,"rgba(38, 166, 154, 1.0)",0.3123143484573872,22.722612664599996,-1.0169646901231972,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,720563.0,570349.4474592063,False,False,False,False,44590.285300975214,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.30104836341895036,22.720698929471176,-1.015447903451163,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,770161.0,573447.3009869705,False,False,False,False,44667.92428855699,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.28740541726624863,22.720698929471176,-1.1506356860518754,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,770161.0,576497.1257778702,False,False,False,False,43975.398330594864,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.27404556732975427,22.720698929471176,-1.2067297154025893,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,770161.0,579499.6664634845,False,False,False,False,43293.60920919029,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,,22.362223163892843,22.438048917863117,22.737662114659347,23.017457319777773,22.69318699506672,22.40013604087798,"rgba(38, 166, 154, 1.0)",0.26225932767981786,22.671978914264535,-0.9226703828050618,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,946307.0,585186.6018671514,False,False,False,False,45353.33619819509,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,,22.36190307983997,22.437563698023318,22.736493110959362,23.016139017888513,22.691455762011817,22.399733388931644,"rgba(38, 166, 154, 0.75)",0.25277157369566855,22.670684826911952,-1.3082358197053017,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,931423.0,590554.6080397537,False,False,False,False,44880.94338892074,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,,22.362254370810685,22.436778001954877,22.733929770515694,23.01313959624256,22.688834066395092,22.399516186382783,#000000,0.2475388221442966,22.6685713792566,-1.206159812308372,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,967099.0,596392.505589525,False,False,False,False,44738.23108831732,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,,22.36312189289596,22.435936703193804,22.730740883317157,23.009341470554872,22.686197402089576,22.399529298044882,#000000,0.24467067404749726,22.66630000383835,-1.1497087051133148,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1013484.0,602859.0403865866,False,False,False,False,44763.76238927364,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,,22.360327406187096,22.434067901184402,22.72747549288371,23.0058122331045,22.68143033744639,22.39719765368575,"rgba(239, 83, 80, 0.5)",0.23916798348533877,22.662311846738675,-1.5357902064729725,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,975812.0,608641.2568147015,False,False,False,False,44653.81258478878,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,,22.357442159859225,22.432086673689934,22.724028135459715,23.002078290011447,22.676859243047645,22.394764416774578,"rgba(239, 83, 80, 1.0)",0.23105792729505284,22.658325717174897,-1.6590026650996692,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,935738.0,613712.5241509076,False,False,False,False,44582.80773851299,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,,22.34821210646721,22.426705100165524,22.716214454425838,22.9939207026419,22.666004042672885,22.387458603316368,"rgba(239, 83, 80, 1.0)",0.2182119805798711,22.648566938844343,-1.9869071244034975,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,853275.0,617426.6710632966,False,False,False,False,45170.09754101666,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,,22.337511840483486,22.42114419530315,22.7096056901349,22.987388640499216,22.656065342216593,22.379328017893318,"rgba(239, 83, 80, 1.0)",0.2078003199542679,22.63944169534746,-2.595961813081801,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,793878.0,620162.3505816951,False,False,False,False,45390.66967216368,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,,22.330756454904144,22.417857063965727,22.706229150648763,22.984222598189273,22.65052290868969,22.374306759434937,"rgba(239, 83, 80, 1.0)",0.18969095302038716,22.634330891885554,-3.3176642420997133,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,768450.0,622461.38390601,False,False,False,False,45081.17091755649,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,,22.327233667580362,22.416161786081684,22.70455995073811,22.982684789576595,22.647734138769504,22.371697726831023,"rgba(239, 83, 80, 1.0)",0.1680542329884979,22.631749648437196,-4.116228649144116,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,756677.0,624542.2461710331,False,False,False,False,44564.7651668967,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,,22.31552212968633,22.41023506500114,22.698460296825218,22.976954623160726,22.638385320234978,22.362878597343734,"rgba(239, 83, 80, 1.0)",0.17504187401243626,22.622942763334212,-3.7302089401066585,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,802787.0,627305.730726521,False,False,False,False,44588.7222960921,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,,22.3134723466344,22.409191874058042,22.69740887455598,22.975974974534275,22.636787940939616,22.36133211034622,"rgba(239, 83, 80, 1.0)",0.18020613822059584,22.621427595703864,-3.642648370280877,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,795084.0,629906.9442036292,False,False,False,False,44016.85063258679,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,21.891666666666666,22.304906117048397,22.40490794572209,22.693285416918002,22.972209763994453,22.63032262696318,22.20049357647905,"rgba(239, 83, 80, 1.0)",0.18968959946257766,22.543314854559554,-3.4441258582995795,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,767129.0,632034.4179369062,False,False,False,False,43767.829692546686,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,21.909539089052068,22.291998893007936,22.398145793496393,22.686582891644864,22.966004163567234,22.620551093159165,22.199894591852132,"rgba(239, 83, 80, 1.0)",0.19659323717012975,22.535407314385296,-3.1557917419529673,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,814890.0,634869.3882014503,False,False,False,False,43829.739309716504,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,21.922664308042812,22.283486588595604,22.393438730587242,22.68175502692407,22.96146346763956,22.61403459442953,22.19986320907522,"rgba(239, 83, 80, 0.75)",0.20230188840983285,22.53013684815172,-2.867678857136775,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,851245.0,638224.0488494899,False,False,False,False,43713.8518785581,False,False,False,False
