date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.73518484748664,,27.0766684301001,-23.617652442843273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342840.0,-34498.143715970444,False,False,False,False,95929.54774318126,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.58785843072494,,27.98796005786318,-23.617652442843273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288604.0,-38437.76939479261,False,False,False,False,95283.13615026372,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.54832983774352,,30.453308983212654,-23.617652442843273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269429.0,-42019.02878402063,False,False,False,False,94103.16504715884,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.451266998053,,32.065032696935724,-23.617652442843273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321621.0,-46353.94306643891,False,False,False,False,93453.37954255173,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.48387253989281,,38.44876261869976,-17.705152956332867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295183.0,-50211.75790261815,False,False,False,False,92414.38141010907,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.50418761083858,,42.008580752018815,-14.422886488345256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325226.0,-54475.544601802365,False,False,False,False,91447.38324871202,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.4994002070298,,43.25169369739598,-13.22445921370337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340382.0,-58908.20282503023,False,False,False,False,90264.57110532114,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.4900073927865,,43.82584119589977,-12.477279177876568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350461.0,-63428.401230843716,False,False,False,False,89021.38395640142,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.48378230642047,,45.11632818065248,-10.952975252761341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339600.0,-67710.131444319,False,False,False,False,87809.59505785255,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.46215556778618,,46.26209590288194,-9.529369323586266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293344.0,-71208.33095681018,False,False,False,False,87165.35327400987,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.38298368052908,,46.25266146997673,-9.130272138278073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335656.0,-75308.2948179449,False,False,False,False,86469.95244805622,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.63771335571391,,47.388098975198105,-7.631600803592072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320525.0,-79110.10420061242,False,False,False,False,85363.92217754373,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.388310035377741,116.57243347750776,-0.5138187500810081,47.93423867810775,-6.7068174289644205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342242.0,-83189.66847657191,False,False,False,False,84377.14819029499,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.448508307150362,116.57359462735558,-0.4921439930280561,48.590759656380456,-5.687974354336575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326512.0,-86962.10772499716,False,False,False,False,83312.85131912761,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535448729053723,116.44635881190611,-0.7155375255438978,45.31985827518337,-5.687974354336575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351878.0,-91069.33086104371,False,False,False,False,82414.45052348221,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.642259189774513,116.21011943408898,-0.8318132846418692,41.28997954231425,-4.3209605164725104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-395435.0,-95788.1784445934,False,False,False,False,81812.00943009488,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.726322655021781,115.0924395498091,-0.5140163098223987,41.35246425504067,-4.3209605164725104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-351500.0,-99752.70280979351,False,False,False,False,81224.76897381435,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.820471918363786,114.98676282068185,-0.7128191243763923,38.89288321778524,-6.727821611586116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388126.0,-104223.60664219981,False,False,False,False,80533.31519127458,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.93664426619064,114.85533960322125,-0.8275384152535835,35.89624264298897,-9.574155198237392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412947.0,-109010.01584154554,False,False,False,False,79669.55836660365,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.058385371602619,114.70365739497403,-0.8038180258335504,33.786673384058076,-11.557755145213356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443998.0,-114203.62799904095,False,False,False,False,78915.78226789662,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155729859337872,114.63560780961757,-0.6478176092084206,35.33565788591809,-11.557755145213356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423896.0,-119005.06012308683,False,False,False,False,78003.94068234783,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.212306429709972,114.6335773978606,-0.362377475684392,41.04215353497844,-14.07671816343985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382098.0,-123084.02043125602,False,False,False,False,77442.60826866802,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.271508779333742,114.65851106054606,-0.43092997005680106,43.8135343946404,-11.642683258883643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408046.0,-127502.03561836832,False,False,False,False,76644.24224899874,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.333794293456729,114.63596982618937,-0.46987544077475574,44.952982835001905,-10.614832367685011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435807.0,-132281.9575467657,False,False,False,False,75886.36252420806,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4133039600169734,114.58305930922728,-0.5885445049547506,43.77661239992656,-10.614832367685011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464208.0,-137428.0977398391,False,False,False,False,75150.1553532901,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.44635044353458,114.4844591360465,-0.7036277940149513,41.30673154806448,-10.614832367685011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495392.0,-142977.9256818571,False,False,False,False,74468.50953385925,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.51029101954098,114.33736260526433,-0.8817717699665224,37.510832278648046,-6.790248452125454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530775.0,-148990.28342322365,False,False,False,False,73862.53264186143,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5840188483344075,113.72123672308363,-0.937001458619041,33.729417365833115,-10.318647538842043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644230.0,-156668.41856394886,False,False,False,False,74476.36934508837,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.884797967099829,113.18867606042141,-1.8286677883929177,26.83372089152985,-16.600921640825042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692479.0,-164975.559361407,False,False,False,False,74069.74346376918,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.12220926265175,110.55882370349082,-1.3443169648064475,23.94358892796717,-19.072064388452283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616598.0,-171977.45766588132,False,False,False,False,74097.82496045492,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.317662891279769,110.20813869643045,-1.2789817086219588,21.98473147035859,-20.846256869444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674778.0,-179772.8149113715,False,False,False,False,73851.0369765719,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.434393799542756,110.11035219326392,-0.9491318977420644,25.530559909465126,-20.846256869444545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647330.0,-187021.76351739676,False,False,False,False,73131.61004670257,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.50030497757058,110.03924456751129,-0.8139995665765902,29.558484812375784,-28.024171611763826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599410.0,-193415.37958689447,False,False,False,False,72740.73237155989,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.579255802056293,109.78809265182721,-0.9404187074004062,30.95090727816489,-26.61337268848758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680972.0,-200974.39695764027,False,False,False,False,72877.49621076051,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.605741058279733,109.73533924507294,-0.6815612049388572,35.21914308259289,-22.45762833304451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653068.0,-207983.60010558384,False,False,False,False,72180.23270361694,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.630610755271517,109.6331444024216,-0.7506009234010235,37.28369666607141,-20.364453778638712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694858.0,-215532.0404140244,False,False,False,False,71709.06630511125,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.624212904678583,109.56668351319975,-0.6889537142544825,39.40388044729138,-18.132044936358866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663491.0,-222477.14056264417,False,False,False,False,71083.60791278393,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.608818565290443,109.52464524433542,-0.7091153330781641,40.550431813902165,-16.726887651984832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683453.0,-229624.05311206053,False,False,False,False,70291.02484436867,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.556811562557423,109.45841026630903,-0.545578248647765,43.624185880239736,-13.503908426277064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630019.0,-235831.72670722238,False,False,False,False,70029.67562197536,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.469607309254203,109.43384427651948,-0.3605650374348221,47.96106743438088,-9.220087153292432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527070.0,-240347.04877377706,False,False,False,False,70540.05274411528,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.351312944735104,109.26724938763742,-0.14216320182156467,52.89271300326628,-4.528318537728808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406411.0,-242921.6836765092,False,False,False,False,71317.09068606698,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.255078991878962,109.17739544151162,-0.45879578441799507,51.979688949540346,-4.528318537728808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492190.0,-246786.3087357881,False,False,False,False,71541.306334345,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.16880071473875,108.99688330949692,-0.6245572009477149,49.506120733391725,-4.528318537728808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560387.0,-251648.33495693866,False,False,False,False,71489.456623735,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.123816203713059,108.86942089429282,-0.6412529239536229,47.56974558421811,-4.528318537728808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606114.0,-257143.92666303265,False,False,False,False,71090.03869158406,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.069159813145927,108.6250677436748,-0.7776606101482513,44.702944848125036,1.7471470241085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681364.0,-263720.9820636058,False,False,False,False,71154.53421574556,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.997043202458084,108.20285269236587,-0.7162463109621914,43.02530360957087,-0.10502727232272235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518438.0,-267670.08311688324,False,False,False,False,72577.34763875726,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.944632034976208,108.06170479002492,-0.9423601693652683,39.73687524553942,-3.4511007217165925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562517.0,-272241.3531460788,False,False,False,False,72135.51279164474,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.98227726826038,107.73882726627369,-1.446808583334338,34.24212609807523,-8.705748770376083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629086.0,-277773.8282911008,False,False,False,False,72049.21026774327,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.907484140510901,107.33929807124704,-1.2910930821781486,32.29837649956329,-10.583543711063761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543263.0,-281889.9394803861,False,False,False,False,72262.75739537516,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.848351881271074,107.14210891443074,-0.962254117638726,34.9444980721942,-10.583543711063761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483438.0,-285014.7156124731,False,False,False,False,72069.92394738484,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.7481345136387745,106.98275340899124,-0.9618771326017143,36.64806008760151,-10.583543711063761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542338.0,-289004.223897551,False,False,False,False,71865.73907998353,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.608262422530456,106.7284260370339,-0.8646423679542264,38.77965589514629,-10.583543711063761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440795.0,-291357.5692634804,False,False,False,False,72325.85165238687,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.650276434385975,106.09863876323135,-1.7919141720964007,34.28403742899272,-10.583543711063761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564520.0,-295592.64570900786,False,False,False,False,73122.7376732801,False,False,False,False
