date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_781,aVWAP_peak_774,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_285,aVWAP_valley_276,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41915306436562,45.85100373900316,45.657088628594046,45.82427947110432,45.9286869086956,46.43860235314845,46.54629745989318,46.57463741202228,46.58130757703825,46.61722951216134,46.684928275377125,46.427348203300006,46.427348203300006,46.340095381365224,46.316918927116916,46.106235891350025,45.55961531395009,45.2830217157163,44.8955719936695,44.41805979478128,43.30154013022657,43.30154013022657,43.10215508498042,,,,44.41805979478128,43.44092159111467,43.30154013022657,,,,,,,,,,,46.15496862960333,"rgba(38, 166, 154, 1.0)",1.899508819868267,46.23835104898968,1.1274751286276472,72.74634268672582,17.89939474988077,True,False,True,False,True,11.269894294138819,45.83519999999999,41.6846,0.0,0.0,0.0,0.0,0,1.0187329700272478,0.929933826391592,False,False,False,False,0.23108958837803018,0.22982175851809025,False,False,False,False,1193834.0,710064.1506019055,False,False,False,False,21946.107446967333,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.459260709414856,45.89330031061072,45.69429867538685,45.855585183319306,45.95651871759682,46.45690276435193,46.562489756244275,46.58995933915199,46.59631765082525,46.631151956135206,46.69744474162707,46.43837769464458,46.43837769464458,46.35151295596429,46.32843771953904,46.11862812048037,45.57403133551004,45.298301721021424,44.91200416192728,44.435709724241775,43.321586708903325,43.321586708903325,43.1226635420281,,,,44.435709724241775,43.46066162354346,43.321586708903325,,,,,,,,,,,46.183539432009596,"rgba(38, 166, 154, 1.0)",1.8977946114867033,46.255084343422276,1.0722528371938003,72.74964585414152,18.219990768213833,True,False,True,False,True,10.911783840067457,45.8545,41.773,0.0,0.0,0.0,0.0,0,1.0185663466692656,0.9319721261147118,False,False,False,False,0.2410824949024713,0.23545212671028076,False,False,False,False,1179468.0,717341.7296623411,False,False,False,False,21828.586401277917,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50951727533936,45.94628955003321,45.74113585188268,45.89518477671196,45.99183741788962,46.48040872725328,46.58336112421302,46.60973608101077,46.615700827581726,46.64916313607815,46.71368193909815,46.4526605192108,46.4526605192108,46.36627659263805,46.343326751137965,46.13459871965549,45.59250883348791,45.31784894322963,44.932980118588745,44.45819594027058,43.34705064832832,43.34705064832832,43.14870341836145,,,,44.45819594027058,43.48574372424354,43.34705064832832,,,,,,,,,,,46.21968385054174,"rgba(38, 166, 154, 1.0)",1.8977241585600797,46.277054367740874,1.231973372796746,73.50303113112705,19.282291145525022,True,False,True,False,True,11.877296779495591,45.876000000000005,41.86302500000001,0.0,0.0,0.0,0.0,0,1.0162012260387272,0.9313029094093606,False,False,False,False,0.23854825077485522,0.237000188742568,False,False,False,False,1197611.0,724787.7648613745,False,False,False,False,21771.4455268395,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.8929262869769938,46.40546038445996,0.8925543626097767,70.76495134155857,19.282291145525022,True,False,True,False,False,9.791714919245976,45.8899,41.951575000000005,0.0,0.0,0.0,0.0,0,1.015609093993892,0.9300014542634154,False,False,False,False,0.23462609479481786,0.23581314176869295,False,False,False,False,1063737.0,730042.7917627485,False,False,False,False,23509.469627198574,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.8874901634492554,46.40546038445996,0.8951249909840734,68.93956481517958,23.025650198514356,True,False,True,False,False,9.791714919245976,45.914300000000004,42.039649999999995,0.0,0.0,0.0,0.0,0,1.0158173942668027,0.9371684430817151,False,False,False,False,0.2240334858604501,0.22992331381457154,False,False,False,False,1063737.0,735216.3453788299,False,False,False,False,23144.981726001697,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.8893548591475249,46.40546038445996,0.8942415488334259,67.72264046426025,21.740141384094954,True,False,True,False,False,9.791714919245976,45.9328,42.127224999999996,0.0,0.0,0.0,0.0,0,1.0157603641525133,0.938622681219715,False,False,False,False,0.2240334858604501,0.22697839983751084,False,False,False,False,1063737.0,740309.6888613286,False,False,False,False,22786.144800017173,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.8933327258597181,46.40546038445996,0.8923627593099683,66.91135756364737,20.805392680109932,True,False,True,False,False,9.791714919245976,45.930699999999995,42.2148,0.0,0.0,0.0,0.0,0,1.0154618869411067,0.9394819775457945,False,False,False,False,0.2240334858604501,0.22550594284898046,False,False,False,False,1063737.0,745324.0657782073,False,False,False,False,22432.87123722621,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.880561656565592,46.40546038445996,0.8984228778893603,66.37050229657211,20.083843420925533,True,False,True,False,False,9.791714919245976,45.9387,42.30237499999999,0.0,0.0,0.0,0.0,0,1.0147284139771657,0.9385162852765283,False,False,False,False,0.2240334858604501,0.22476971435471527,False,False,False,False,1063737.0,750260.7004173049,False,False,False,False,22085.07478393588,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.8460277588614598,46.40546038445996,0.9152297994598239,66.00993211852195,19.495152460756387,True,False,True,False,False,9.791714919245976,45.938,42.38995,0.0,0.0,0.0,0.0,0,1.0155792607293475,0.9379806499627881,False,False,False,False,0.2240334858604501,0.2244016001075827,False,False,False,False,1063737.0,755120.7980852537,False,False,False,False,21742.67052371982,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779324733654455,46.24884979103447,46.018153926787,46.13121570633866,46.203332440076046,46.62023017043679,46.7073486974225,46.72738332724138,46.73111393604407,46.756597766045395,46.81051284763741,46.540972896342815,46.540972896342815,46.45808374394662,46.43604716095172,46.23524875396618,45.711716644797136,45.44512214116775,45.07100628524319,44.60774785075172,43.51948080254399,43.51948080254399,43.32544691232729,,,,44.60774785075172,43.655285571902894,43.51948080254399,,,,,,,,,,,46.42947984912391,"rgba(38, 166, 154, 0.75)",1.8049943849581098,46.40546038445996,0.9360359398454597,65.76955199982183,18.993404239680757,True,False,True,False,False,9.791714919245976,45.9397,42.47752499999999,0.0,0.0,0.0,0.0,0,1.0247929736511918,0.9358594730238392,False,False,False,False,0.2240334858604501,0.22421754298401642,False,False,False,False,1063737.0,759905.5454017613,False,False,False,False,21405.5748566854,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8514061001199,46.327104605764795,46.09047480225094,46.19427719713451,46.260708561629144,46.66076026330461,46.7439688441455,46.76236211076389,46.765499012776026,46.78888540856473,46.840034578230764,46.567329986251444,46.567329986251444,46.4852249387001,46.46339311737245,46.26436603912622,45.74498131371259,45.48017971098032,45.108475901212486,44.647799738415145,43.56470717077984,43.56470717077984,43.37167254495933,,,,44.647799738415145,43.699847799066944,43.56470717077984,,,,,,,,,,,46.486382810639164,"rgba(38, 166, 154, 1.0)",1.7860561818389866,46.445022534188,1.2737435075920194,68.64225251481199,18.993404239680757,True,False,True,False,True,11.889292975602245,45.9621,42.568225000000005,0.0,0.0,0.0,0.0,0,1.0247581817270586,0.9264772214704553,False,False,False,False,0.2539276850855396,0.239072614034778,False,False,False,False,1097181.0,765134.6222172378,False,False,False,False,21592.21710696935,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.880354365354364,46.36138997980208,46.12317955859143,46.22262690965303,46.28639329631166,46.6780909831657,46.759440714056204,46.7771079829013,46.77999270161057,46.80245591143796,46.85234221639315,46.5788927601004,46.5788927601004,46.49726755085244,46.47556132377997,46.27762997753512,45.76083308999871,45.49717277646817,45.12699350139343,44.66797119435401,43.58819373872333,43.58819373872333,43.39577589802585,,,,44.66797119435401,43.72291886139518,43.58819373872333,,,,,,,,,,,46.51107297372947,"rgba(38, 166, 154, 0.75)",1.7626952054702938,46.46121468348901,0.7566738210734122,63.02345665140924,16.665898990229024,True,False,True,False,False,7.863828602688571,45.9678,42.65429999999999,0.0,0.0,0.0,0.0,0,1.0176023071950673,0.9241211277410369,False,False,False,False,0.23968828665771227,0.23938045034624514,False,False,False,False,1077691.0,769980.4575316992,False,False,False,False,21559.624593683006,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.894991608216166,46.38140724041884,46.143093280827486,46.239687911838054,46.30172147965508,46.687639323860914,46.767769710361385,46.78500603496369,46.78775043505685,46.809670955877856,46.85877582901561,46.58547848374068,46.58547848374068,46.5042553021899,46.482654489317206,46.285648814637526,45.771052151141106,45.508376496625324,45.1395054879717,44.6819159730738,43.6050104355936,43.6050104355936,43.41311216213148,,,,44.6819159730738,43.739381906625916,43.6050104355936,,,,,,,,,,,46.525164573767704,"rgba(38, 166, 154, 0.75)",1.7228256514301723,46.46958176071024,0.7664259225497582,59.24575728952247,13.393903693427106,True,False,True,False,False,7.842659329301686,45.9692,42.73195,0.0,0.0,0.0,0.0,0,1.0146643547188505,0.9314342333415901,False,False,False,False,0.20548842768651188,0.2224344390163785,False,False,False,False,1062067.0,774508.9310583395,False,False,False,False,21467.599406184043,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89832924712235,46.38655021269151,46.14836305860012,46.24416549268873,46.305720006384114,46.689980581944695,46.769771950205616,46.78689610772345,46.78960573914698,46.81138602016752,46.86028159701836,46.587135619743975,46.587135619743975,46.50603908615764,46.48447150677072,46.287758479693714,45.773859376214304,45.51149784982479,45.14304333634505,44.68591182156936,43.609924529464344,43.609924529464344,43.418190459682684,,,,44.68591182156936,43.74418374237709,43.609924529464344,,,,,,,,,,,46.52872208217008,"rgba(38, 166, 154, 0.5)",1.7029824791596933,46.47153643585669,0.5686867457504187,54.54222156007372,9.318446282421355,False,False,True,False,False,6.3580457498018355,45.9758,42.8068,0.0,0.0,0.0,0.0,0,1.0130261015443824,0.9328958405289384,False,False,False,False,0.19850822242191285,0.21047133071914567,False,False,False,False,1057232.0,778892.2344527838,False,False,False,False,21209.72964794863,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45666666666667,46.903791685175655,46.39552334566521,46.157693411358956,46.25206480890993,46.312755265648526,46.69397553523759,46.77315283724375,46.79007992975188,46.792729975812016,46.81426468316653,46.862787313465844,46.59000360813197,46.59000360813197,46.5091487418877,46.48764459782795,46.291490782628294,45.77892626652569,45.51716725996642,45.14951110169532,44.6932590100215,43.61903553971282,43.61903553971282,43.427615529599386,,,,44.6932590100215,43.753079687182684,43.61903553971282,,,,,,,,,,,46.61820294448828,#000000,1.6937732731689537,46.619001530195604,0.5791793301644235,52.52626545565274,7.715006923352085,False,False,False,False,False,6.927107589661258,45.97689999999999,42.886050000000004,0.0,0.0,0.0,0.0,0,1.0097054065977156,0.9340228420175481,False,False,False,False,0.18856934648240273,0.1995203386007742,False,False,False,False,1066416.0,783349.9672519655,False,False,False,False,21023.2842270502,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920772160282596,46.93669103717011,46.43608534049233,46.197209541280486,46.28645101949197,46.343982206470066,46.71490195410077,46.79180492155604,46.80786897821627,46.81022451264113,46.83065965603189,46.87764674936834,46.604324167536014,46.604324167536014,46.52412415711747,46.5027915933628,46.30813965313752,45.799140426862664,45.53896810111032,45.173431071592596,44.719493934633824,43.64993053127869,43.64993053127869,43.459368126247284,,,,44.719493934633824,43.78339430667346,43.64993053127869,,,,,,,,,,,46.70348727260555,"rgba(38, 166, 154, 0.5)",1.6937732731689537,46.666177835610966,0.9350851081891216,54.93609058506587,7.715006923352085,False,False,True,False,True,9.188817075969343,46.0038,42.969800000000006,0.0,0.0,0.0,0.0,0,1.0142315912181852,0.9274334563823585,False,False,False,False,0.21888132674266172,0.20920083267171796,False,False,False,False,1093468.0,788157.9987674389,False,False,False,False,21116.75268864632,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.051964644517064,46.956399954366816,46.45882445604927,46.21899679862997,46.30560382954655,46.3614968732733,46.72720764160946,46.802917236796084,46.818502678537634,46.820689382058845,46.84050999291173,46.886659060241485,46.61268797233389,46.61268797233389,46.53278718298894,46.51153294143192,46.31756383937476,45.810181385375515,45.55072288998053,45.18614418848816,44.73324936530788,43.66579066910757,43.66579066910757,43.47562322407195,,,,44.73324936530788,43.798988963231075,43.66579066910757,,,,,,,,,,,46.735426429348564,"rgba(38, 166, 154, 0.5)",1.7073775396975426,46.68547824577322,1.118394561149637,58.09176437816993,2.3190954758546525,False,False,True,False,True,10.352129857017918,46.05350000000001,43.054725,0.0,0.0,0.0,0.0,0,1.0159873253636755,0.9237601421095587,False,False,False,False,0.2357640500716356,0.22248244137167678,False,False,False,False,1106503.0,793093.5801818973,False,False,False,False,20991.454197349478,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28486313081521,46.98883844914938,46.49361477363952,46.25159461308181,46.33456515686575,46.38817255442049,46.74692128182128,46.82095396305422,46.835816981856965,46.83773874607864,46.8566241568988,46.901536752833756,46.6259393444014,46.6259393444014,46.54636815483405,46.525199994029364,46.33197480877933,45.82634141116694,45.56764055260881,45.20408931598041,44.75229929160599,43.687080863497414,43.687080863497414,43.49735150477642,,,,44.75229929160599,43.819988879822084,43.687080863497414,,,,,,,,,,,46.788690490355954,"rgba(38, 166, 154, 1.0)",1.7297830228982125,46.91791145772735,1.2036703532817417,61.76568842636318,5.67318420277239,True,False,True,False,True,11.692612052344035,46.10990000000001,43.14085,0.0,0.0,0.0,0.0,0,1.024090649400114,0.9193010855075221,False,True,False,False,0.22265426232395802,0.2225683518478174,False,False,False,False,1122148.0,798195.1990938059,False,False,False,False,20908.563434599873,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45490503629147,47.022915760279695,46.529892797739066,46.28557596668115,46.36485626597326,46.41613490047304,46.76779808700209,46.84010722446268,46.85422006875954,46.855865246796355,46.87377711946844,46.91740581654649,46.64002242362069,46.64002242362069,46.56077916162341,46.53969661657919,46.34721025100547,45.843312819947734,45.5853618243652,45.222830033167966,44.772134704029455,43.70914040765903,43.70914040765903,43.51984938954443,,,,44.772134704029455,43.84175871533127,43.70914040765903,,,,,,,,,,,46.83527325486281,"rgba(38, 166, 154, 1.0)",1.7554830114826454,46.951014868848205,1.2526382293466773,64.75296234411569,8.400736292076957,True,False,True,False,True,12.184857083431503,46.198299999999996,43.225625,0.0,0.0,0.0,0.0,0,1.0286030818813576,0.9256722731392888,False,False,False,False,0.23172861729196106,0.22714848456988923,False,False,False,False,1138105.0,803465.1184877002,False,False,False,False,20831.79500925724,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53445612339624,47.05181986700865,46.56137486269839,46.315378986250415,46.391418255841636,46.440650969285116,46.78594684585661,46.85672662434119,46.870188058088516,46.87159570182511,46.88866243780677,46.93116330609977,46.65239580151923,46.65239580151923,46.57347420128096,46.552475726007835,46.360717721731724,45.85853864388983,45.60133698561292,45.23982039473215,44.79022203933702,43.729456559838916,43.729456559838916,43.54059730298863,,,,44.79022203933702,43.86178775156091,43.729456559838916,,,,,,,,,,,46.86722156683478,"rgba(38, 166, 154, 1.0)",1.7733261540532312,46.969138379779665,1.0380840636747746,63.97237325102689,8.400736292076957,True,False,True,False,True,10.644616378381759,46.2765,43.30652499999999,0.0,0.0,0.0,0.0,0,1.0266234752239711,0.9271650554233941,False,False,False,False,0.22090205438304011,0.22402526947646467,False,False,False,False,1122746.0,808415.2096739374,False,False,False,False,20746.945474229993,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54892154096231,47.07779980344216,46.59098452302843,46.343927662064885,46.41680563683882,46.46404621672743,46.80290707871212,46.87218008710085,46.88502639687344,46.88621481297831,46.902485088314265,46.94389957959606,46.66414983018702,46.66414983018702,46.58560027366967,46.5646991833783,46.373789683025656,45.87362339557036,45.61731096825075,45.25699293343139,44.80870054820153,43.75058718856442,43.75058718856442,43.56222922271357,,,,44.80870054820153,43.882582078712105,43.75058718856442,,,,,,,,,,,46.88969656860962,"rgba(38, 166, 154, 0.75)",1.7858290703393327,46.97760549418037,0.8244879256780497,60.89615236958129,8.400736292076957,True,False,True,False,False,9.04050797673133,46.343199999999996,43.385275,0.0,0.0,0.0,0.0,0,1.0123286973355747,0.9425340058077333,False,False,False,False,0.19453795273229102,0.20928161110437785,False,False,False,False,1105577.0,813022.3692138763,False,False,False,False,20691.473451373717,False,False,False,False
