date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_742,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_819,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.531330129627982,10.400495020519461,10.322847035638297,10.145478247669313,10.054337462925924,9.540034650777677,10.295661098706834,10.400495020519461,,,,10.184311949409354,#000000,0.25271279500017707,10.132812843701755,1.9080440952659612,50.1278535732417,3.7655855271821537,False,False,False,False,False,3.3116192006046745,0.0,0.0,0.0,0.0,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,98978.0,98068.96729027948,False,False,False,False,5584.267496292037,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.531971346105117,10.40152856996795,10.324083521112888,10.146609894725666,10.055552777469094,9.541627049758574,10.299861615822563,10.40152856996795,,,,10.185890682137408,#000000,0.25224250093773637,10.13395665812378,1.8277781902821522,48.87345861974892,2.6409387797396775,False,False,False,False,False,2.8698442850310286,0.0,0.0,0.0,0.0,1,1.017483716146726,0.8604730887898524,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,96302.0,98041.57244856973,False,False,False,False,5539.178077744873,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,9.544315441471028,10.304244248565702,10.402218257858165,,,,10.187535288240909,"rgba(239, 83, 80, 1.0)",0.2530716346260416,10.134355471422694,1.168224676835763,44.116701758838914,-1.8966331802929872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,91077.0,97933.59458115004,False,False,False,False,5534.30709979534,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,9.546502841754304,10.306961872818551,10.402473900958437,,,,10.18857102956032,"rgba(239, 83, 80, 1.0)",0.25423914045753226,10.134381747057061,1.1430901332498966,40.84663680894431,-4.858879901071354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,86603.0,97757.92644810896,False,False,False,False,5517.868230031071,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,9.547445622262426,10.30838331406569,10.402702274452844,,,,10.18912491754325,"rgba(239, 83, 80, 1.0)",0.25481445289749477,10.13459971543168,1.3947414698305542,41.10646513414064,-4.858879901071354,False,True,False,True,False,0.6167179188065539,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,88458.0,97613.74154193673,False,False,False,False,5461.079575301907,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,9.5516131815497,10.31456906091243,10.403764768994987,,,,10.191595613700596,"rgba(239, 83, 80, 1.0)",0.2554981532347158,10.135812590082994,1.2884140482009476,40.64150711254487,-5.107361658823152,False,True,False,True,False,0.0794974621962794,0.0,0.0,0.0,0.0,0,1.016162310866575,0.8655433287482804,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,80257.0,97344.64477384469,False,False,False,False,5503.558961731334,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,9.553673929546854,10.31486044198079,10.40314031812259,,,,10.208811018417283,"rgba(239, 83, 80, 1.0)",0.2574076060953123,10.14577395027721,0.8128199974219825,37.87673145552265,-7.82622290578891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,75384.0,97004.16966107191,True,False,False,False,5493.782853797515,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,9.555888177508434,10.316667248251699,10.403141878988047,,,,10.214136492175372,"rgba(239, 83, 80, 1.0)",0.2583458293985239,10.147964598947793,1.1110510346556723,39.00442446205609,-7.82622290578891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,80183.0,96743.37633299327,False,False,False,False,5483.011026606855,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,9.557769528504302,10.31934457556424,10.403673003295024,,,,10.219396210026048,"rgba(239, 83, 80, 0.75)",0.257418315566769,10.150622105633003,1.4932033624751826,42.8166526231594,-11.642170322158933,False,True,False,True,True,1.5906574234949744,0.0,0.0,0.0,0.0,0,1.008177172061329,0.873594548551959,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,83906.0,96544.34724255926,False,False,False,False,5455.724033946283,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,9.558925654841948,10.321562610734615,10.404268391109568,,,,10.223165083371878,"rgba(239, 83, 80, 0.5)",0.2572493969911217,10.15271168467416,1.6804249898426817,46.693178321623066,-8.097507225545193,False,False,False,True,True,2.6176280339656017,0.0,0.0,0.0,0.0,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,86009.0,96381.00852562036,False,False,False,False,5403.743816365721,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,9.560739970095236,10.325242158762942,10.405316098774366,,,,10.228347406017416,#000000,0.2571672257151471,10.155754727527643,1.72745679873075,49.680694960387754,-5.429506893954198,False,False,False,False,True,2.9262868999319025,0.0,0.0,0.0,0.0,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,89234.0,96270.20219188981,False,False,False,False,5369.964842468577,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,9.565893925580909,10.336827902958845,10.408966775469912,,,,10.241003619460344,"rgba(38, 166, 154, 1.0)",0.25708145377276304,10.163970087581689,2.0656095748069583,54.02382431862114,-1.5207728339616366,True,False,True,False,True,4.859245919107767,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.8600474415452388,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,97938.0,96296.0595222481,False,False,False,False,5421.655310027204,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,9.56865685517336,10.344934611754043,10.411883369935504,,,,10.24949136845219,"rgba(38, 166, 154, 1.0)",0.25927242273183,10.169792978647191,2.912793475663756,60.67686738636447,4.410736822236544,True,False,True,False,True,9.217704557521337,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841663,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,101916.0,96383.1903823683,False,False,False,False,5399.273057158564,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61746903359482,10.357135358058787,10.536446920093017,10.416450822229992,10.343684467602472,10.166774338854484,10.077765070825027,9.572626750876791,10.357135358058787,10.416450822229992,,,,10.261044095266923,"rgba(38, 166, 154, 1.0)",0.26156712400530013,10.1780773093352,2.8937990335875075,65.23859530674054,8.305155789751225,True,False,True,False,True,9.398556003539046,0.0,0.0,0.0,0.0,0,1.0485762144053603,0.8368509212730321,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,107352.0,96553.24944620754,False,False,False,False,5399.842467125098,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662767531334287,10.369298653140719,10.541914646230463,10.421156115702656,10.348420720525453,10.1703657213305,10.081369271763016,9.576530333287444,10.369298653140719,10.421156115702656,,,,10.271477874164317,"rgba(38, 166, 154, 1.0)",0.2651303775827301,10.185890026109947,3.089461046893665,69.15943614488287,11.684172394927614,True,False,True,False,True,10.661989974717024,0.0,0.0,0.0,0.0,0,1.0475552578700604,0.8389149363697254,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,112531.0,96800.96650905703,False,False,False,False,5396.418552906104,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.737788434833108,10.394926052700336,10.554000964065597,10.431474141867323,10.35874701216481,10.178154056799755,10.089155055125492,9.58485030274796,10.394926052700336,10.431474141867323,,,,10.291137002538049,"rgba(38, 166, 154, 1.0)",0.2694997534640083,10.20138493906744,3.167405721009538,72.35901265471206,14.516034294673887,True,False,True,False,True,11.552622832291348,0.0,0.0,0.0,0.0,0,1.0466666666666666,0.8359999999999999,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,123319.0,97212.09881124219,False,False,False,False,5480.0089629385675,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.835348616141033,10.435578215300893,10.575025917304066,10.448912962897634,10.375915555592217,10.19081408974482,10.101667731973743,9.597694044785124,10.435578215300893,10.448912962897634,,,,10.32011964171744,"rgba(38, 166, 154, 1.0)",0.2774385249657652,10.225222125235831,3.567557443171612,76.01938308061237,17.888749461932633,True,False,True,False,True,14.296524529928156,0.0,0.0,0.0,0.0,0,1.0548397753551373,0.8245787908820617,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,138714.0,97855.53913975006,False,False,False,False,5633.729754210837,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898797680697067,10.480022968833012,10.59848098762083,10.469265728185212,10.39624623518967,10.206353816369363,10.11715823929135,9.61404824836092,10.480022968833012,10.469265728185212,,,,10.347546738068427,"rgba(38, 166, 154, 0.75)",0.2808453615731648,10.249582674512881,2.7966184703481556,72.50207152526167,17.888749461932633,True,False,True,False,False,10.073018079853924,0.0,0.0,0.0,0.0,0,1.0498371335504888,0.826058631921824,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,117896.0,98166.24395928881,False,False,False,False,5869.144796781212,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.912453338187621,10.493374687227476,10.605682175948154,10.475690875512145,10.40271705933827,10.211409399526325,10.122220555251124,9.61946979862407,10.493374687227476,10.475690875512145,,,,10.355377236201898,"rgba(38, 166, 154, 0.75)",0.2845714812274285,10.256802624105912,2.8049099384494225,70.45771073900306,17.888749461932633,True,False,True,False,False,10.419334066082975,0.0,0.0,0.0,0.0,0,1.0507761966364813,0.8327943078913327,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,125010.0,98582.42622348589,False,False,False,False,5888.444877451271,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925802495025557,10.505716310499166,10.612539960840948,10.481751101086223,10.408788857966757,10.216123527434279,10.126924912209704,9.624447967319123,10.505716310499166,10.481751101086223,,,,10.36276189154772,"rgba(38, 166, 154, 0.75)",0.29009103883239096,10.263582742124777,3.0901239193160865,70.59244631611617,17.888749461932633,True,False,True,False,False,12.213436619231004,0.0,0.0,0.0,0.0,0,1.0581583198707596,0.8319870759289176,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,131399.0,99091.21031304426,False,False,False,False,5896.20542198691,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.935030940825092,10.514522997391152,10.6175089815308,10.486148903568445,10.413192997175491,10.219548774228885,10.13034140951729,9.628055981614871,10.514522997391152,10.486148903568445,,,,10.368043873231503,"rgba(38, 166, 154, 0.75)",0.29496144197555274,10.268450438560688,2.988694235880424,70.34894177660208,17.888749461932633,True,False,True,False,False,11.978612961688537,0.0,0.0,0.0,0.0,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,126783.0,99520.54038571024,False,False,False,False,5876.357275909593,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.938485768902044,10.517751068200209,10.619352747912842,10.487774718359447,10.414817765261349,10.220809272942525,10.131596900141165,9.629375078904832,10.517751068200209,10.487774718359447,,,,10.369995415078051,"rgba(38, 166, 154, 0.75)",0.3007387001465078,10.270246111938851,3.0084385136345597,70.57010385849101,17.888749461932633,True,False,True,False,False,12.408532826826711,0.0,0.0,0.0,0.0,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,128454.0,99969.12115492403,False,False,False,False,5811.157938298592,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.943342505394014,10.522579126659085,10.622111980241556,10.490224409737657,10.417271589879345,10.222723267339145,10.133505957002367,9.63139023960563,10.522579126659085,10.490224409737657,,,,10.37289363448235,"rgba(38, 166, 154, 0.75)",0.30522503882278373,10.272928780926208,2.857141807360451,69.55745291343248,17.888749461932633,True,False,True,False,False,11.684437307186673,0.0,0.0,0.0,0.0,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,125876.0,100370.77819128179,False,False,False,False,5761.031458635048,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.973250521042914,10.55465099028053,10.640850220508062,10.506982044780056,10.434075608918835,10.235918388982228,10.146671785856793,9.645295507261602,10.55465099028053,10.506982044780056,,,,10.392211883453879,"rgba(38, 166, 154, 0.75)",0.30939583672672366,10.290950506699431,2.7765386321579086,68.98089859225905,17.888749461932633,True,False,True,False,False,11.773513931280977,0.0,0.0,0.0,0.0,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,143715.0,101042.78163017664,False,False,False,False,5948.286784857761,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.993112793642352,10.569165488173477,10.649939954081018,10.514664613116762,10.441586632651953,10.241552532610756,10.152195694985208,9.650768903597289,10.569165488173477,10.514664613116762,,,,10.401623326607352,"rgba(38, 166, 154, 1.0)",0.3208740596592503,10.299416078138954,3.5390331118288936,72.5499081697684,17.888749461932633,True,False,True,False,True,16.5558806714374,0.0,0.0,0.0,0.0,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,149799.0,101798.69199249949,False,False,False,False,5950.390865712679,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01182598448907,10.582469520943848,10.658425789717686,10.521782152999144,10.44851465198031,10.246712362071651,10.15723660075623,9.65569406229715,10.582469520943848,10.521782152999144,,,,10.410332640656886,"rgba(38, 166, 154, 1.0)",0.33454511270152903,10.307228161211906,3.6400825854375967,75.71329540502757,20.182298484475666,True,False,True,False,True,17.94646697794399,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,155076.0,102624.69676780957,False,False,False,False,5939.950697252018,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.034155858559645,10.602473901131818,10.671139446403561,10.532818541471118,10.459398502896992,10.25506902600504,10.165474792653812,9.66401273116791,10.602473901131818,10.532818541471118,,,,10.423067850036238,"rgba(38, 166, 154, 0.75)",0.34058662958533586,10.318944054148593,2.8070859593502098,70.55569617991364,20.182298484475666,True,False,True,False,False,12.074044774939654,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.8235107731305452,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,145392.0,103287.75573264973,False,False,False,False,5997.997973263615,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.050120581027212,10.618268946312883,10.68129993053785,10.541753365677613,10.468243245391658,10.261937583823933,10.172261236284728,9.670916407782585,10.618268946312883,10.541753365677613,,,,10.433100162104807,"rgba(38, 166, 154, 0.75)",0.3490109190579406,10.328266814604827,3.0277940536861547,68.65786333299906,24.572319715099624,True,False,True,False,False,13.809817014843325,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,153574.0,104067.38742671718,False,False,False,False,6031.858469802163,False,False,False,False
