date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,,,,,,182.41305104709312,192.6436870288617,201.39362960376394,,,182.41305104709312,192.15012255990624,,"rgba(239, 83, 80, 1.0)",11.314699238019672,198.35078424088323,-2.4924024622875436,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495170026243797,1.1153051538332688,False,False,False,False,-0.34282825441539394,-0.3425620258661374,False,False,False,False,-477301.0,-290823.60142450524,False,False,False,False,8866.96182767641,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,,,,,,182.2433336414505,192.48471791486708,201.28144869671058,,,182.2433336414505,192.0031667510094,,"rgba(239, 83, 80, 1.0)",11.546227807235256,198.23783322245396,-2.41142247384091,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228002842928226,1.1238379530916849,False,False,False,False,-0.34282825441539394,-0.34269514014076563,False,False,False,False,-472348.0,-293637.9331853656,False,False,False,False,8806.280248952744,False,False,False,False
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,,,,,,182.0729987152018,192.32202353025724,201.16560193799742,,,182.0729987152018,191.85354139448546,,"rgba(239, 83, 80, 1.0)",11.75850376122314,198.1221983141542,-2.346999148408953,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140583706767791,1.1239802366999891,False,False,False,False,-0.3404239143687382,-0.3415595272547519,False,False,False,False,-467171.0,-296328.36832977855,False,False,False,False,8750.012338116267,False,False,False,False
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,,,,,,181.80403010550776,192.0606773868352,200.9778073221506,,,181.80403010550776,191.6141716048312,,"rgba(239, 83, 80, 1.0)",11.948305086179731,197.936190643635,-2.305866015716547,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033717579250729,1.1272334293948134,False,False,False,False,-0.33994768655256463,-0.3407536069036583,False,False,False,False,-475639.0,-299108.37812311534,False,False,False,False,8745.640053804385,False,False,False,False
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,,,,,,181.71241462352228,191.97293973887565,200.91488761594312,,,181.71241462352228,191.53341399278034,,"rgba(239, 83, 80, 1.0)",12.125910662188772,197.87357375360804,-2.3184711265663775,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972138901707438,1.1285475311490547,False,False,False,False,-0.34282825441539394,-0.34179093065952615,False,False,False,False,-478431.0,-301888.573811129,False,False,False,False,8653.335556846177,False,False,False,False
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,,,,,,181.4690153563464,191.73321137105617,200.74088375272947,,,181.4690153563464,191.31437016004404,,"rgba(239, 83, 80, 0.75)",12.287307505663502,197.70237404146422,-2.2468204713473114,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178243389969784,1.1208733163130564,False,False,False,False,-0.33590076040947375,-0.3388458455344999,False,False,False,False,-470556.0,-304503.57266677043,False,False,False,False,8641.268338910579,False,False,False,False
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,,,,,,181.2214171314281,191.480087572437,200.55410318690346,,,181.2214171314281,191.0852026302562,,"rgba(239, 83, 80, 0.75)",12.426613930744757,197.52125953103635,-2.1736620837803327,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380613951266134,1.1050525561395135,False,False,False,False,-0.3290023072956403,-0.3339240764150701,False,False,False,False,-461890.0,-306943.6723153476,False,False,False,False,8641.651775516615,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,169.855,169.855,1920.0,,,,,,181.1670296628009,191.42427452949727,200.51275013286966,,,181.1670296628009,191.03468477505592,,"rgba(239, 83, 80, 0.75)",12.567596319593024,197.48123760093054,-2.198211726283803,22.545759219019782,-29.997967822848757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392041356095222,1.1000841548449154,False,False,False,False,-0.32869742427039766,-0.3313107503427339,False,False,False,False,-463810.0,-309375.70840348175,False,False,False,False,8537.440120082249,False,False,False,False
2025-08-13 18:00:00+00:00,169.855,169.855,169.2,169.455,2142.0,,,,,,181.1036269785076,191.36055890498702,200.46581467317608,,,181.1036269785076,190.9766668522236,,"rgba(239, 83, 80, 0.75)",12.69445880639987,197.43548264288327,-2.204149311885355,22.501088579538397,-29.938370160141115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334940049406527,1.1014942459480639,False,False,False,False,-0.3413785733359727,-0.3363446618393533,False,False,False,False,-465952.0,-311803.24780807894,False,False,False,False,8438.286009693376,False,False,False,False
2025-08-13 19:00:00+00:00,169.44,169.695,168.815,169.695,9638.0,,,,,,180.824242078188,191.07707945620405,200.25568534553042,,,180.824242078188,190.7190022933075,,"rgba(239, 83, 80, 0.5)",12.82553963987675,197.23146868626853,-2.1470027351249255,23.520725704110042,-28.85638668503848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303982660525611,1.1015382762876675,False,False,False,False,-0.34282825441539394,-0.33958645812737365,False,False,False,False,-456314.0,-314043.7245862483,False,False,False,False,8456.886226597355,False,False,False,False
2025-08-14 14:00:00+00:00,169.855,170.39,169.6,170.385,8415.0,,,,,,180.60576568389547,190.8435521054914,200.07877793391262,,,180.60576568389547,190.50936524109986,,"rgba(239, 83, 80, 0.5)",12.93260372013222,197.0628860751559,-2.0628395219151696,27.079171771445086,-25.518799064531162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347226819946441,1.097685756417588,False,False,False,False,-0.32993164694737875,-0.3347590525373762,False,False,False,False,-447899.0,-316119.00017405837,False,False,False,False,8456.236827735382,False,False,False,False
2025-08-14 15:00:00+00:00,170.385,170.595,169.785,170.145,3660.0,,,,,,180.51394202985696,190.74384011464167,200.0026082044558,,,180.51394202985696,190.42013011631812,,"rgba(239, 83, 80, 0.5)",13.036192817351504,196.99070752903026,-2.059321145764117,28.95647746377258,-23.866654513967116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379112586779361,1.0975852701479032,False,False,False,False,-0.32655093463634016,-0.3306549935868582,False,False,False,False,-451559.0,-318218.8451326001,False,False,False,False,8381.87656684026,False,False,False,False
2025-08-14 16:00:00+00:00,170.135,170.14,169.4,169.745,12088.0,,,,,,180.21015773125035,190.41476435045715,199.750325911571,,,180.21015773125035,190.12508266442615,,"rgba(239, 83, 80, 0.5)",13.136022578740679,196.75159005308046,-2.05591836426864,29.387053329824376,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506733075078405,1.095431347229909,False,False,False,False,-0.3338415403718239,-0.33224826697934107,False,False,False,False,-463647.0,-320473.5452080637,False,False,False,False,8439.335844873744,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,169.32,169.475,7068.0,,,,,,180.03921737760854,190.22645248196864,199.60441429895948,,,180.03921737760854,189.95669471951223,,"rgba(239, 83, 80, 0.5)",13.226598558678196,196.61411661199065,-2.0518590997973716,29.12880235279108,-23.510314086139516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388262548262554,1.0993050193050198,False,False,False,False,-0.33331965447600853,-0.3327839607276748,False,False,False,False,-470715.0,-322802.8700885588,False,False,False,False,8418.074824022988,False,False,False,False
2025-08-14 18:00:00+00:00,169.475,169.475,168.345,168.38,6098.0,,,,,,179.88288837013488,190.05925806557235,199.47566409601941,,,179.88288837013488,189.80593684390888,,"rgba(239, 83, 80, 0.5)",13.317439556210834,196.4917130517668,-2.110894735666841,27.06902363002827,-23.510314086139516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230809919412557,1.1172407355549339,False,False,False,False,-0.34282825441539394,-0.3378061075715344,False,False,False,False,-476813.0,-325190.6240406742,False,False,False,False,8382.104671712554,False,False,False,False
2025-08-14 19:00:00+00:00,168.53,168.545,167.81,167.85,15282.0,,,,,,179.48720217066696,189.63875066212879,199.15079805924248,,,179.48720217066696,189.4255836306794,,"rgba(239, 83, 80, 0.5)",13.41151992447837,194.57856304798312,-1.9929555485503792,24.951624690032183,-21.992742739088254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133802816901414,1.1209647264115674,True,False,False,False,-0.34282825441539394,-0.3403171809934642,False,False,False,False,-492095.0,-327778.2887842296,False,False,False,False,8489.079793081351,False,False,False,False
2025-08-15 14:00:00+00:00,171.81,172.48,171.12,172.465,10365.0,,,,,,179.32138528110696,189.41319331813983,198.96179793027036,,,179.32138528110696,189.23212550983905,,"rgba(239, 83, 80, 0.5)",13.425262765895084,194.49709259039884,-1.6410920944034064,36.43591089551106,-17.73314179233416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157942787583693,1.1067255021302502,False,False,False,False,-0.28196918107323765,-0.3111431810333509,False,False,False,False,-481730.0,-330165.137020133,False,False,False,False,8518.163827297145,False,False,False,False
2025-08-15 15:00:00+00:00,172.465,173.08,171.0,171.38,8276.0,,,,,,179.1906701239673,189.23515987614397,198.8116543076275,,,179.1906701239673,189.07916143591294,,"rgba(239, 83, 80, 0.5)",13.451452101190643,194.39525397634768,-1.7109865762604548,41.82859531172559,-13.425552585085285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171066525871178,1.1009201991250572,False,False,False,False,-0.2770498905310575,-0.2940965357822042,False,False,False,False,-490006.0,-332643.2899345496,False,False,False,False,8514.409349354553,False,False,False,False
2025-08-15 16:00:00+00:00,171.38,171.62,170.89,171.27,4243.0,,,,,,179.12044633888448,189.1423840392309,198.73373617233898,,,179.12044633888448,188.99885551681814,,"rgba(239, 83, 80, 0.5)",13.45566564518272,194.33421988915924,-1.7140898486442762,45.19800689965485,-10.877377173814544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267634854771789,1.1102941176470595,False,False,False,False,-0.29021383271068013,-0.29215518424644216,False,False,False,False,-494249.0,-335148.8048192853,False,False,False,False,8448.185948589366,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.23,170.95,171.17,1318.0,,,,,,179.09849207142034,189.1135303516835,198.70949634686343,,,179.09849207142034,188.97383958998907,,#000000,13.450831474684225,194.31470528280835,-1.7206895593308822,47.219371367438676,-9.340724942931772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247476292444176,1.1032425818293061,False,False,False,False,-0.29299312322934323,-0.2925741537378927,False,False,False,False,-495567.0,-337635.9086205366,False,False,False,False,8337.640430006584,False,False,False,False
2025-08-15 18:00:00+00:00,171.115,171.425,170.65,171.125,5225.0,,,,,,179.01209244089048,188.99973246586387,198.61364532378755,,,179.01209244089048,188.87515674351394,,#000000,13.429932625792608,194.23653312041284,-1.7208971753161604,48.45530052343379,-8.276200681738032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212527895814868,1.1032680138179822,False,False,False,False,-0.2938783648325027,-0.2932262592851977,False,False,False,False,-500792.0,-340165.4604248694,False,False,False,False,8289.382438843691,False,False,False,False
2025-08-15 19:00:00+00:00,171.125,171.54,170.93,171.34,7568.0,,,,,,178.89331436548943,188.83926723950648,198.4770015759556,,,178.89331436548943,188.73652772698384,,#000000,13.395966410194466,194.1259030642653,-1.7009525379912105,49.83423716170315,-6.875596791761609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232811353070717,1.1023060924883783,False,False,False,False,-0.2905504834120529,-0.29188837134862533,False,False,False,False,-493224.0,-342538.4610384373,False,False,False,False,8278.19821498565,False,False,False,False
2025-08-18 14:00:00+00:00,171.855,172.965,171.815,172.805,2141.0,,,,,,178.86580822056976,188.79761076041228,198.44036874974992,,,178.86580822056976,188.70126257691064,,"rgba(38, 166, 154, 1.0)",13.338062589095387,194.09929393383212,-1.5965057737276918,54.01521527938067,-2.8304560866207353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283670674174407,1.0927408309237565,False,False,False,False,-0.2712109130102187,-0.281549642179422,False,False,False,False,-491083.0,-344841.47714636853,False,False,False,False,8183.0478550633925,False,False,False,False
2025-08-18 15:00:00+00:00,172.805,173.63,172.33,173.52,6368.0,,,,,,178.79339971768297,188.67972155399872,198.33466135323872,,,178.79339971768297,188.60259420830678,,"rgba(38, 166, 154, 1.0)",13.261152137314625,194.0257941082629,-1.5463056223118852,58.079094097759025,1.013925760536388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345670772404592,1.0858564407499551,False,False,False,False,-0.2614085585811177,-0.2714791003802699,False,False,False,False,-484715.0,-347010.0588960373,False,False,False,False,8154.907578240704,False,False,False,False
2025-08-18 16:00:00+00:00,173.5,174.075,173.44,173.62,4416.0,,,,,,178.74906897121645,188.60187659824214,198.26346932486547,,,178.74906897121645,188.538138298108,,"rgba(38, 166, 154, 1.0)",13.179607991887126,193.97768859147348,-1.544635364269173,60.965914497517126,3.754192792225993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364835567498248,1.0899264099667172,False,False,False,False,-0.24773323676520614,-0.259606168572738,False,False,False,False,-480299.0,-349076.55410695146,False,False,False,False,8096.9400188881355,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,173.645,173.26,173.645,2957.0,,,,,,178.7186820229404,188.5495251214596,198.21565127563727,,,178.7186820229404,188.49461947334575,,"rgba(38, 166, 154, 1.0)",13.062725156471318,193.9441117002193,-1.5539721962352588,62.939398175142045,5.725002814736236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368470977020289,1.089654539334782,False,False,False,False,-0.2528051492172754,-0.2562056588950067,False,False,False,False,-477342.0,-351065.1656711848,False,False,False,False,8017.251026347234,False,False,False,False
2025-08-18 18:00:00+00:00,173.645,174.22,173.645,174.07,6576.0,,,,,,178.65824073661148,188.43793024768937,198.11194487587318,,,178.65824073661148,188.40270528672468,,"rgba(38, 166, 154, 1.0)",12.924881086807073,193.87307549510533,-1.5321669392625283,65.11430291940584,7.969281759716488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387926284209886,1.0860527765872778,False,False,False,False,-0.24412299905425713,-0.2501643289746319,False,False,False,False,-470766.0,-352920.99256000365,False,False,False,False,7994.906049194563,False,False,False,False
2025-08-18 19:00:00+00:00,174.075,174.345,172.9,172.91,9642.0,,,,,,178.5614659780366,188.27077274358848,197.95778170198776,,,178.5614659780366,188.26334014120428,,"rgba(38, 166, 154, 0.75)",12.781910579528322,193.75897961955533,-1.6311317067846915,62.09728093956998,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365539697513773,1.0823468549344213,False,False,False,False,-0.248583867165736,-0.24937409807018396,False,False,False,False,-480408.0,-354897.53531101136,False,False,False,False,8020.442389517128,False,False,False,False
2025-08-19 14:00:00+00:00,174.525,174.99,174.42,174.47,4334.0,,,,,,178.52927300958038,188.2030071371355,197.89258102767562,,,178.52927300958038,188.2082870581305,,"rgba(38, 166, 154, 0.75)",12.62760951820015,193.71482686846008,-1.524027714091297,63.39479963442096,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421690764147801,1.070776878542633,False,False,False,False,-0.22943975778066444,-0.2394069279254242,False,False,False,False,-476074.0,-356776.2401899104,False,False,False,False,7963.288243943219,False,False,False,False
2025-08-19 15:00:00+00:00,174.355,174.59,173.64,173.64,12472.0,,,,,,178.42409067491454,188.00225901253847,197.70162420285064,,,178.42409067491454,188.04265796343455,,"rgba(38, 166, 154, 0.75)",12.451444707233462,193.57539191329553,-1.6010505111679458,61.63951957861889,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837293669508435,1.0680512727492597,False,False,False,False,-0.23173713321205386,-0.23557203056873904,False,False,False,False,-488546.0,-358819.1822024699,False,False,False,False,8033.1907517890595,False,False,False,False
2025-08-19 16:00:00+00:00,173.64,174.75,173.64,174.75,6521.0,,,,,,178.3760304412588,187.90262963224663,197.60474863023182,,,178.3760304412588,187.96113623457907,,"rgba(38, 166, 154, 0.75)",12.270755922146595,193.50579996894626,-1.5284958879424277,62.59056551312668,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444710358370153,1.0659977908689253,False,False,False,False,-0.22957994795223297,-0.232575989260486,False,False,False,False,-482025.0,-360729.349920261,False,False,False,False,8009.745933931865,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.44,174.75,174.985,9258.0,,,,,,178.32098284095846,187.7706322351357,197.47256359383874,,,178.32098284095846,187.854726223311,,"rgba(38, 166, 154, 0.75)",12.071616989398457,193.41439209067892,-1.5266713735917876,63.63806905751176,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514589674999233,1.0593733665406024,False,False,False,False,-0.2103258898949783,-0.22145093957773215,False,False,False,False,-472767.0,-362466.36775095464,False,False,False,False,8029.098710149975,False,False,False,False
2025-08-19 18:00:00+00:00,174.985,175.495,174.815,175.37,5826.0,,,,,,178.28900798802883,187.69003064055286,197.3907908310914,,,178.28900798802883,187.78994315322439,,"rgba(38, 166, 154, 1.0)",11.834211728088183,193.3578100220987,-1.519983792364059,65.02736014428633,9.286485014656662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8599851475957673,1.0546444705736744,False,False,False,False,-0.2092139149386477,-0.2153324272581899,False,False,False,False,-466941.0,-364086.1294912499,False,False,False,False,7994.942141000363,False,False,False,False
2025-08-19 19:00:00+00:00,175.37,175.535,174.725,175.035,11007.0,,,,,,178.22790985643343,187.53900485959696,197.2370428089642,,,178.22790985643343,187.66798584166486,,"rgba(38, 166, 154, 1.0)",11.596190469520584,193.24908120915612,-1.570695243151619,64.68999653663425,9.355135373069942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606369820655535,1.0470315398886831,False,False,False,False,-0.20967717571304817,-0.21250480148561904,False,False,False,False,-477948.0,-365851.429809215,False,False,False,False,8041.640712457722,False,False,False,False
2025-08-20 14:00:00+00:00,176.91,177.485,176.52,177.16,17060.0,,,,,,178.19410196625714,187.34766531908807,197.02358651017187,,,178.19410196625714,187.52178459850566,,"rgba(38, 166, 154, 1.0)",11.356117924110372,193.1167861188153,-1.405126842240443,67.88575568403719,12.704561990556982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863939134685896,1.036604742116842,False,False,False,False,-0.1752090650623278,-0.1938569332739734,False,False,False,False,-460888.0,-367324.86500597134,False,False,False,False,8181.460236295587,False,False,False,False
2025-08-20 15:00:00+00:00,177.1,177.54,176.92,177.05,24152.0,,,,,,178.15395055796253,187.09132250164689,196.73069804121585,,,178.15395055796253,187.3253237002751,,"rgba(38, 166, 154, 1.0)",11.08769738969277,191.86655365346377,-1.33630573893885,69.61179609681403,14.563593290649166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705950848807992,1.0353312496169644,False,False,False,False,-0.1710508514127621,-0.18245389234336776,False,False,False,False,-485040.0,-369149.90585859196,False,False,False,False,8429.065503949918,False,False,False,False
2025-08-20 16:00:00+00:00,177.06,177.17,176.45,176.72,15342.0,,,,,,178.1205638225025,186.92894613707338,196.54547313046058,,,178.1205638225025,187.1983276966788,,"rgba(38, 166, 154, 1.0)",10.80018517859237,191.74085459646457,-1.3907960232235852,69.48988204596863,14.716530114847643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758901322482198,1.032584235025741,False,False,False,False,-0.178732238650986,-0.18059306549717688,False,False,False,False,-500382.0,-371184.51196931145,False,False,False,False,8536.242782958445,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,176.08,176.375,7807.0,,,,,,178.0992837351565,186.84507315714663,196.45064419527992,,,178.0992837351565,187.13166702919435,,"rgba(38, 166, 154, 1.0)",10.427650536084197,191.67271877461744,-1.4670340861233016,68.07218850381444,14.716530114847643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704092339979015,1.0328374791679529,False,False,False,False,-0.18661820485434819,-0.18360563517576253,False,False,False,False,-508189.0,-373308.61255893455,False,False,False,False,8524.936693300173,False,False,False,False
2025-08-20 18:00:00+00:00,176.365,176.415,175.74,175.905,11795.0,,,,,,178.06160866559642,186.71660248083487,196.30652626429415,,,178.06160866559642,187.02824580357515,,"rgba(38, 166, 154, 0.75)",10.03769295440148,191.56553449520226,-1.560172697684998,65.3547135028532,14.716530114847643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658510277666492,1.034700607106537,False,False,False,False,-0.19217961491699356,-0.18789262504637805,False,False,False,False,-519984.0,-375582.6495735247,False,False,False,False,8575.635349217999,False,False,False,False
2025-08-20 19:00:00+00:00,175.92,176.355,175.68,175.77,8924.0,,,,,,178.03284950196166,186.62065448357225,196.19838050996327,,,178.03284950196166,186.95062816516574,,"rgba(38, 166, 154, 0.75)",9.615484207752814,191.48585932805307,-1.6344324413097788,63.030527471584264,17.542532381678953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658994399655365,1.0347405994215033,False,False,False,False,-0.1932840910082881,-0.1905883580273331,False,False,False,False,-528908.0,-377959.78678943904,False,False,False,False,8581.036351555704,False,False,False,False
2025-08-21 14:00:00+00:00,174.34,175.58,174.27,175.47,23293.0,,,,,,177.93308168491947,186.35927489939021,195.91011865561705,,,177.93308168491947,186.73415841330893,,"rgba(38, 166, 154, 0.75)",9.175051045344588,191.25826034593265,-1.7207817447450173,60.30787443946056,14.923152718133068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575151775311217,1.0414852517323852,False,False,False,False,-0.21347928089141271,-0.2020338194593729,False,False,False,False,-552201.0,-380661.20094774227,False,False,False,False,8809.128811221506,False,False,False,False
2025-08-21 15:00:00+00:00,175.64,175.64,174.625,174.625,6004.0,,,,,,177.9072100492465,186.29298039396176,195.83658592544086,,,177.9072100492465,186.67892545621638,,"rgba(38, 166, 154, 0.75)",8.6985986771399,191.20079492361654,-1.905570717635023,55.559637339262466,10.531223152697677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8612371260421775,1.039878616969103,False,False,False,False,-0.20963084564696693,-0.2058323325531699,False,False,False,False,-558205.0,-383413.81798731216,False,False,False,False,8765.638442055282,False,False,False,False
2025-08-21 16:00:00+00:00,174.625,174.625,174.09,174.33,1043.0,,,,,,177.9018322566375,186.2809215520966,195.82348978660087,,,177.9018322566375,186.66874786511167,,#000000,8.136489682371959,190.01566234480364,-1.9278169034967583,51.48423905703865,6.8925380884069725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574859148425233,1.0479049290354365,False,False,False,False,-0.22403677052495052,-0.21493455153906021,False,False,False,False,-559248.0,-386139.9293363461,False,False,False,False,8645.907613496285,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,175.35,174.3,175.29,5748.0,,,,,,177.87770115487533,186.21839434989204,195.75371655744252,,,177.87770115487533,186.61660402073664,,#000000,7.649517577675413,189.99127854727556,-1.921856953460729,52.13473133057296,6.8925380884069725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605809128630706,1.0393115106808057,False,False,False,False,-0.21533616846502293,-0.2151353600020416,False,False,False,False,-553500.0,-388734.65911407716,False,False,False,False,8600.97881328704,False,False,False,False
2025-08-21 18:00:00+00:00,175.23,176.06,175.07,176.035,11980.0,,,,,,177.84121688652465,186.09872867165123,195.61492458079613,,,177.84121688652465,186.51829004632398,,"rgba(38, 166, 154, 1.0)",7.121872776653675,189.9245307780646,-1.9502638159440433,54.65883328230466,6.8925380884069725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646501211767953,1.0355860968800814,False,False,False,False,-0.20162890116894033,-0.20838213058549096,False,False,False,False,-541520.0,-391103.4240890527,False,False,False,False,8653.366738662435,False,False,False,False
2025-08-21 19:00:00+00:00,176.035,176.31,175.74,176.135,20460.0,,,,,,177.7912323344092,185.90703990095625,195.38626039385724,,,177.7912323344092,186.36151087640755,,"rgba(38, 166, 154, 1.0)",6.503430372011177,189.79286128468465,-2.1001011010226254,56.609279014943134,6.8925380884069725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867104334754732,1.0350338988250456,False,False,False,False,-0.19314600607532809,-0.20076406833040952,False,False,False,False,-521060.0,-393118.25472333096,False,False,False,False,8836.415316357592,False,False,False,False
2025-08-22 14:00:00+00:00,177.16,177.9,176.99,177.4,7863.0,,,,,,177.78737460386446,185.8452751023777,195.30592071551342,,,177.78737460386446,186.3128568072519,,"rgba(38, 166, 154, 1.0)",5.876240396562413,189.76258360073766,-2.1038253656146764,60.8183819517483,4.907712489636793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701934777318081,1.0274701873935266,False,False,False,False,-0.16712649031139315,-0.18394527932090132,False,False,False,False,-513197.0,-394979.94069661264,False,False,False,False,8821.323606026466,False,False,False,False
2025-08-22 15:00:00+00:00,177.45,178.53,177.235,178.01,20161.0,,,,,,177.79104265677472,185.70002304878255,195.1087888124739,,,177.79104265677472,186.1999515060104,,"rgba(38, 166, 154, 1.0)",5.202922128541751,189.68740459134682,-2.2443934971249924,64.72215334888539,8.516885659074958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715513068731849,1.0242618586640855,False,False,False,False,-0.1591564616780929,-0.1715508704994971,False,False,False,False,-493036.0,-396500.1896780605,False,False,False,False,8997.13254236714,False,False,False,False
2025-08-22 16:00:00+00:00,178.01,178.14,177.79,178.06,14116.0,,,,,,177.7948095273938,185.60236219195997,194.97396940655503,,,177.7948095273938,186.12371370863627,,"rgba(38, 166, 154, 1.0)",4.371222882269924,189.6273422983307,-2.6462485693074296,67.4141712089812,10.9993695750263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718598333384205,1.0356521473703493,False,False,False,False,-0.15765581622156938,-0.16460334336053323,False,False,False,False,-478920.0,-397778.01619467966,False,False,False,False,9076.49482853199,False,False,False,False
