date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_522,aVWAP_valley_880,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_286,aVWAP_valley_233,aVWAP_OB_bull_361,aVWAP_OB_bull_286,aVWAP_OB_bull_233,aVWAP_OB_bear_684,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,57.77981996425836,58.08649680216245,57.827231240396586,57.65577299269836,57.19133491082816,57.461064055602556,57.79975046716752,57.96208869045268,58.302844894973234,58.87406774410214,,57.874679097661364,57.24396238465984,57.267019205875435,57.552684627391606,57.97233044457525,58.182680821240396,58.48880275569621,58.72796136480957,59.017358168736195,59.05254701595449,59.13401998447144,59.15111598672297,58.88630293792337,58.31490752453717,57.59436841303877,58.88630293792337,58.31490752453717,57.59436841303877,57.79975046716752,58.87406774410214,57.8940471762642,58.297382715552935,"rgba(239, 83, 80, 1.0)",0.630864214911699,57.70275037115614,-0.9950641616976239,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,691966.0,659421.098505185,False,False,False,False,14538.81341945036,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,57.75622149088491,58.0715552084513,57.819704477939034,57.65127184345705,57.19152943082693,57.459739418206695,57.79694995854927,57.958773488140075,58.29881987056126,58.86966335895743,,57.866146036422464,57.243781256505535,57.26674268719371,57.55092964830283,57.96905770312551,58.17896527014679,58.48463136971203,58.72378743750993,59.01284982060813,59.048088108999195,59.12977012109757,59.147029773113054,58.88328278899917,58.313249042638134,57.5938582534832,58.88328278899917,58.313249042638134,57.5938582534832,57.79694995854927,58.86966335895743,57.88742285459739,58.29414462119049,"rgba(239, 83, 80, 0.75)",0.6234313503884319,57.697486370117815,-0.6937193162460499,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,704935.0,660126.7403888255,False,False,False,False,14514.475226900742,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,57.72674341551863,58.05331520225706,57.809903755817494,57.64497336391009,57.19083125338713,57.45751701134637,57.79321875848409,57.95453201972138,58.2939062147109,58.86447566597628,,57.85519261708723,57.24243656813643,57.26557857539697,57.54827196132344,57.96487816605654,58.17436963777097,58.479615191293384,58.718837376527,59.0075689979751,59.042871194249706,59.12480971458598,59.1422620594383,58.879721294428414,58.31121791397611,57.59310471682936,58.879721294428414,58.31121791397611,57.59310471682936,57.79321875848409,58.86447566597628,57.87894166611295,58.29004906567165,"rgba(239, 83, 80, 0.75)",0.615671119938577,57.68976225682907,-1.1609481648260154,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,690697.0,660600.697902177,False,False,False,False,14510.188789274374,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,57.67498210094928,58.02229906213221,57.79193157206896,57.63252654709034,57.18757216522662,57.45240342342593,57.786199479407514,57.94691170659257,58.285583077343134,58.85611632234499,,57.83542671226676,57.23767891967982,57.26176970796228,57.542620449774105,57.95738540582561,58.16645102791482,58.471290346376094,58.71078174798011,58.99912863174002,59.0345473716032,59.116924110754034,59.13468718808239,58.873974960650884,58.307765041461636,57.591533794354255,58.873974960650884,58.307765041461636,57.591533794354255,57.786199479407514,58.85611632234499,57.863652545658155,58.2827976944284,"rgba(239, 83, 80, 0.75)",0.608913320950466,57.67440281675289,-1.394948652834584,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,670227.0,660749.9428959417,False,False,False,False,14602.588963084074,False,False,False,False
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,57.60331969684586,57.978910054286736,57.765390434944116,57.61329302247061,57.18092876120197,57.44383103915719,57.775551639779444,57.935663852025684,58.27375438377189,58.844643610862256,,57.80654468359156,57.228554135452285,57.254576987227395,57.5334773675522,57.94633896777319,58.15506690540115,58.45962238479452,58.69964468777231,58.98761455122953,59.023206349120876,59.106207789440525,59.12439643405501,58.866071776986225,58.30282991275353,57.5889991279063,58.866071776986225,58.30282991275353,57.5889991279063,57.775551639779444,58.844643610862256,57.841528649534574,58.272210137403775,"rgba(239, 83, 80, 1.0)",0.6059832082220935,57.65172726084095,-1.7850779463256932,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,644649.0,660500.3158742992,False,False,False,False,14772.750374509127,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,57.55776005045228,57.94747087821684,57.746392212697714,57.59981647687592,57.177015282612665,57.437997108352114,57.767716170876945,57.92719562568208,58.26454609782916,58.83540964672367,,57.785784877827396,57.22300962363032,57.25009882295161,57.52708144092618,57.938008629549614,58.146289686182136,58.450417526233664,58.69073678752974,58.97829512422106,59.01401383437885,59.097492543126975,59.116019591664845,58.85968597940834,58.29894940092707,57.587175932886794,58.85968597940834,58.29894940092707,57.587175932886794,57.767716170876945,58.83540964672367,57.826131955031926,58.26420398676298,"rgba(239, 83, 80, 1.0)",0.5940805978613066,57.637435055133025,-1.1234755983208276,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,667162.0,660603.5977987286,False,False,False,False,14892.754244671774,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,57.52417399372958,57.92306657147846,57.73142746480719,57.58911987602391,57.173827877739186,57.43328698325778,57.76141187901171,57.92038496948243,58.25713893539121,58.827972515302584,,57.76946767367126,57.21852955593053,57.24646462932792,57.52192427926863,57.9313071023093,58.1392280133253,58.44300929787228,58.68356184489136,58.97078806986658,59.00660786818269,59.0904676883539,59.10926558533985,58.85452971020452,58.29580741420515,57.58568993459393,58.85452971020452,58.29580741420515,57.58568993459393,57.76141187901171,58.827972515302584,57.8141811066224,58.25777657782287,"rgba(239, 83, 80, 0.75)",0.5924651280256233,57.626469372594116,-1.4456030103379711,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,648970.0,660423.231941384,False,False,False,False,14943.905341653606,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,57.497811081910804,57.903473972841,57.7192035583893,57.580275191299386,57.171017834955414,57.429300446451016,57.75618149998209,57.91476323706849,58.25106498925803,58.821906543545786,,57.756179471814896,57.21463838089784,57.2433119068268,57.5175906041849,57.92577583902696,58.13342508853954,58.436947438610304,58.67770214667255,58.96467091069385,59.00057382740792,59.08474508195473,59.103763013614845,58.85031642037589,58.29321896467134,57.58443499427753,58.85031642037589,58.29321896467134,57.58443499427753,57.75618149998209,58.821906543545786,57.80449983557013,58.252486272637995,"rgba(239, 83, 80, 0.75)",0.592659428505688,57.61752455254572,-1.446909491860871,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,634335.0,660018.7632291145,False,False,False,False,14939.11611155045,False,False,False,False
2025-09-04 18:00:00+00:00,56.76,57.01,56.76,56.995,17255.0,57.47519778220074,57.88429978518137,57.7075045878319,57.572061957596404,57.169021432652464,57.42576383365243,57.751057021672345,57.90910670311839,58.244722245341315,58.81534682682457,,57.74338403988991,57.211715071149015,57.24085611618494,57.51360360295736,57.92020043639799,58.12742930686598,58.43052719251804,58.67140682202136,58.958017675883596,58.99400166913792,59.07849177731526,59.097745085096136,58.84574583640867,58.29049301923439,57.58324466756174,58.84574583640867,58.29049301923439,57.58324466756174,57.751057021672345,58.81534682682457,57.79540821760719,58.24712415457482,"rgba(239, 83, 80, 0.5)",0.5872347014551201,57.60975228130151,-1.0468595942613856,41.33236929872223,-13.67876337957869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707461378328036,0.9807165552755561,False,False,False,False,-0.009986585625946693,-0.030988579518351184,False,False,False,False,651590.0,659888.0847294382,False,False,False,False,14975.021288115558,False,False,False,False
2025-09-04 19:00:00+00:00,56.995,57.06,56.91,56.97,55925.0,57.41931253153062,57.83046789063091,57.674486515584945,57.549061469969395,57.16424049826654,57.415920652575764,57.73601055638523,57.892265573014946,58.2254627971644,58.795039453343286,,57.7072436437372,57.20445615643828,57.23455684903755,57.50227833264324,57.90357930723682,58.109318523147095,58.41087766568378,58.65197977045507,58.93735793537759,58.973575047865765,59.05901193955579,59.07898334462034,58.83152455172872,58.28210533765832,57.57975351948951,58.83152455172872,58.28210533765832,57.57975351948951,57.73601055638523,58.795039453343286,57.77022679384661,58.231106794978345,"rgba(239, 83, 80, 0.5)",0.5833618165491274,57.58888451001563,-1.0608930726331038,42.88908428553501,-11.97816105195983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793598233995583,0.9726269315673288,False,False,False,False,0.008170736482118905,-0.01140892151811614,False,False,False,False,595665.0,658892.3779894469,False,False,False,False,15609.904678997487,False,False,False,False
2025-09-05 14:00:00+00:00,57.3,57.345,56.88,57.04,13756.0,57.41037301412772,57.819758049146564,57.668015210504805,57.544700625755304,57.16377116954741,57.414150986075676,57.732916607052644,57.888697126058304,58.22121932786756,58.79040711611929,,57.70011945156877,57.20356820846234,57.233693432450174,57.50012853649177,57.900049666240946,58.105370005409114,58.40648550776244,58.64757464458689,58.93261978060027,58.96888358990372,59.05452252673136,59.07465486709439,58.82826240067659,58.280228910950655,57.579054971639145,58.82826240067659,58.280228910950655,57.579054971639145,57.732916607052644,58.79040711611929,57.76540092322553,58.22768110003791,"rgba(239, 83, 80, 0.5)",0.5796177678049949,57.585178626935,-0.9405830138706456,44.725098294132735,-10.038970732606202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834692528102269,0.959664976856954,False,False,False,False,0.03133073279252975,0.009960905637206805,False,False,False,False,609421.0,658125.3798810833,False,False,False,False,15581.161970795976,False,False,False,False
2025-09-05 15:00:00+00:00,57.05,57.285,56.85,56.88,13836.0,57.3996517548454,57.808100991707114,57.660733614485274,57.539611043369355,57.16278989185996,57.411939862739594,57.72943585653037,57.884769347339095,58.21667139137248,58.7855462566156,,57.69216360419264,57.20205265724443,57.23234321551552,57.4975556045893,57.896168875115784,58.10110631446762,58.40181970423451,58.64293340072601,58.927664270158914,58.963980281171494,59.049837081784865,59.070138307082466,58.8248370115317,58.27821597164585,57.57823538561129,58.8248370115317,58.27821597164585,57.57823538561129,57.72943585653037,58.7855462566156,57.75992500108642,58.22393677900483,"rgba(239, 83, 80, 0.5)",0.5784346148028241,57.58066215512655,-1.2113074446026793,44.29777034282089,-10.038970732606202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897407611693325,0.9558742415885274,False,False,False,False,0.023154058332451294,0.01655748198482905,False,False,False,False,595585.0,657155.7615883533,False,False,False,False,15554.105196054954,False,False,False,False
2025-09-05 16:00:00+00:00,56.885,56.93,56.7,56.76,8659.0,57.38983370659325,57.7991249723279,57.65483523272547,57.53525204088272,57.16137921296236,57.40986596089173,57.72665278146759,57.881751034414734,58.21335600382127,58.78216325551763,,57.68579493623756,57.200125499279544,57.23073934429528,57.49528361342965,57.89319344631556,58.09795075565294,58.39848230968145,58.6396743313843,58.924241253586224,58.96059905383804,59.04661802632537,59.067037577761106,58.82245517456978,58.27675383820318,57.577537671435664,58.82245517456978,58.27675383820318,57.577537671435664,57.72665278146759,58.78216325551763,57.75542142016046,58.22109912213305,"rgba(239, 83, 80, 0.5)",0.5790319118610329,57.5765659829147,-1.4102262175675704,42.86162318905423,-10.038970732606202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0101933216168717,0.9502050380785003,False,False,False,False,-0.022699917639914583,-0.0030712178275427663,False,False,False,False,586926.0,656066.9280753556,False,False,False,False,15447.204340302163,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.37,56.375,8452.0,57.37593875770549,57.7879824009684,57.647202397733736,57.52936646670495,57.15890739146485,57.40688767368912,57.72309556195443,57.878024394275165,58.209464005947176,58.778383233198255,,57.67763154517595,57.19689945316075,57.22812892592862,57.492149633637304,57.8895274577028,58.094190391116044,58.394640573973575,58.635996832856236,58.92044884998618,58.95686027216624,59.043073971420206,59.06362691757909,58.819797894267325,58.275045538048886,57.57660100692915,58.819797894267325,58.275045538048886,57.57660100692915,57.72309556195443,58.778383233198255,57.749525228364156,58.21764128426323,"rgba(239, 83, 80, 0.5)",0.5946380002571665,57.57083094396072,-2.011023418354619,38.932063361541694,-6.587207848404837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9851043865822188,0.9570724841660803,False,False,False,False,-0.06819355215628356,-0.035632384991913166,False,False,False,False,578474.0,654863.9369424044,False,False,False,False,15338.75155983236,False,False,False,False
2025-09-05 18:00:00+00:00,56.375,56.41,56.23,56.355,13043.0,57.35132184219658,57.768934473985844,57.63390091069231,57.51893347612113,57.15415175770132,57.40147379018224,57.71688806240379,57.87160736789896,58.20289812257118,58.77214075342656,56.331666666666656,57.663462922085884,57.19077600278831,57.223202904467186,57.48652848292006,57.883219567337406,58.08780633314615,58.388212826159666,58.62989648345145,58.914210021879164,58.95071494473279,59.0372596180879,59.058033328566445,58.81540929022086,58.27216366082316,57.57493066561029,58.81540929022086,58.27216366082316,57.57493066561029,57.71688806240379,58.77214075342656,57.73922505571799,58.09421835743396,"rgba(239, 83, 80, 1.0)",0.6077731618085064,57.47279635430829,-1.8391670191262548,36.17912588375027,-9.176376220116623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841232227488149,0.9665876777251186,False,False,False,False,-0.11305139326755569,-0.07434188912973443,False,False,False,False,565431.0,653477.3797805066,False,False,False,False,15303.1585123931,False,False,False,False
2025-09-05 19:00:00+00:00,56.345,56.47,56.28,56.415,35989.0,57.29250990324432,57.72084441706446,57.60009390931854,57.492396761876456,57.14219372582778,57.387590868212065,57.700732800268504,57.85481573251097,58.185558516544226,58.755476331211156,56.373259436014564,57.627470941723466,57.175406124829856,57.21073366824091,57.47204435884431,57.8667025853225,58.07098929673319,58.37116600341313,58.613641280014704,58.897524738560676,58.93427033285561,59.02167821066454,59.0430356414223,58.80365435436747,58.264486888438775,57.57055393731424,58.80365435436747,58.264486888438775,57.57055393731424,57.700732800268504,58.755476331211156,57.713221296607855,58.082288612422516,"rgba(239, 83, 80, 1.0)",0.6181379478085913,57.45026736466987,-1.6748160638577148,35.30531611601725,-10.04377269903069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834128878281622,0.9638424821002387,False,False,False,False,-0.10294813312443675,-0.08864501112708559,False,False,False,False,601420.0,652670.2886211189,False,False,False,False,15623.86923313119,False,False,False,False
2025-09-08 14:00:00+00:00,57.375,57.4,56.935,57.345,23384.0,57.289996836247084,57.70990738199348,57.593622451601185,57.48840509196807,57.14304215678107,57.386170725509515,57.69701655280475,57.85022903057254,58.17964157559019,58.74856354156838,56.6488349259832,57.62025255800438,57.176036235815204,57.210886802898806,57.46995943146765,57.862140439034896,58.06559531781132,58.36486215875632,58.60713672717899,58.890383887490245,58.92717931289714,59.01484387368458,59.03642973263322,58.7987072659061,58.261746200275276,57.5697317481323,58.7987072659061,58.261746200275276,57.5697317481323,57.69701655280475,58.74856354156838,57.70865953446363,58.095295413623106,"rgba(239, 83, 80, 0.5)",0.6108312752678429,57.461665142169764,-0.190994054976325,44.03494219383667,-11.306999656343379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958083,0.9465774333685572,False,False,False,False,0.041330247039659186,-0.0236573820437132,False,False,False,False,624804.0,652238.2531386209,False,False,False,False,15744.181338043883,False,False,False,False
